"1" "2" "3" "4" "5" "6" "7"
"V4786" 3.81348862859469e-05 2.34745544808869e-05 2.40525353727095e-05 2.5659351872227e-05 1.82007808738631e-05 1.71390645123494e-05 8.45072696433673e-06
"V4787" 3.03996314019576e-05 3.66079914368467e-05 8.24764340453591e-05 8.54454175194036e-07 4.00035120115131e-06 6.4871630177181e-07 2.50144693471429e-07
"V4788" 2.83502244670809e-05 4.21028224611559e-05 1.66469441080599e-05 2.37744308095228e-05 1.52621740927389e-05 1.92631562238268e-05 8.35183332837618e-06
"V4789" 3.81201743346773e-05 3.31003189738411e-05 7.35757171661114e-05 6.87849726682102e-13 5.38652457177604e-08 7.49200923318746e-07 1.09096158367871e-12
"V4790" 3.067182025804e-05 2.65408931882758e-05 6.29468231881517e-05 1.60436101558144e-05 6.94210386049375e-06 1.45348061162703e-05 6.45153133474882e-06
"V4791" 2.75975851957985e-05 2.41722386110543e-05 2.28938502546399e-05 7.46815423445056e-06 3.55206628910905e-05 5.4331853786929e-05 6.63973585070926e-06
"V4792" 5.81006267297442e-13 7.44849521479756e-05 5.47518125822203e-13 6.58185171504526e-13 2.34014787328419e-06 1.05171921640847e-06 0.000138493351459582
"V4793" 7.05773741550496e-05 1.41397469187442e-05 2.59089685512134e-05 5.3146125722363e-13 2.17520658309559e-12 1.04540629535037e-09 9.97996712532097e-13
"V4794" 1.59978568957627e-05 4.73368292716417e-05 6.25504489877563e-05 1.99140551178609e-05 8.30275113293211e-06 2.95691812568855e-06 1.01560788768728e-05
"V4795" 3.65624740470958e-05 3.58723602038461e-05 1.74120196413693e-05 1.88807543788409e-11 5.32335421413044e-05 5.44049792500762e-06 2.13674445673864e-07
"V4796" 3.44914250409723e-05 2.67043306884874e-05 2.17849830536638e-05 1.06285541034957e-06 6.46475096704597e-06 7.09458938032566e-05 2.91730167258587e-06
"V4797" 5.09481576121218e-06 2.84831359869539e-05 0.000166119147344312 5.66477015966303e-13 1.35302481838118e-06 6.57384198849126e-07 4.6747040826353e-07
"V4798" 1.5070715571099e-05 5.02530628691789e-05 8.55344753904695e-05 3.12238386232123e-06 6.3255369010424e-06 4.53703496477762e-06 8.23326255704328e-07
"V4799" 3.67299227885578e-05 3.22895147182353e-05 3.28202253827584e-05 8.89575567039962e-06 1.75779026038692e-05 1.19106106476993e-05 1.11646713545147e-05
"V4800" 1.36512431070781e-05 2.61017238987179e-05 0.000149051041493379 6.09138014826159e-13 3.60288221257197e-07 1.1489642380572e-12 9.73851589530292e-07
"V4801" 1.71686801588793e-08 9.5679775559615e-05 2.45892366804632e-07 4.12646949882294e-05 2.24743985259173e-07 1.71600369176079e-07 1.1815920006893e-12
"V4802" 3.41142210854216e-05 2.78961917061362e-05 2.95512918814259e-05 1.4529631070909e-05 1.4391477947758e-05 3.15654432922236e-05 5.80904688474284e-06
"V4803" 2.75573548802081e-06 7.61199736320282e-05 1.28931043379087e-05 4.86111232330842e-05 1.18522368672908e-06 9.18563074328867e-06 9.70102114820226e-13
"V4804" 3.70533543646512e-05 2.24928292838255e-05 3.65780623654663e-05 1.11062852064037e-05 2.80326416100207e-05 4.45480779171084e-06 2.36525887276373e-05
"V4805" 1.91213470019039e-05 3.03698810103659e-05 5.19793926728038e-05 1.53489675034409e-06 6.67550601154123e-05 1.06571684764308e-05 1.9194996673223e-06
"V4806" 3.84188589712072e-05 9.56371987642779e-06 3.11008962320851e-05 1.66929644722622e-05 5.50419921608787e-05 1.19417252168475e-05 5.12031840720848e-06
"V4807" 1.82829096553609e-06 2.32058548280402e-05 1.81638768516303e-07 1.023059094044e-06 0.000173022118721004 2.5041464765747e-05 1.01753062495782e-12
"V4808" 2.49703549285115e-05 3.87056323789661e-05 5.34240522583872e-05 4.8952097539546e-06 1.79231532750539e-05 1.75542181520875e-05 5.42920257417083e-06
"V4809" 2.04084662206301e-05 3.18505588549849e-05 4.89541827138729e-05 1.00737850127895e-05 3.14144047718705e-05 2.22078882802851e-05 1.53528863280841e-05
"V4810" 2.00511106758303e-06 2.54477972935527e-05 8.08843804273532e-06 2.50913028505535e-12 6.63914491257058e-07 2.45234874988888e-06 0.000261345644385442
"V4811" 6.79797678791343e-05 2.89415504455578e-05 6.24292049043983e-13 5.19504293211438e-13 6.00809344121865e-13 1.92702163120025e-06 1.60907827809408e-07
"V4812" 2.69237530901114e-05 4.0127070784632e-05 3.02061103533657e-05 1.5936746926654e-05 2.63330542462555e-05 9.87068276913051e-06 6.01957212775511e-06
"V4813" 2.69796483947782e-05 5.34578036528248e-05 2.57791259779465e-05 3.42384839469632e-06 7.16577790616472e-06 2.38066082123667e-05 4.37108296680474e-06
"V4814" 2.88139333756761e-05 1.60827466138417e-05 1.65637708241484e-05 3.29643604269147e-05 1.42735210130749e-05 4.88790081158551e-05 2.20514900625221e-05
"V4815" 9.95430888788575e-06 4.59771162090911e-05 1.63249498753471e-05 8.47182568405201e-06 3.4334656016678e-05 7.88138035381313e-06 8.26219820211932e-05
"V4816" 3.44343728777533e-05 1.86698295197946e-05 1.30210368295272e-05 5.12444759239314e-05 2.1679941903036e-05 9.78471975378582e-06 6.31993202190847e-06
"V4817" 5.56140147490985e-05 4.33032407971291e-06 1.32239740498419e-06 1.8932127938457e-05 5.67515591295088e-05 1.34449953783626e-12 5.54265009049664e-06
"V4818" 2.32319742738446e-12 5.75059123883748e-05 2.58341264487744e-05 7.59125252391167e-05 1.40193145398656e-07 2.37902404040787e-08 7.24248734508179e-06
"V4819" 4.5704393479384e-13 2.47616299519624e-05 0.000185125160089956 5.58680572488068e-13 4.41553209831632e-07 6.95188853414392e-13 7.32489701161534e-07
"V4820" 2.09949395401995e-05 5.1549082323501e-05 2.32555219015223e-05 3.51378400027001e-06 9.93512833046047e-06 4.32631180506773e-05 5.02146781376772e-06
"V4821" 3.33606406582796e-13 3.19174736371836e-05 2.34414786458482e-07 0.000140984674203906 1.02740390630942e-07 9.05775703906923e-13 2.74336112251417e-07
"V4822" 1.75814668489698e-05 3.62762580460278e-05 8.21649422523287e-06 6.39136620182215e-06 1.50836836501278e-05 9.42622790320697e-05 3.30498753518003e-06
"V4823" 1.98845116258869e-05 1.8455317170742e-05 0.000108340839025968 2.31524943516057e-05 1.50968515927513e-06 2.99708315436841e-06 8.02519491122883e-06
"V4824" 1.97770685110891e-05 4.11455932639161e-05 2.94637873176926e-05 1.56444554789342e-05 2.13280429973118e-05 2.56401710078912e-05 1.61802362383415e-05
"V4825" 3.08912568657337e-05 1.2380252043269e-05 1.44190072008626e-05 7.89478661580156e-06 2.22275127393104e-05 3.39465145298341e-05 8.09356150880143e-05
"V4826" 3.1202701310108e-05 4.08174805456453e-05 1.23809238594477e-05 1.78546608814993e-05 9.55877251476318e-06 2.38553624972557e-05 1.17243170772288e-05
"V4827" 3.07922817824058e-05 2.53725806074913e-05 2.75926864214479e-05 7.44802009230848e-06 2.0300204141741e-05 4.72591034802552e-05 7.10579868158455e-06
"V4828" 1.50251277844614e-05 1.2524047500044e-05 1.07702921637145e-05 7.61283510779942e-07 4.47152343969966e-06 0.000164766752344167 6.03815426906156e-06
"V4829" 6.44617093939329e-06 6.44834588070062e-05 1.96311588745604e-05 3.78728094337219e-05 6.6228339274551e-06 1.59017829991128e-05 6.50043280990407e-06
"V4830" 1.71447472898131e-05 6.63122152490864e-05 1.43854391960197e-05 7.22542711667115e-06 1.5275455230101e-05 1.78345587035448e-05 8.1320982770188e-06
"V4831" 2.94162165325514e-05 4.11658150693775e-05 9.55087523002221e-06 5.77383803144586e-06 2.30397954903492e-05 2.79832133372224e-05 1.85887123944725e-05
"V4832" 2.1582996347496e-05 3.97392805108544e-05 2.83083618320503e-05 1.24811088439493e-05 1.12124499525123e-05 4.40220276278725e-05 7.54785688437653e-06
"V4833" 2.01921368516109e-06 6.50719625727382e-05 9.80598811803734e-05 5.83572612230664e-13 9.7755853834376e-07 1.4332730986937e-06 4.82595218653773e-07
"V4834" 3.58912413099815e-05 2.94870423200202e-05 1.49190174432937e-05 8.51103209996369e-06 2.14440637299877e-05 2.21964464405448e-05 2.40389709571458e-05
"V4835" 4.74532285003626e-05 1.66102931812023e-05 4.72795656783823e-05 1.36887907163064e-10 2.09461996951636e-06 2.57209985900546e-05 5.06288885167251e-06
"V4836" 2.98709850565132e-05 3.96168134311161e-05 1.90948310689718e-05 4.84386253986465e-06 6.46499368881036e-06 4.48165821825069e-05 8.43142800032823e-06
"V4837" 4.77728398775861e-07 1.09436905114592e-05 3.11860484018062e-06 2.80729828199879e-06 9.63595787503704e-06 0.000211602020710978 2.54963947000292e-06
"V4838" 3.06247492669506e-05 3.04894092135657e-05 2.01839225058327e-05 1.76101257380494e-05 1.77038060164106e-05 3.13170509009805e-05 8.52075513940369e-06
"V4839" 3.03083861787679e-05 5.28430754202234e-05 4.10282364263298e-06 1.31089559144459e-05 7.04475649496391e-06 2.18738782966515e-05 4.86146870133836e-06
"V4840" 3.7868779657019e-05 4.49366268933216e-05 1.54366202433187e-06 3.43167299305136e-06 3.33726953054137e-05 7.54776410652422e-07 1.13857183236732e-05
"V4841" 2.67112037543032e-05 5.21512383052232e-05 2.72523012988295e-05 2.9829272962413e-06 1.68103672225694e-05 1.40821479026846e-05 1.223149125921e-06
"V4842" 3.48360496054175e-05 4.05068214270509e-05 1.10564773037212e-05 2.89157076739017e-06 3.92516111432973e-05 8.86108162059866e-06 3.01127627338053e-06
"V4843" 3.27524253764196e-05 3.63076763079143e-05 1.64991977423574e-05 1.28634097019958e-05 2.22261417435984e-05 2.00251007714736e-05 5.80669226446283e-06
"V4844" 6.87416762436382e-07 1.77659255730898e-05 6.55169068821683e-06 5.53562421292862e-13 5.83533154131137e-13 7.11639429510404e-13 0.000288417549314475
"V4845" 1.42593380052497e-05 3.64450272970779e-05 6.52990309418195e-05 1.3348336715323e-05 2.49956706239546e-05 1.81541590634397e-05 1.82828555127539e-06
"V4846" 3.30040271958418e-05 7.44157063077546e-06 3.2641592864421e-05 9.23743466190322e-06 3.10951256326086e-05 3.84488403425795e-05 3.38142127777888e-05
"V4847" 2.07979117252397e-05 6.04134860622911e-05 8.42689748995999e-06 4.28504898566239e-11 4.82434177138972e-06 1.41873793599612e-07 7.04501643148733e-05
"V4848" 3.3042662595838e-05 4.7691766606155e-05 4.7532176718833e-05 6.67325411965302e-13 3.24850306885016e-06 1.07617305181657e-06 9.22354207420012e-12
"V4849" 1.76100030274004e-05 4.54383062320779e-05 2.47951058217345e-05 1.51724593681531e-05 1.2422886092601e-05 3.30243213877347e-05 1.7464083312986e-05
"V4850" 3.25614046605451e-05 3.64302594471641e-05 9.22653878302787e-06 2.63105705263655e-05 7.81287402849128e-06 1.15446266291106e-05 2.38420826203745e-05
"V4851" 1.739687749377e-12 7.48580262836333e-06 4.13937332053986e-05 5.98398680729174e-13 1.15650956351965e-06 0.000189343215048717 1.95886542572588e-06
"V4852" 2.80270348593114e-07 1.89523620384123e-06 1.24681610784646e-06 4.03766302837087e-07 3.50293472189909e-06 0.000242893124681722 5.17265117856144e-07
"V4853" 2.05529467825957e-05 2.1658829594356e-05 6.92187541632311e-05 2.10420932278612e-05 1.57586053486674e-05 2.4875850507182e-05 3.10101144846886e-06
"V4854" 6.83544130898582e-05 1.09786082466121e-05 5.0504750505345e-12 5.11252890564531e-06 1.42101283809983e-05 2.5934476571011e-06 1.24746887301254e-05
"V4855" 3.74663656999445e-05 4.219667721972e-05 3.33610947470943e-05 2.27002322276882e-06 5.81618415544365e-06 8.07078194022565e-06 1.62391135980985e-06
"V4856" 2.06151375741858e-06 1.77422226821121e-05 1.31150867456949e-06 0.000128765713911028 5.24334475997448e-06 2.98390592044962e-06 3.67053736042296e-05
"V4857" 2.91902530362959e-05 4.74651695944661e-05 2.18774839090878e-05 5.12898093623214e-06 1.3327947023182e-05 1.95699814480747e-05 4.12291467819128e-06
"V4858" 2.30389396778206e-05 2.5871610722205e-05 2.35822757833897e-05 6.69217459947565e-13 3.3503919623447e-05 1.53204879987751e-07 9.79374285406958e-05
"V4859" 1.4510256030055e-05 6.36123974287565e-05 1.40212474438009e-05 1.54232042849905e-05 1.75384203512574e-05 1.46354202449918e-05 8.16967346546532e-06
"V4860" 2.04418632704355e-05 4.92967295466816e-05 9.05915965972702e-06 2.08321290314676e-05 1.11698494971125e-05 3.19803877925989e-05 9.45791552913749e-06
"V4861" 3.77698591394335e-05 1.80590916934349e-05 9.18026974699625e-06 7.95664999937432e-06 2.87778470038528e-05 1.37412471357139e-05 5.68666141450869e-05
"V4862" 6.46240707831733e-13 1.78126810469537e-06 1.04300238533151e-05 5.34886341659198e-13 3.21251201552678e-08 0.000237157000084843 8.02866950606917e-11
"V4863" 6.99118755586211e-07 4.50135330544881e-05 1.69312836078218e-10 2.20898687653469e-05 1.29309425858602e-07 1.00795585543287e-12 0.000173131314279823
"V4864" 2.3258356907151e-06 5.29176489776196e-05 0.000112727940342867 3.74056616332118e-07 3.98441035165383e-06 9.73922897429279e-08 4.44216209543299e-06
"V4865" 3.86946852974409e-05 1.20482791098574e-05 1.58266681464816e-05 2.0505589341745e-05 1.25574081216601e-05 4.62922548005509e-05 1.4751996343341e-05
"V4866" 2.32996233271495e-05 2.64639889573853e-05 5.70128470034e-05 2.87250627642405e-06 6.4322978078884e-06 5.28007489546579e-05 2.91651443309886e-06
"V4867" 2.58657776624634e-05 3.34974327734001e-05 1.81808604340256e-05 1.17669994546817e-05 2.17450682403244e-05 3.97819437658918e-05 1.07291949005515e-05
"V4868" 2.09526759303899e-05 3.74928044415602e-05 1.93165585024564e-05 2.24708446447482e-05 1.24952177776676e-05 4.04306337558032e-05 9.18004091634255e-06
"V4869" 2.63433878085766e-05 4.06344811887241e-05 2.85654804629221e-05 1.66860752204457e-05 1.82420073065921e-05 1.04431437468917e-05 7.97195536092797e-06
"V4870" 1.40617899148116e-05 6.69325532152742e-05 2.33457410377578e-05 1.24090431409595e-05 1.14066210274351e-05 1.02785479088519e-05 4.75756808274362e-06
"V4871" 4.1338479785693e-05 3.20909602266083e-05 2.85186444196954e-05 1.19539232799999e-05 7.59020765198902e-06 4.11174612265314e-06 6.02974984122174e-06
"V4872" 3.7138444058393e-05 2.44451022497329e-05 1.42339333982366e-05 7.62926692070802e-13 8.19257657938778e-06 6.69056528674393e-05 1.4777890166761e-06
"V4873" 1.40404971380909e-05 3.50898047465088e-05 2.96868251997353e-05 1.84757412735552e-05 3.07423828059164e-05 1.32887606446406e-05 4.62394677527095e-05
"V4874" 3.942372500489e-05 2.98289276903306e-05 2.3469509552231e-05 8.79134031947841e-06 1.21370585904311e-05 1.55881252652288e-05 1.13239884072088e-05
"V4875" 5.16683059761558e-05 2.11223594309603e-05 1.01324309005178e-06 7.7590741112026e-13 5.37414102367632e-05 8.76766287664101e-13 1.83984953283393e-07
"V4876" 2.31353613112193e-05 2.38027063732186e-05 5.23299591471747e-06 8.71227637280754e-06 3.62016549491925e-05 6.66127434470257e-05 1.62872221470827e-05
"V4877" 1.83817768061304e-05 5.81540772808295e-05 1.25467223852876e-05 1.56802709374205e-05 1.11821915538195e-05 1.43297421142639e-05 1.74338943340247e-05
"V4878" 1.26770061680984e-05 1.45068392802803e-05 3.65026338436674e-05 6.13531118891597e-05 5.67651260285325e-05 1.40854956888301e-12 2.26165808310084e-06
"V4879" 2.65276269039129e-05 3.88260966162014e-05 2.80380930414783e-05 1.22463040993321e-05 1.18248713043265e-05 2.67829874698619e-05 6.20515831548385e-06
"V4880" 2.82556130082262e-05 4.44399271222086e-05 6.46380055674401e-06 4.51032448275248e-06 5.55114214396066e-05 1.25877208553967e-12 4.50009979390374e-06
"V4881" 2.25057272302344e-05 2.73555176065202e-05 4.43869300949116e-05 2.35954366388746e-05 1.29001665796207e-05 2.85961023807425e-05 5.46609653500232e-06
"V4882" 3.41142487015201e-05 1.18108235836635e-05 2.7966953664885e-05 2.78862077829498e-05 2.24185133191832e-05 2.5220566495665e-05 1.29034764999126e-05
"V4883" 4.78667988432332e-13 2.52624872340946e-05 0.000176672299901154 5.2381107194293e-13 2.19916007362581e-07 7.05049132132757e-13 9.87159556558249e-13
"V4884" 5.38382139273635e-06 2.96552144403387e-05 1.70755958769553e-05 7.19834652184429e-13 1.32382635739337e-06 1.34251552089056e-12 0.00020912288774698
"V4885" 1.48382618146861e-05 3.10441423570198e-05 6.54394057863686e-05 1.49356584009724e-05 1.1668898136938e-05 1.40728042443726e-05 3.02228890057476e-05
"V4886" 1.47175442014805e-05 4.9567559029775e-05 3.89228119603131e-05 5.04898631329192e-06 1.54520602859427e-05 3.17774821850587e-05 4.64871685486212e-06
"V4887" 2.1642563398574e-05 2.63171609598176e-05 4.80973687000324e-06 4.03688899804461e-06 1.94529432502248e-05 8.64765652585128e-05 1.83892295711493e-05
"V4888" 1.35175873252432e-05 5.11312615885301e-05 2.10931337675066e-05 1.01466645181141e-05 1.7700726732678e-05 3.27537613008853e-05 1.79041168709165e-05
"V4889" 1.95407908592664e-06 5.7984756927204e-05 0.000106790357885446 7.77598320436954e-07 3.6225910920801e-07 1.27416780223674e-12 1.04200559903032e-07
"V4890" 3.34244927560625e-05 4.08833943873933e-05 2.28968372711881e-05 3.72554372749682e-06 1.62731527024091e-05 1.6662730347141e-05 2.0244032005754e-06
"V4891" 7.06211210438215e-05 7.57046656090038e-06 7.68966371329202e-06 5.05793165053139e-06 1.15059909628744e-05 1.35649288264366e-06 1.02987713880657e-06
"V4892" 2.07061818640115e-05 1.44834483836774e-05 1.36713691907963e-05 8.49227632286707e-06 1.45777471113311e-05 0.000105983653570479 1.4663158837597e-05
"V4893" 5.36038079174602e-05 3.06216991263545e-05 1.51292006676245e-05 1.95504100095182e-06 8.91746791213011e-06 9.60150124592969e-13 2.46477493405466e-07
"V4894" 2.0702855993895e-05 5.13975528701663e-05 2.16739730789137e-05 1.38648178946548e-05 1.44477157056313e-05 8.8370363558207e-06 1.75625601722245e-05
"V4895" 2.11854343657204e-05 4.03802654790702e-05 1.2870623626723e-05 3.19693993716609e-05 1.91088096046087e-05 1.79866766882328e-05 8.67691322080806e-06
"V4896" 4.90509565234378e-05 1.71487784779126e-05 1.86005676572423e-05 2.57030355518118e-06 1.11574426113142e-05 2.23690958722366e-06 4.55106137711081e-05
"V4897" 4.46472957939715e-05 4.0011850205189e-05 4.56187784833692e-06 7.18089675761177e-12 1.68968064052916e-05 8.99167173859441e-06 3.22078931145012e-06
"V4898" 1.2100738367098e-05 6.24374108830922e-05 2.48693183853442e-05 1.87280766251012e-05 4.74206623951376e-06 9.00568267275086e-07 2.94374871075111e-05
"V4899" 4.81178942479006e-13 4.08992612530908e-05 0.000144583467641972 3.51503621093173e-07 2.882580569465e-07 7.04627216913747e-13 9.8027394524466e-13
"V4900" 3.63762809560623e-05 1.70451979115904e-05 1.77583367859778e-05 1.38823880024136e-05 2.54634987626838e-05 3.37482551095775e-05 1.1645512353084e-05
"V4901" 4.37767667087876e-05 2.60790948636322e-05 2.18196058363598e-05 1.37194762440954e-05 7.25196487764935e-06 8.41531652453576e-06 1.03178038824677e-05
"V4902" 2.55270990837033e-05 5.18655441750542e-05 1.87868706717901e-05 4.36978396412598e-06 1.91838101855471e-05 1.3834033747133e-05 3.90767677954443e-06
"V4903" 1.84550593255697e-05 3.88260037837858e-05 1.58072755993767e-05 4.96236865472596e-06 8.05502158456294e-06 3.02418222084714e-06 0.00010545096987719
"V4904" 1.39144947428435e-06 1.33552685608002e-05 2.07897942077031e-12 5.38893636789008e-13 1.09724160682228e-12 7.10967984794977e-13 0.000298921552558362
"V4905" 2.62609307135974e-05 3.41781302588525e-05 3.00773627907451e-05 3.13845352967993e-06 2.77865698792137e-05 2.72712312448558e-05 7.12043074735553e-06
"V4906" 4.05297037548067e-06 3.93709025629387e-07 3.37731849534809e-07 2.54531108827766e-06 2.14803709016065e-05 0.000208682354263523 2.51774031742122e-12
"V4907" 1.70531751733646e-05 5.6759331300018e-05 2.83054998943329e-05 1.50198857032272e-05 1.9365286353662e-05 3.32174072088683e-06 2.58144151249281e-06
"V4908" 3.94249021312707e-05 3.02939160201993e-05 3.18610087811508e-05 1.27491140470189e-05 1.22537292903066e-05 1.65934546430659e-06 2.96339355151057e-06
