"1" "2"
"V4148" 7.791172415651e-06 6.04079780755717e-05
"V4149" 2.30248240602852e-05 4.15826068049926e-05
"V4150" 3.60010429719394e-05 2.54712553211972e-05
"V4151" 5.6532018132992e-05 1.11829671414678e-07
"V4152" 5.18550311339077e-05 5.81028095443603e-06
"V4153" 4.44722253352506e-05 1.48814809129666e-05
"V4154" 4.5739785355668e-05 1.32475513503081e-05
"V4155" 3.35931166901558e-05 2.815958116077e-05
"V4156" 4.23029295129378e-05 1.73811259395926e-05
"V4157" 3.52513400456017e-05 2.60437826944801e-05
"V4158" 1.69046013791284e-05 4.86033715818205e-05
"V4159" 2.68322823764271e-05 3.62875002389323e-05
"V4160" 4.22912079358649e-05 1.72194822225969e-05
"V4161" 3.4553234063649e-05 2.67287689808478e-05
"V4162" 1.2105060303348e-05 5.44177684555832e-05
"V4163" 3.38540638671099e-05 2.75559494190178e-05
"V4164" 2.19266031307312e-05 4.22328146546931e-05
"V4165" 5.1804065866897e-05 5.2743984441053e-06
"V4166" 2.9535982893034e-05 3.2741262535164e-05
"V4167" 2.56252650697458e-05 3.7529769248677e-05
"V4168" 4.68609602325659e-05 1.12306565678186e-05
"V4169" 2.88505949968736e-05 3.34105615289001e-05
"V4170" 3.55559158884419e-05 2.49284717757171e-05
"V4171" 4.46993141551658e-05 1.34743233207934e-05
"V4172" 2.371464462929e-05 3.93229235979383e-05
"V4173" 3.64666467466012e-05 2.35585760521508e-05
"V4174" 4.81467366681152e-05 9.1516132784749e-06
"V4175" 4.90177838339499e-05 8.04198815792835e-06
"V4176" 1.87568031417209e-05 4.53325782269943e-05
"V4177" 4.75038660128398e-05 9.83890955514816e-06
"V4178" 2.78835467492801e-05 3.40398541657783e-05
"V4179" 1.08353550383568e-11 6.84331736187763e-05
"V4180" 3.24409512726802e-05 2.83832423715172e-05
"V4181" 5.24469288806954e-05 3.67138195913488e-06
"V4182" 3.78422392499751e-05 2.16152905291464e-05
"V4183" 4.18623471684943e-06 6.30935180582159e-05
"V4184" 3.15624815870948e-05 2.93259210454471e-05
"V4185" 2.58962886290768e-05 3.62797419890827e-05
"V4186" 3.26709727210532e-05 2.78881971234185e-05
"V4187" 5.09801048571491e-05 5.23411303067673e-06
"V4188" 2.25223144462912e-05 4.0335754355811e-05
"V4189" 3.21588520544808e-05 2.83085569701985e-05
"V4190" 2.93902632294541e-12 6.79753185417188e-05
"V4191" 3.48468266724583e-05 2.4957818438592e-05
"V4192" 3.81227296487245e-06 6.32025824660655e-05
"V4193" 3.65237079424906e-05 2.28190061185829e-05
"V4194" 3.23468546841971e-05 2.79357811357341e-05
"V4195" 4.1712520421823e-05 1.63835757555227e-05
"V4196" 4.10958694400547e-05 1.71089717670911e-05
"V4197" 5.13771063187971e-05 4.39222257489039e-06
"V4198" 5.13907874683491e-05 4.34012700788336e-06
"V4199" 4.33758133444448e-05 1.41910834228911e-05
"V4200" 5.10302059314653e-05 4.74967074564938e-06
"V4201" 2.61078537960807e-05 3.53848174411613e-05
"V4202" 5.47667791903276e-05 3.50834868056068e-08
"V4203" 1.10089220478988e-05 5.3938355546159e-05
"V4204" 4.71721407219163e-05 9.33235090802548e-06
"V4205" 3.95733462169567e-05 1.87051853890443e-05
"V4206" 3.08926973544452e-05 2.93772271932001e-05
"V4207" 2.20422111796945e-05 4.02939774669889e-05
"V4208" 3.44603286990386e-05 2.49766847044745e-05
"V4209" 3.12119965865909e-05 2.89481629240274e-05
"V4210" 3.46515848260343e-05 2.47055569119658e-05
"V4211" 3.32961325534901e-05 2.63422372342609e-05
"V4212" 3.68952580155318e-05 2.18676275355792e-05
"V4213" 4.16201933698944e-05 1.60395929728534e-05
"V4214" 3.55631396650729e-12 6.73413511107778e-05
"V4215" 3.28658429341569e-05 2.67321022249242e-05
"V4216" 3.49337340753777e-05 2.41109935616331e-05
"V4217" 3.05241756414967e-05 2.94795815123178e-05
"V4218" 2.78221310447656e-05 3.27772341059089e-05
"V4219" 3.41213681241427e-05 2.50073560728653e-05
"V4220" 3.20876959946415e-05 2.74101549868802e-05
"V4221" 2.81226429571586e-05 3.23009025659246e-05
"V4222" 3.66278377429888e-05 2.17043954518037e-05
"V4223" 4.54173450342716e-05 1.08276400250052e-05
"V4224" 4.3213384271274e-05 1.34404837263502e-05
"V4225" 2.81066750269057e-05 3.20740558288626e-05
"V4226" 4.09027516362948e-05 1.62201236421582e-05
"V4227" 3.17114381668058e-05 2.75572718906667e-05
"V4228" 2.6174675516296e-05 3.43162249238487e-05
"V4229" 3.36095453789173e-05 2.51103651098148e-05
"V4230" 3.10514023258412e-05 2.82657407946818e-05
"V4231" 4.65377592449825e-05 9.16388720167397e-06
"V4232" 3.28335722224047e-05 2.60322791838285e-05
"V4233" 3.14401842040223e-05 2.77509722285751e-05
"V4234" 2.65286197969672e-05 3.38092068867363e-05
"V4235" 5.38814599620618e-05 4.04457166515432e-11
"V4236" 8.36596402400026e-07 6.5428935237967e-05
"V4237" 3.14900853902491e-05 2.75485394624187e-05
"V4238" 3.87869355650551e-05 1.84777015035355e-05
"V4239" 2.1839601748254e-05 3.93816165463457e-05
"V4240" 3.10128513040974e-05 2.80667494731696e-05
"V4241" 4.03104917401133e-07 6.58227496125615e-05
"V4242" 4.02859006065948e-05 1.66287830707479e-05
"V4243" 5.67994004970308e-07 6.55841445966772e-05
"V4244" 2.87081577898228e-05 3.08390637012925e-05
"V4245" 5.37101654290211e-05 3.75008281800129e-12
"V4246" 4.00540276786262e-05 1.68091287162904e-05
"V4247" 3.31525337413777e-05 2.53218685072355e-05
"V4248" 1.59843935288783e-05 4.64629197747466e-05
"V4249" 5.10652340211484e-05 3.19198894822405e-06
"V4250" 3.77285899985184e-05 1.96070301125719e-05
"V4251" 3.07509045529301e-06 6.23156311724962e-05
"V4252" 5.3538741911527e-05 1.26152044310227e-10
"V4253" 2.71061405865769e-05 3.25685506043626e-05
"V4254" 3.30163578206112e-05 2.52785142906667e-05
"V4255" 2.2635046879061e-05 3.80834808005034e-05
"V4256" 3.73400627190411e-05 1.99453827878602e-05
"V4257" 4.50519290330085e-05 1.02921968930623e-05
"V4258" 3.8947324815268e-05 1.78220024257248e-05
"V4259" 5.15665885734038e-05 2.25660315086264e-06
"V4260" 3.74857529532654e-05 1.95191366306452e-05
"V4261" 4.34756212495088e-05 1.2095633280868e-05
"V4262" 5.32818547212181e-05 3.75008281789752e-12
"V4263" 5.32818535946871e-05 5.13961748983043e-12
"V4264" 5.32532972507552e-05 7.9725683036259e-12
"V4265" 3.69543490508818e-05 2.01041631240734e-05
"V4266" 3.539048808426e-05 2.20331283016296e-05
"V4267" 1.53431666823214e-05 4.66551032862014e-05
"V4268" 1.22705283384295e-05 5.04450900529883e-05
"V4269" 3.64471893207521e-05 2.06240649491889e-05
"V4270" 3.03371080385074e-05 2.81254058696206e-05
"V4271" 5.31389914033282e-05 1.18563262958158e-10
"V4272" 3.13328778016221e-05 2.68619399971514e-05
"V4273" 1.86200126975864e-05 4.25427931011371e-05
"V4274" 3.97248539941083e-05 1.64403042383178e-05
"V4275" 3.51537041824787e-05 2.1937768489114e-05
"V4276" 6.58608114221247e-07 6.44509846690913e-05
"V4277" 3.13575004848613e-05 2.65850262262334e-05
"V4278" 3.34068888123833e-05 2.40219604759318e-05
"V4279" 3.3003051761866e-05 2.44496379336639e-05
"V4280" 3.37181977075546e-05 2.3532311253464e-05
"V4281" 3.48817005958607e-05 2.20971730900142e-05
"V4282" 2.15754504870129e-05 3.84395041052988e-05
"V4283" 3.7473359963816e-05 1.87947951477253e-05
"V4284" 4.22544132905752e-05 1.28271003820448e-05
"V4285" 5.26250643661349e-05 6.20556302078829e-11
"V4286" 3.17618220890996e-05 2.57341066428886e-05
"V4287" 3.78392416610554e-05 1.82026120037932e-05
"V4288" 5.25785910592089e-05 2.21648056713257e-08
"V4289" 1.61969666761858e-05 4.48623445094699e-05
"V4290" 5.2539449661604e-05 3.54379286750438e-12
"V4291" 3.14655709148609e-05 2.5993860495361e-05
"V4292" 5.18075160658913e-05 8.32376063340942e-07
"V4293" 2.01093863747755e-05 3.99308571130364e-05
"V4294" 3.70483749354728e-05 1.90372356377272e-05
"V4295" 3.94482234599243e-05 1.60066697104263e-05
"V4296" 8.95108443341094e-06 5.36237727987597e-05
"V4297" 3.96025927733015e-05 1.57810404503957e-05
"V4298" 3.20933606906177e-05 2.50434029665308e-05
"V4299" 2.73934315620594e-05 3.08053728958232e-05
"V4300" 3.34624598926886e-05 2.32842285453153e-05
"V4301" 2.54620598809789e-05 3.31524286976887e-05
"V4302" 4.74377248744558e-05 6.04625146658436e-06
"V4303" 3.2378851845203e-05 2.46208193512325e-05
"V4304" 5.05674343418661e-05 2.18586956093223e-06
"V4305" 5.06577555960469e-05 2.03924123417957e-06
"V4306" 3.59908002289337e-05 2.01303930486833e-05
"V4307" 2.87157453717526e-12 6.45237223129818e-05
"V4308" 5.22539055352734e-05 8.05143774863318e-12
"V4309" 4.10339106284215e-05 1.38042401192068e-05
"V4310" 3.81731975855222e-05 1.72976044250075e-05
"V4311" 4.65454635988802e-05 6.97072119069379e-06
"V4312" 3.63706469129433e-05 1.95209846054695e-05
"V4313" 2.65298980263585e-05 3.16239672647792e-05
"V4314" 3.00560799244369e-05 2.72393307784321e-05
"V4315" 3.09637436202732e-05 2.60140997692815e-05
"V4316" 2.82041997654213e-05 2.92770144784862e-05
"V4317" 3.27653204487783e-05 2.36510393076674e-05
"V4318" 2.18124269187455e-05 3.71610319885083e-05
"V4319" 4.6570654221896e-05 6.55222540475974e-06
"V4320" 5.14248860467658e-05 4.94267644085471e-07
"V4321" 1.23371931377296e-05 4.87075040518035e-05
"V4322" 4.87624311191653e-05 3.67264709093999e-06
"V4323" 1.60017700039392e-05 4.40817217042024e-05
"V4324" 4.35237480227178e-06 5.84156032955609e-05
"V4325" 4.29353264747402e-05 1.07897263308619e-05
"V4326" 3.42258880282967e-05 2.15324994020189e-05
"V4327" 2.45343799818946e-05 3.34513989555243e-05
"V4328" 4.74660000931244e-05 5.16608612809185e-06
"V4329" 3.68244868014131e-05 1.81863415873043e-05
"V4330" 2.68406795735753e-06 6.02268560417207e-05
"V4331" 2.40215253569812e-05 3.3872664113014e-05
"V4332" 3.18461085590526e-05 2.41861071800718e-05
"V4333" 3.77161478911063e-05 1.69104084651809e-05
"V4334" 3.20356622871842e-05 2.38818588636289e-05
"V4335" 3.29954323466461e-05 2.26627973060129e-05
"V4336" 3.08196892405058e-05 2.53112763030288e-05
"V4337" 3.46407025617109e-05 2.05981964341037e-05
"V4338" 2.95344179092066e-05 2.68613910068456e-05
"V4339" 2.34450265379463e-05 3.43724320510158e-05
"V4340" 4.06079680638452e-05 1.31321320612738e-05
"V4341" 3.8092580347823e-05 1.61995502345913e-05
"V4342" 1.35183936441118e-05 4.65109087440501e-05
"V4343" 3.33627680440539e-05 2.19983799651108e-05
"V4344" 2.94515924602981e-05 2.6787451309381e-05
"V4345" 2.48638249519421e-05 3.24110739915418e-05
"V4346" 3.42304816584866e-05 2.08224259169642e-05
"V4347" 1.49548379334525e-05 4.45982258852241e-05
"V4348" 5.1083191021161e-05 6.29924244194068e-12
"V4349" 2.44619351548467e-05 3.28011292130265e-05
"V4350" 1.10954964002486e-05 4.92881414576336e-05
"V4351" 3.7087314364977e-05 1.71929663817666e-05
"V4352" 4.48661049882826e-05 7.5628929161625e-06
"V4353" 2.44224831126857e-05 3.2744130749291e-05
"V4354" 3.63408470874546e-05 1.80080452945514e-05
"V4355" 1.39778475939088e-05 4.5556765062856e-05
"V4356" 2.96586138495596e-05 2.60037924563382e-05
"V4357" 3.35218351915209e-12 6.25513809704904e-05
"V4358" 5.07119861334117e-05 9.10453272437748e-12
"V4359" 3.06894182148724e-05 2.46618923157534e-05
"V4360" 1.62017182994181e-05 4.25319391014105e-05
"V4361" 2.90615537030806e-05 2.66345831496375e-05
"V4362" 2.86456851946098e-05 2.71123213402611e-05
"V4363" 2.68148666110611e-05 2.93705689527179e-05
"V4364" 3.20240580898197e-05 2.29452222114064e-05
"V4365" 3.90400221069734e-05 1.41856266613153e-05
"V4366" 4.3174333206208e-05 9.08610546741098e-06
"V4367" 2.73099625435422e-05 2.86542251566124e-05
"V4368" 3.71868692225986e-05 1.62601005919767e-05
"V4369" 1.12944695661867e-05 4.81974264582756e-05
"V4370" 4.67255859984613e-05 4.49444309944624e-06
"V4371" 2.45042564959695e-05 3.18684181268304e-05
"V4372" 5.0311944686014e-05 3.60378588612056e-10
"V4373" 4.40371358543399e-05 7.70488669300066e-06
"V4374" 1.47001932270624e-05 4.375004856883e-05
"V4375" 1.09607855872964e-05 4.83624708210317e-05
"V4376" 2.71350465040862e-05 2.83768924921526e-05
"V4377" 1.65378565440759e-05 4.14129174874845e-05
"V4378" 2.48034508774673e-05 3.12176098602603e-05
"V4379" 2.04648899570995e-05 3.65338453510361e-05
"V4380" 2.13093338608775e-05 3.54922547495991e-05
"V4381" 2.07400380610039e-05 3.61592398801486e-05
"V4382" 2.93372248737345e-05 2.55197047139589e-05
"V4383" 2.58147489009596e-05 2.98293293362282e-05
"V4384" 1.1228266953915e-05 4.77859997663751e-05
"V4385" 3.52114197634773e-05 1.81684395299243e-05
"V4386" 3.75216282432161e-05 1.53188820529975e-05
"V4387" 2.88883301323271e-06 5.80371654720035e-05
"V4388" 2.7135080411712e-05 2.80950877040994e-05
"V4389" 6.44504444806409e-06 5.36154886528322e-05
"V4390" 3.68712815116518e-05 1.60858405367905e-05
"V4391" 3.43337240637117e-05 1.91806042617767e-05
"V4392" 3.28799425597594e-05 2.09737904571946e-05
"V4393" 4.93794610786673e-05 5.87018798721384e-07
"V4394" 4.98553165553e-05 6.85112179832015e-11
"V4395" 1.47658938535705e-05 4.32111444374601e-05
"V4396" 2.11781423766634e-05 3.52666505606023e-05
"V4397" 3.39242920448158e-05 1.95447421668551e-05
"V4398" 1.4112382794929e-05 4.39115652616515e-05
"V4399" 3.0930568458589e-05 2.31669497316958e-05
"V4400" 6.26833010909568e-06 5.35869167186123e-05
"V4401" 1.63815767319024e-05 4.11125977197998e-05
"V4402" 2.7065288870383e-05 2.78994100478154e-05
"V4403" 4.96840447761874e-05 3.74944800518221e-12
"V4404" 2.95835471860748e-05 2.47932307245001e-05
"V4405" 2.555734265967e-05 2.97594064235653e-05
"V4406" 3.49237555578196e-05 1.81358387071757e-05
"V4407" 2.21134351571675e-05 3.37960178651038e-05
"V4408" 1.76785770180679e-05 3.92310324453214e-05
"V4409" 8.88807877166962e-06 5.00737898084007e-05
"V4410" 1.95291995827753e-11 6.10016647134158e-05
"V4411" 3.05174369652342e-05 2.3218667468142e-05
"V4412" 4.11458385983129e-05 1.0073703277113e-05
"V4413" 2.96455237855628e-06 5.71689202587812e-05
"V4414" 3.98536653578114e-05 1.16323312329349e-05
"V4415" 4.46501240734442e-05 5.71607522583752e-06
"V4416" 3.58693974579823e-05 1.65115592698149e-05
"V4417" 2.85573808623768e-05 2.55306637117552e-05
"V4418" 3.50951396002715e-05 1.74313575856326e-05
"V4419" 3.21312895905377e-05 2.10871579299726e-05
"V4420" 4.09195425675402e-05 1.02119496538607e-05
"V4421" 6.42261887237717e-06 5.27274201446327e-05
"V4422" 3.50412564317345e-05 1.73921593872956e-05
"V4423" 4.39857439377167e-05 6.35946191713861e-06
"V4424" 2.5882851061289e-05 2.86182759608509e-05
"V4425" 2.9764105590078e-05 2.38308907705683e-05
"V4426" 1.79086855727926e-05 3.83836760494314e-05
"V4427" 2.28045648789176e-05 3.23447883883157e-05
"V4428" 3.46008076272974e-05 1.77593349898602e-05
"V4429" 1.40777389752176e-06 5.8666505003621e-05
"V4430" 4.56759913259263e-05 3.99284075712544e-06
"V4431" 3.35253956076753e-05 1.89449348137208e-05
"V4432" 4.02904060522292e-05 1.06005424080857e-05
"V4433" 2.28842026735709e-05 3.20000154940981e-05
"V4434" 1.38222089118063e-05 4.31776526234621e-05
"V4435" 4.48638119431718e-05 4.85375277244595e-06
"V4436" 3.83436706105828e-05 1.28608877338465e-05
"V4437" 1.89359063734872e-05 3.67292127696746e-05
"V4438" 3.90093962506829e-06 5.52038523921611e-05
"V4439" 3.1103532208347e-05 2.16152312063771e-05
"V4440" 3.8713753182911e-05 1.21930822234192e-05
"V4441" 3.34337012538784e-05 1.86706123621583e-05
"V4442" 2.90656918220993e-05 2.39879511417675e-05
"V4443" 3.329784717017e-05 1.87325222829655e-05
"V4444" 2.70094935105235e-05 2.64537556461832e-05
"V4445" 2.84453899050367e-05 2.46826300776631e-05
"V4446" 4.68997672422324e-05 1.919832094522e-06
"V4447" 2.93419520273013e-05 2.35767535641645e-05
"V4448" 1.57557711868178e-05 4.03348096168616e-05
"V4449" 5.82633816715209e-06 5.25824012740575e-05
"V4450" 5.30011936035258e-06 5.31962525126771e-05
"V4451" 3.53991777308321e-05 1.60701673215464e-05
"V4452" 3.55059508918522e-05 1.59384665412972e-05
"V4453" 3.20589510797478e-05 2.0119773715498e-05
"V4454" 4.32077069838485e-12 5.96633093923168e-05
"V4455" 3.49881341219629e-05 1.64715134343125e-05
"V4456" 3.83415896222744e-05 1.23351489986949e-05
"V4457" 3.13274487505078e-05 2.09516142836604e-05
"V4458" 3.13334672957447e-05 2.09089702581961e-05
"V4459" 2.18543468841079e-05 3.25658974494839e-05
"V4460" 3.51614358404833e-05 1.61168706349327e-05
"V4461" 4.81992329362118e-05 5.45934697731344e-12
"V4462" 3.46691522226648e-05 1.665364369134e-05
"V4463" 4.91419080176263e-07 5.88106247061433e-05
"V4464" 2.87080800053173e-05 2.39711873922862e-05
"V4465" 1.54413402527194e-05 4.03352245724854e-05
"V4466" 1.7028277588224e-05 3.83777955397979e-05
"V4467" 2.06727558011716e-05 3.38472448853208e-05
"V4468" 3.09207253014443e-05 2.12067501555458e-05
"V4469" 4.4508872634794e-05 4.44626850598185e-06
"V4470" 3.28866152165579e-05 1.86410155246487e-05
"V4471" 3.35524741809705e-05 1.77140417881327e-05
"V4472" 3.48234572514482e-05 1.61463307597598e-05
"V4473" 4.79136898977955e-05 8.62508940220319e-12
"V4474" 2.61915828206137e-05 2.6758211090314e-05
"V4475" 1.05757532858673e-05 4.60197644087321e-05
"V4476" 3.03386609264311e-05 2.15372811501865e-05
"V4477" 4.26645708064855e-05 6.29850276024965e-06
"V4478" 3.11304687833833e-05 2.04901744420261e-05
"V4479" 3.84827170252762e-05 1.12453438864688e-05
"V4480" 2.16097895066716e-05 3.20574814878854e-05
"V4481" 1.25256779773699e-05 4.32624000727592e-05
"V4482" 4.29100251661236e-08 5.85889960333245e-05
"V4483" 3.46106571348527e-05 1.59509470863056e-05
"V4484" 3.0220917538031e-05 2.13655299690154e-05
"V4485" 1.03197871795534e-07 5.8444192443354e-05
"V4486" 2.1233071215433e-05 3.23108274679906e-05
"V4487" 3.99580100261466e-05 9.21430182494645e-06
"V4488" 3.73059837652771e-05 1.24854790052507e-05
"V4489" 2.43089980254917e-05 2.84815641281987e-05
"V4490" 5.17015128577161e-06 5.20886300294939e-05
"V4491" 2.49777330803658e-05 2.75510428395243e-05
"V4492" 1.41596873503011e-05 4.08594853315455e-05
"V4493" 2.16714589869737e-05 3.15939903686551e-05
"V4494" 1.78357609851182e-06 5.60897445322797e-05
"V4495" 2.86903791230146e-05 2.29011892953356e-05
"V4496" 1.26528221989286e-05 4.26477075191662e-05
"V4497" 4.11981147461072e-05 7.43813551635215e-06
"V4498" 1.57893261755742e-07 5.80597443499786e-05
"V4499" 2.33719141976025e-05 2.94261004570448e-05
"V4500" 4.1126200684687e-05 7.4916185045075e-06
"V4501" 3.22960397253961e-05 1.83832983700663e-05
"V4502" 2.8794630435327e-05 2.27021583819667e-05
"V4503" 2.70955890421041e-05 2.47626432900416e-05
"V4504" 1.63416509802049e-05 3.80272316938366e-05
"V4505" 4.71141720469622e-05 1.42121862356255e-11
"V4506" 3.42615952932892e-05 1.58179761442097e-05
"V4507" 4.16402604746447e-05 6.68144274428247e-06
"V4508" 4.48221937078417e-05 2.68620399678315e-06
"V4509" 3.08231939047821e-05 1.99182367370266e-05
"V4510" 3.93488866155272e-05 9.40210729548349e-06
"V4511" 2.79637991712917e-05 2.34451953270252e-05
"V4512" 3.06355520324447e-05 2.00792453673083e-05
"V4513" 2.67507187745486e-05 2.48710447887627e-05
"V4514" 3.75552032275508e-05 1.15441092643669e-05
"V4515" 2.46606802699086e-05 2.74138103014095e-05
"V4516" 3.7184739466539e-05 1.19658423633528e-05
"V4517" 3.31511987215813e-05 1.69058466485572e-05
"V4518" 4.79691120964675e-08 5.77022465717924e-05
"V4519" 4.67706582434446e-05 1.0814506490095e-09
"V4520" 3.51673112250521e-05 1.42781642958768e-05
"V4521" 4.4397737126815e-05 2.85755192533098e-06
"V4522" 2.42171302809915e-05 2.77143703602934e-05
"V4523" 2.87495644688395e-05 2.2123778930155e-05
"V4524" 1.8252766099722e-05 3.50711949485973e-05
"V4525" 4.1239524980986e-05 6.64742972843051e-06
"V4526" 9.82057794277853e-07 5.62683194579675e-05
"V4527" 4.60562963046226e-05 6.00457752347931e-07
"V4528" 2.62923174704912e-05 2.49786011773037e-05
"V4529" 3.53747871699397e-05 1.37404873588411e-05
"V4530" 1.65054741671518e-05 3.69798729051093e-05
"V4531" 4.41562486945247e-05 2.87365609033919e-06
"V4532" 1.38598194369525e-05 4.02079706653562e-05
"V4533" 4.04404705995596e-05 7.42171179466196e-06
"V4534" 3.42849517001384e-05 1.50143187208528e-05
"V4535" 2.42637043552269e-05 2.73751599827002e-05
"V4536" 3.18156547535712e-05 1.79544448784874e-05
"V4537" 2.3899367507058e-05 2.76836746476921e-05
"V4538" 3.17890870312827e-05 1.7846333707946e-05
"V4539" 3.47588536029545e-05 1.41127947602725e-05
"V4540" 3.12327982183388e-05 1.84268344558409e-05
"V4541" 1.41163032499513e-05 3.95041832078442e-05
"V4542" 4.6628613994876e-06 5.11646572057264e-05
"V4543" 2.04752298491018e-05 3.16606803401349e-05
"V4544" 4.61147885720557e-05 4.12660799740981e-12
"V4545" 6.14768318420645e-06 4.92979635912632e-05
"V4546" 4.31134644724182e-05 3.63158664613693e-06
"V4547" 3.04634723501449e-06 5.30529070611906e-05
"V4548" 2.45201796789613e-05 2.65305015142648e-05
"V4549" 2.90966634190103e-05 2.08503562056338e-05
"V4550" 3.82043600862802e-05 9.58112584708118e-06
"V4551" 2.78038960853318e-05 2.23744965830825e-05
"V4552" 3.46564083344541e-05 1.3886953538442e-05
"V4553" 1.66338172333766e-05 3.60819386563257e-05
