"1" "2"
"V4249" 2.23444279546591e-05 8.25052169060346e-06
"V4250" 1.38583736766093e-05 1.71442798957824e-05
"V4251" 9.43510575010179e-06 2.17800592728761e-05
"V4252" 1.31026285866322e-05 1.79363339971088e-05
"V4253" 1.03767384947926e-05 2.07931867317682e-05
"V4254" 1.36956334225515e-05 1.73148388413672e-05
"V4255" 1.27415279827489e-05 1.8314783315656e-05
"V4256" 1.25247457039317e-05 1.85419806806262e-05
"V4257" 1.82297266527487e-05 1.25629096705371e-05
"V4258" 8.65091199533685e-06 2.26019288264248e-05
"V4259" 1.33082597637249e-05 1.75097006576611e-05
"V4260" 2.24965241737489e-05 7.87999534227341e-06
"V4261" 1.68423481910914e-05 1.38058205127957e-05
"V4262" 1.68867863257807e-05 1.37592473927017e-05
"V4263" 3.00149604327661e-05 3.4338886686114e-10
"V4264" 2.06110266920497e-05 9.8560796506288e-06
"V4265" 1.60185833055361e-05 1.46691623522412e-05
"V4266" 7.31031347950822e-06 2.37958122274934e-05
"V4267" 1.30007322777428e-05 1.78320029918385e-05
"V4268" 8.70653878436982e-06 2.21213838650664e-05
"V4269" 2.00595274935391e-05 1.02229522527858e-05
"V4270" 2.14989987948574e-05 8.71432300322584e-06
"V4271" 9.22514155040667e-06 2.15778653516863e-05
"V4272" 1.53488067713838e-05 1.51599948054529e-05
"V4273" 9.5853088886613e-06 2.12003941365746e-05
"V4274" 1.1487567845242e-05 1.9206743065166e-05
"V4275" 1.28058286037496e-05 1.78251477968128e-05
"V4276" 8.44662741166676e-06 2.23937824177809e-05
"V4277" 9.97628846923004e-06 2.07906303360136e-05
"V4278" 1.00773037181425e-05 2.06847619112514e-05
"V4279" 1.06155046148979e-05 1.99095808750614e-05
"V4280" 2.27177743778698e-05 7.2258697557336e-06
"V4281" 1.92496344333421e-05 1.08606329893527e-05
"V4282" 1.514958044209e-05 1.51576699433463e-05
"V4283" 7.20076753609054e-06 2.34883755560861e-05
"V4284" 1.19376306871366e-05 1.85239345878736e-05
"V4285" 1.10748178057911e-05 1.94282004447218e-05
"V4286" 9.28326675191051e-06 2.13058247637957e-05
"V4287" 1.16785621389752e-05 1.87954498233906e-05
"V4288" 9.70338278580256e-06 2.08655246783697e-05
"V4289" 9.79203005499695e-06 2.0772618440449e-05
"V4290" 1.62627795244825e-05 1.39909883327142e-05
"V4291" 1.96161663955898e-05 1.04764913683013e-05
"V4292" 1.17141667014755e-05 1.87581346755605e-05
"V4293" 1.57462248105187e-05 1.45323603974231e-05
"V4294" 1.21430269621394e-05 1.80975474361501e-05
"V4295" 7.49656142076644e-06 2.29672477326185e-05
"V4296" 5.58031612261073e-06 2.49755571052902e-05
"V4297" 1.89810632421006e-05 1.09309845932133e-05
"V4298" 1.66730036837541e-05 1.33499325474094e-05
"V4299" 1.39205195036309e-05 1.62346570565274e-05
"V4300" 1.26563662192926e-05 1.75595453116343e-05
"V4301" 9.30325964169117e-06 2.10737485161223e-05
"V4302" 1.52086229305493e-05 1.46735451787244e-05
"V4303" 1.39119315800063e-05 1.6032534758641e-05
"V4304" 2.71239541954739e-05 2.1857538292208e-06
"V4305" 1.60529293983442e-05 1.37886748574186e-05
"V4306" 9.34242267968423e-06 2.08215811097818e-05
"V4307" 9.24745289860112e-06 2.09211136183042e-05
"V4308" 1.09023392151702e-05 1.91867199561408e-05
"V4309" 2.92093612916244e-05 1.55450419372579e-10
"V4310" 2.91524191472673e-05 5.98333227264558e-08
"V4311" 1.24422675103999e-05 1.75728073576188e-05
"V4312" 2.01557746598005e-05 9.48871252945634e-06
"V4313" 7.21323745114779e-06 2.284193807758e-05
"V4314" 2.8983003018403e-05 2.62660591478404e-08
"V4315" 1.67463097978317e-05 1.28508588756487e-05
"V4316" 1.13957371156635e-05 1.84584944310242e-05
"V4317" 1.44698635701547e-05 1.52366746685572e-05
"V4318" 1.18898158906415e-05 1.79406781391427e-05
"V4319" 7.93746866818592e-06 2.20829119014641e-05
"V4320" 1.17418369117518e-05 1.80957666189676e-05
"V4321" 1.7149354587356e-05 1.24284502053248e-05
"V4322" 9.4095831667217e-06 2.05400711451681e-05
"V4323" 7.70252507344983e-06 2.21180203048288e-05
"V4324" 1.40514841963968e-05 1.54640318381145e-05
"V4325" 9.19908983761486e-06 2.05495545945278e-05
"V4326" 1.83007184656413e-05 1.10106473899884e-05
"V4327" 1.31962800755233e-05 1.63603233792604e-05
"V4328" 1.46856649260007e-05 1.47993825343656e-05
"V4329" 1.19877965239106e-05 1.76268673054265e-05
"V4330" 8.99731107798402e-06 2.07610276113502e-05
"V4331" 1.66480791366062e-05 1.27426861103659e-05
"V4332" 1.03411214621244e-05 1.93526552113448e-05
"V4333" 1.38631054873429e-05 1.5661461012432e-05
"V4334" 1.41305880514464e-05 1.53811275180551e-05
"V4335" 1.062561412858e-05 1.90544943813879e-05
"V4336" 7.03501199402141e-06 2.26064805579151e-05
"V4337" 7.57239688845799e-06 2.20432775477014e-05
"V4338" 2.08235172340164e-05 8.15552047714371e-06
"V4339" 1.4853106293014e-05 1.4412773795942e-05
"V4340" 5.17036780120208e-06 2.45607097021385e-05
"V4341" 4.60107027534039e-06 2.51573585539985e-05
"V4342" 1.68890051084354e-05 1.22790622733321e-05
"V4343" 1.33710709681328e-05 1.59660120146889e-05
"V4344" 5.79102957444289e-06 2.39102288593893e-05
"V4345" 2.84032441698569e-05 5.10378454945021e-10
"V4346" 2.84021188301988e-05 1.68978392301545e-09
"V4347" 1.51613232486306e-05 1.38786260476079e-05
"V4348" 1.36106878942802e-05 1.55037601151176e-05
"V4349" 1.97273156307825e-05 9.09326516220949e-06
"V4350" 1.5150786423665e-05 1.3889669103712e-05
"V4351" 1.2080800103847e-05 1.71071498229071e-05
"V4352" 2.44776293858057e-05 4.11472736930475e-06
"V4353" 8.41631996013676e-06 2.09476862227436e-05
"V4354" 8.94541628817937e-06 2.03931699947446e-05
"V4355" 1.41516480873077e-05 1.47256872150465e-05
"V4356" 2.82019786528609e-05 3.22674768931698e-10
"V4357" 1.33967931329316e-05 1.55168084151037e-05
"V4358" 1.35616064224207e-05 1.53440768371892e-05
"V4359" 1.50179094476163e-05 1.38178072005381e-05
"V4360" 1.50752298940187e-05 1.37577328510452e-05
"V4361" 1.07455181905541e-05 1.82954611906282e-05
"V4362" 1.02722571617406e-05 1.87914595687071e-05
"V4363" 2.8202017798662e-05 2.8164824724349e-10
"V4364" 6.07281484519477e-06 2.31926598599381e-05
"V4365" 1.14630340147726e-05 1.75434730416136e-05
"V4366" 5.86066649926193e-06 2.34150006593878e-05
"V4367" 2.82021747766163e-05 1.17128445291951e-10
"V4368" 1.20025174721959e-05 1.69780706450691e-05
"V4369" 5.61968531868929e-06 2.36675595379653e-05
"V4370" 7.40845132652431e-06 2.1792854069668e-05
"V4371" 1.32918550033873e-05 1.56267881913449e-05
"V4372" 1.68488345916559e-05 1.18989171028174e-05
"V4373" 2.3238605880756e-05 4.99103287090171e-06
"V4374" 1.74901385082972e-05 1.10156795660391e-05
"V4375" 1.13496568633461e-05 1.74511744643918e-05
"V4376" 6.19992034860576e-06 2.28483248810406e-05
"V4377" 2.77168644348362e-05 2.97620896942836e-07
"V4378" 1.28495921955278e-05 1.587917625053e-05
"V4379" 1.21912679232037e-05 1.65691290491817e-05
"V4380" 1.46396672557177e-05 1.37919760181281e-05
"V4381" 8.92042300519506e-06 1.97859955958815e-05
"V4382" 9.98784038440685e-06 1.86672952242292e-05
"V4383" 6.41203903663056e-06 2.2414892344735e-05
"V4384" 1.30201969018396e-05 1.54892521933587e-05
"V4385" 1.34010195569905e-05 1.5090133297463e-05
"V4386" 4.07255074999545e-06 2.48667789888023e-05
"V4387" 1.82696299103576e-05 9.98761546534415e-06
"V4388" 1.30889189355885e-05 1.54172284787435e-05
"V4389" 1.1519769312838e-05 1.70617663140233e-05
"V4390" 2.16788154755646e-05 6.41463901479697e-06
"V4391" 1.35903910693454e-05 1.4680540801962e-05
"V4392" 1.41101098203478e-05 1.41358526872431e-05
"V4393" 8.54566187301357e-06 1.99676389293961e-05
"V4394" 1.6726560394033e-05 1.13936973821152e-05
"V4395" 1.84606279606518e-05 9.57631828652746e-06
"V4396" 1.45803360924398e-05 1.36430348677146e-05
"V4397" 1.31134684457442e-05 1.51803766924606e-05
"V4398" 1.94058173076768e-05 8.58571826970978e-06
"V4399" 2.15788357461487e-05 6.30829934992347e-06
"V4400" 5.81656874795249e-06 2.28278485837806e-05
"V4401" 1.03290236191907e-05 1.80985973650626e-05
"V4402" 1.11930449559247e-05 1.71930649938045e-05
"V4403" 8.10826142701455e-06 2.04260538390927e-05
"V4404" 8.38074498323872e-06 1.99293562653195e-05
"V4405" 5.70657172768567e-06 2.27320074804035e-05
"V4406" 2.73964637146762e-05 4.64879181234331e-11
"V4407" 1.32111213120538e-05 1.48669093729371e-05
"V4408" 1.73632759428364e-05 1.05152686566841e-05
"V4409" 2.73916362803499e-05 5.1058514625254e-09
"V4410" 2.04600189464446e-05 7.26974575578661e-06
"V4411" 1.45903923877794e-05 1.342137260815e-05
"V4412" 1.2267998299852e-05 1.56442209603088e-05
"V4413" 1.34515394250887e-05 1.44038177942617e-05
"V4414" 2.51637061025718e-05 2.1289518700919e-06
"V4415" 9.36017592456873e-06 1.86917467316525e-05
"V4416" 1.25821695319324e-05 1.53149556879461e-05
"V4417" 1.75595040167235e-05 1.00984901830608e-05
"V4418" 1.30261041559615e-05 1.484969267222e-05
"V4419" 2.71940239482033e-05 1.08944934207039e-09
"V4420" 9.08682245776602e-06 1.89782331903332e-05
"V4421" 6.315262129302e-06 2.18829503421176e-05
"V4422" 1.31477602616696e-05 1.47221917214953e-05
"V4423" 1.86221537065619e-05 8.77366373996575e-06
"V4424" 1.53929838514907e-05 1.21579758069698e-05
"V4425" 1.31345300708971e-05 1.45249347238043e-05
"V4426" 1.5540930851415e-05 1.20029208425075e-05
"V4427" 2.59311444529945e-05 1.11351989775584e-06
"V4428" 8.35270883329187e-06 1.95364937445444e-05
"V4429" 1.56860825030858e-05 1.18507955259889e-05
"V4430" 1.36066481341832e-05 1.403013422388e-05
"V4431" 1.13390384073747e-05 1.64066889751396e-05
"V4432" 1.45495742271196e-05 1.30419061969132e-05
"V4433" 2.29147450092685e-05 4.27483921339199e-06
"V4434" 7.6810723562044e-06 2.02403983194238e-05
"V4435" 1.14715896367958e-05 1.60566466358131e-05
"V4436" 2.67921036068156e-05 7.40092548934069e-11
"V4437" 8.65867459780621e-06 1.90047053435208e-05
"V4438" 1.1747509957205e-05 1.57674700016308e-05
"V4439" 1.76653551035515e-05 9.56530794812662e-06
"V4440" 6.37322778319169e-06 2.13999541474972e-05
"V4441" 1.50623237249347e-05 1.22933993464805e-05
"V4442" 1.35490786503157e-05 1.38793467559439e-05
"V4443" 8.96951121022839e-06 1.86789348992579e-05
"V4444" 4.02764940082622e-06 2.38582234798079e-05
"V4445" 1.1658537269198e-05 1.5860717292783e-05
"V4446" 7.33842194252626e-06 2.03883882073198e-05
"V4447" 8.63446184965629e-06 1.90300813687585e-05
"V4448" 1.97062028802972e-05 7.42640969633216e-06
"V4449" 1.05922039881801e-05 1.67671586621877e-05
"V4450" 1.09025172309708e-05 1.64419367323229e-05
"V4451" 1.04157515606429e-05 1.69520885688102e-05
"V4452" 1.31962373868648e-05 1.40380171027215e-05
"V4453" 6.9704874482941e-06 2.05628769239434e-05
"V4454" 1.19655595813396e-05 1.53278215833661e-05
"V4455" 1.32649300025061e-05 1.39660242195773e-05
"V4456" 1.20044706055676e-05 1.52870411181863e-05
"V4457" 8.78005153655092e-06 1.86663741524068e-05
"V4458" 7.3021408777285e-06 2.02152895396702e-05
"V4459" 4.99326594857885e-06 2.26350920383381e-05
"V4460" 1.34755207730595e-05 1.37453158276467e-05
"V4461" 1.44484766475226e-05 1.27256152685582e-05
"V4462" 1.23833345466948e-05 1.4889975040756e-05
"V4463" 8.7300869905179e-06 1.85076163750608e-05
"V4464" 2.63890807013851e-05 2.14104789148263e-10
"V4465" 2.12284032496367e-05 5.40883110474036e-06
"V4466" 8.11770931875164e-06 1.91494151150273e-05
"V4467" 2.56659745609427e-05 7.58061151137774e-07
"V4468" 1.36593864811151e-05 1.33414936572648e-05
"V4469" 1.31560822067549e-05 1.38689786783506e-05
"V4470" 1.29430265348401e-05 1.40922703953449e-05
"V4471" 1.40392457675128e-05 1.29433844142033e-05
"V4472" 9.74375334438018e-06 1.74452494426108e-05
"V4473" 4.8474699788861e-06 2.25767698088405e-05
"V4474" 2.60698605092637e-05 1.23648089742251e-07
"V4475" 6.98494150157012e-06 2.01254828009453e-05
"V4476" 1.01015077540884e-05 1.68591842631178e-05
"V4477" 2.61854352639405e-05 2.52066243166002e-09
"V4478" 1.74150422906485e-05 9.19427832896224e-06
"V4479" 1.18566798020996e-05 1.50196867425944e-05
"V4480" 2.03346312512314e-05 6.1344206585843e-06
"V4481" 8.02965852557807e-06 1.90305734001895e-05
"V4482" 6.87011626225373e-06 2.02458247031852e-05
"V4483" 1.18712114115533e-05 1.50044569766067e-05
"V4484" 2.14534989857231e-05 4.96179805117483e-06
"V4485" 9.31508157011526e-06 1.76833935006866e-05
"V4486" 1.0654973192556e-05 1.62791281353382e-05
"V4487" 2.53496711361848e-05 8.78438235578417e-07
"V4488" 7.82492673267904e-06 1.92451413257879e-05
"V4489" 1.27217777261685e-05 1.41130260604476e-05
"V4490" 2.59844244094758e-05 2.06606120966439e-09
"V4491" 2.30760518063096e-05 3.05016849558048e-06
"V4492" 2.51173042485651e-05 9.10846136529635e-07
"V4493" 1.07646348838839e-05 1.59530750388987e-05
"V4494" 1.17557110076033e-05 1.49143836614365e-05
"V4495" 1.35124945352722e-05 1.30731972393389e-05
"V4496" 1.93387601333849e-05 6.96701458118665e-06
"V4497" 5.46570488274075e-06 2.15065867926752e-05
"V4498" 1.33501928068972e-05 1.32432965907163e-05
"V4499" 1.11000366384323e-05 1.56015592450083e-05
"V4500" 1.31161830133253e-05 1.34885491490291e-05
"V4501" 1.16199449428785e-05 1.48455496502931e-05
"V4502" 9.82540401355756e-06 1.67263074903602e-05
"V4503" 6.92811763804928e-06 1.9762791070436e-05
"V4504" 5.8561964076711e-06 2.08862116762457e-05
"V4505" 8.32958972314672e-06 1.82939866711517e-05
"V4506" 1.45260034727395e-05 1.17998724665477e-05
"V4507" 9.70877043014705e-06 1.68485446167641e-05
"V4508" 1.3369954594945e-05 1.30114625478257e-05
"V4509" 2.48786809101248e-05 9.49811073176986e-07
"V4510" 1.08544738491638e-05 1.56477970314065e-05
"V4511" 7.91962208754365e-06 1.87236507887185e-05
"V4512" 1.72340945661266e-05 8.96167386528692e-06
"V4513" 9.52222327777306e-06 1.70440542391066e-05
"V4514" 1.7014176780076e-06 2.52406025635663e-05
"V4515" 7.17182598011079e-06 1.95073740066438e-05
"V4516" 5.21137151607651e-06 2.1562016530023e-05
"V4517" 9.93823609030716e-06 1.66080545101743e-05
"V4518" 1.30308776288725e-05 1.31557073054266e-05
"V4519" 1.10421724036019e-05 1.52399578693998e-05
"V4520" 7.0499168639276e-06 1.94240173038285e-05
"V4521" 9.45178486780136e-06 1.69067539718624e-05
"V4522" 1.20693185449964e-05 1.41634635266079e-05
"V4523" 2.00200163271079e-05 5.8307824807824e-06
"V4524" 1.16731564647311e-05 1.45786588148415e-05
"V4525" 1.12185938363885e-05 1.50550604466394e-05
"V4526" 1.61686979139264e-05 9.86713360648621e-06
"V4527" 1.66869261470721e-05 9.32400762005257e-06
"V4528" 6.4309396027678e-06 2.00727327038111e-05
"V4529" 1.65719020953337e-05 9.44455788645699e-06
"V4530" 1.59011100218751e-05 1.0147577489186e-05
"V4531" 5.01510285377427e-06 2.15565919027943e-05
"V4532" 5.87416046734292e-06 2.06562617317795e-05
"V4533" 7.62539911505067e-06 1.88208865878137e-05
"V4534" 9.47076590900545e-06 1.6675738186011e-05
"V4535" 1.09512363508351e-05 1.51241400335451e-05
"V4536" 2.53811951411218e-05 9.0841299519726e-10
"V4537" 8.07173929727965e-06 1.81419796216195e-05
"V4538" 8.52495778507286e-06 1.76669867082492e-05
"V4539" 2.75011602712185e-06 2.37192749196545e-05
"V4540" 1.03242198427285e-05 1.57812809179936e-05
"V4541" 7.03270389354273e-06 1.92309344343833e-05
"V4542" 8.63691386352723e-06 1.73385289931656e-05
"V4543" 1.18586002234791e-05 1.39620599582633e-05
"V4544" 8.02901165574307e-06 1.79756372499925e-05
"V4545" 1.04477685147065e-05 1.54406736549114e-05
"V4546" 7.61396318043221e-06 1.84106263110914e-05
"V4547" 1.90245042292895e-05 6.45187731495289e-06
"V4548" 1.23886772882751e-05 1.34065158750019e-05
"V4549" 1.47245937534857e-05 1.09583726569203e-05
"V4550" 8.34500985699387e-06 1.76444572335666e-05
"V4551" 2.51774154394431e-05 3.35568546159039e-09
"V4552" 8.80422920927399e-06 1.69520523305733e-05
"V4553" 6.40365753041138e-06 1.94679570568993e-05
"V4554" 1.07022201291586e-05 1.49628743493835e-05
"V4555" 9.21501332992316e-06 1.65215325007591e-05
"V4556" 6.03328233566846e-06 1.98561265546788e-05
"V4557" 8.78349700355401e-06 1.69737805942271e-05
"V4558" 4.82488444964331e-06 2.11225806995404e-05
"V4559" 1.05355609112399e-05 1.51375405414991e-05
"V4560" 7.26869983370041e-06 1.85613546677768e-05
"V4561" 5.86108263281874e-06 2.00365994187412e-05
"V4562" 7.11573455199015e-06 1.8721669012317e-05
"V4563" 7.01666395373389e-06 1.88254993576416e-05
"V4564" 1.41122118707406e-05 1.13890529905297e-05
"V4565" 7.63329219871617e-06 1.81792458299519e-05
"V4566" 1.68954698604149e-05 8.26095335554049e-06
"V4567" 1.27750675075656e-05 1.25793162876609e-05
"V4568" 1.09729346415703e-05 1.44680308113502e-05
"V4569" 1.20398644515882e-05 1.33498414336625e-05
"V4570" 1.02157099460552e-05 1.52616356043717e-05
"V4571" 7.47869515577577e-06 1.81301475123981e-05
"V4572" 2.13125630367644e-05 3.63164538825443e-06
"V4573" 1.41397520581338e-05 1.11490668429348e-05
"V4574" 8.07824525790298e-06 1.75017926297287e-05
"V4575" 6.91462870612242e-06 1.87213139662642e-05
"V4576" 2.47770137101661e-05 7.48673075173873e-10
"V4577" 8.70930452040525e-06 1.68404147608231e-05
"V4578" 2.54407323666607e-06 2.33018483694215e-05
"V4579" 2.47765591750703e-05 1.22504585165063e-09
"V4580" 9.46359133813321e-06 1.60498889929668e-05
"V4581" 8.2620318177758e-06 1.70980534101243e-05
"V4582" 1.22756610448798e-05 1.28915934109896e-05
"V4583" 2.45733859330241e-05 3.03672194364599e-09
"V4584" 7.40339194065704e-06 1.79979457749624e-05
"V4585" 1.1417619493793e-05 1.37908587038245e-05
"V4586" 1.06717769417628e-05 1.45725345097462e-05
"V4587" 1.8954870557239e-05 5.89148800766847e-06
"V4588" 1.28387855385674e-05 1.23014141684145e-05
"V4589" 1.4938893707676e-05 1.01004084184176e-05
"V4590" 1.08683931763608e-05 1.436647204627e-05
"V4591" 9.77305558570217e-06 1.55144340277953e-05
"V4592" 2.04653351533978e-05 4.09733184230283e-06
"V4593" 1.38696660585011e-05 1.1009883212981e-05
"V4594" 7.9701241104123e-06 1.71928627095098e-05
"V4595" 5.68385534375724e-06 1.95889729553843e-05
"V4596" 1.29546911996545e-05 1.19688171169802e-05
"V4597" 1.03819989777315e-05 1.46651117444271e-05
"V4598" 4.49554761132822e-06 2.08343717354634e-05
"V4599" 9.38608432974401e-06 1.57088741081804e-05
"V4600" 3.22178919008732e-06 2.21693265965971e-05
"V4601" 2.43746828917055e-05 1.6343101835955e-10
"V4602" 4.61583137491215e-06 2.07083090596576e-05
"V4603" 1.60567418242137e-05 8.50660877618278e-06
"V4604" 1.5909510972323e-05 8.66091318600086e-06
"V4605" 2.41729453170945e-05 4.70464479774567e-10
"V4606" 7.80561387323636e-06 1.71541538556199e-05
"V4607" 6.96064493767984e-06 1.80397184722834e-05
"V4608" 6.60393214981449e-06 1.84135691666132e-05
"V4609" 1.45679429913602e-05 1.00669354488275e-05
"V4610" 6.44878454129545e-06 1.85761706856548e-05
"V4611" 1.005814270297e-05 1.47934045479393e-05
"V4612" 1.19140824931939e-05 1.28482980005634e-05
"V4613" 1.04864516952637e-05 1.43445178816806e-05
"V4614" 7.91632719476168e-06 1.70381214241181e-05
"V4615" 6.56942894072796e-06 1.84497300476145e-05
"V4616" 1.08407961934002e-05 1.39731492591733e-05
"V4617" 1.29114943310773e-05 1.18029665159342e-05
"V4618" 1.08622286766824e-05 1.39506870738275e-05
"V4619" 1.19449037948186e-05 1.28159959205582e-05
"V4620" 5.42341036625339e-06 1.96508079297563e-05
"V4621" 1.23996245823342e-05 1.2339428530989e-05
"V4622" 1.18562107394017e-05 1.29089501444542e-05
"V4623" 1.5494400556193e-06 2.37108992405014e-05
"V4624" 6.21250534797852e-06 1.88238016747366e-05
"V4625" 8.80775283292481e-06 1.58927453197333e-05
"V4626" 2.89055004943062e-06 2.20942341487092e-05
"V4627" 2.39718622621596e-05 9.15325268896613e-11
"V4628" 1.04958994091602e-05 1.41234934422413e-05
"V4629" 1.60500596521795e-05 8.30248916679103e-06
"V4630" 1.94094387971079e-05 4.78171203579911e-06
"V4631" 1.73486161564241e-05 6.94154482374257e-06
"V4632" 1.03915332955744e-05 1.42328737205937e-05
"V4633" 7.28187685610399e-06 1.74919304703678e-05
"V4634" 2.02720600060334e-05 3.87764706007932e-06
"V4635" 9.47940185551762e-06 1.51888275966124e-05
"V4636" 1.08102658755042e-05 1.37940235557817e-05
"V4637" 8.35072873992582e-06 1.63717266747769e-05
"V4638" 1.57482010928e-05 8.61885021649931e-06
"V4639" 7.7616442282175e-06 1.6989113158281e-05
"V4640" 6.15902159860932e-06 1.86687321773051e-05
"V4641" 3.2223536217385e-06 2.17464894080994e-05
"V4642" 5.86712783070127e-06 1.8763526867528e-05
"V4643" 1.98484659669715e-05 4.11046942828074e-06
"V4644" 3.33142390250146e-06 2.14210561359496e-05
"V4645" 1.17899783423843e-05 1.25561189709532e-05
"V4646" 1.20647536836909e-05 1.22681423252407e-05
"V4647" 7.3809724433191e-06 1.71769511158667e-05
"V4648" 9.49967878527582e-06 1.4956453662547e-05
"V4649" 8.87017197897485e-06 1.56162044890574e-05
"V4650" 7.27007474859385e-06 1.7293176778593e-05
"V4651" 1.39328951375809e-05 1.03102478975624e-05
"V4652" 6.37388624152991e-06 1.82324217594675e-05
"V4653" 8.41879973050045e-06 1.60892624624011e-05
