"1" "2" "3" "4" "5"
"V2321" 1.20890141429651e-05 8.49033401556149e-05 0.000218571938281315 0.000177127980754182 0.000140711381639378
"V2322" 0.000199933243120995 8.13047719528882e-05 2.59908716395177e-05 8.86936636945665e-05 5.2540973506526e-05
"V2323" 2.7111669932112e-07 1.06262366086985e-06 0.00048757136118859 9.90423894004806e-05 2.2794734086688e-13
"V2324" 1.80767444974118e-05 0.000128098062014961 0.000216953134267128 0.000149056892277798 9.86310400276539e-05
"V2325" 9.49052210868115e-05 0.000241761735208346 3.97781487639094e-05 8.24196192688693e-05 6.86242545800357e-05
"V2326" 2.09829578874074e-05 0.00041229499239723 1.46652042369392e-06 0.000140131882578783 7.82972737937906e-06
"V2327" 0.000172239555236958 9.08031160879725e-05 4.59305986210527e-05 6.98785529673598e-05 9.46811943477302e-05
"V2328" 0.00018749027044136 8.8257259033709e-05 3.34997574463744e-05 7.35479623536988e-05 7.57582909420203e-05
"V2329" 0.000156607245531375 6.75221768316319e-05 9.24699080758501e-05 6.46314519815617e-05 0.000104671683388284
"V2330" 0.00023051650065864 3.89380710701172e-05 1.31057350819946e-05 1.0027055457161e-05 0.00012857784591106
"V2331" 0.000225416410124936 4.66053781474758e-05 3.46900088340951e-05 2.17367345513044e-05 9.04746095165555e-05
"V2332" 0.000167507030122177 8.42249047939948e-05 2.4696639833483e-05 8.47874425739744e-05 0.000126035887863037
"V2333" 2.24560794799188e-08 4.39873489257915e-08 1.36370300949422e-06 0.000767547156352267 3.15623653986246e-13
"V2334" 0.000114446901470592 9.53174019924643e-05 6.80781157510862e-05 0.00016448379253756 9.85099481569835e-05
"V2335" 0.000133310392940897 0.000135888128875821 3.21673867457697e-05 0.000180835010865768 3.318282950134e-05
"V2336" 0.000104700854784044 0.000121936247313048 6.60784852937161e-05 0.000113326741548668 0.000136783174093928
"V2337" 9.00217406213804e-05 5.32794915844687e-05 2.98860251957787e-05 0.000330186393668056 0.000101633533709782
"V2338" 1.21386745126092e-06 1.21670086814325e-05 5.69404626444306e-05 0.000100443114466325 0.000542139502320077
"V2339" 0.000212935686353779 3.43016542173719e-05 1.90972213308781e-05 0.00013742760041055 4.30781089057544e-05
"V2340" 0.00015559699777605 6.98256866372369e-05 6.78989904792494e-05 7.78121909287133e-05 0.000119207180684518
"V2341" 0.000113747617089426 0.00012224123809895 3.36310064241077e-05 0.000126572656679905 0.000143798361587906
"V2342" 0.000105091910620561 9.92490153529111e-05 0.000149417484531856 1.21688491051467e-05 0.000150814310749645
"V2343" 2.06538318554755e-06 0.000123307526120541 0.000428670872458522 3.59132353445197e-13 3.40876839489357e-08
"V2344" 0.000185418620733561 7.36886612103011e-05 4.06946482894172e-05 9.59691016232467e-05 6.33171636624852e-05
"V2345" 0.000187605203809289 8.98128869967746e-05 2.43652195604994e-05 4.87928871110858e-05 0.000103373431366949
"V2346" 2.92630558613673e-05 2.13840302768237e-05 3.71752461753294e-06 0.000636238471644072 2.30459797536817e-05
"V2347" 0.00022168821577766 5.43445711492503e-05 3.92529662772044e-05 7.50558463112718e-05 2.73019029198773e-05
"V2348" 1.6590089703871e-05 5.13576784494032e-05 6.42583521857744e-05 0.000131728483247552 0.000412439742708666
"V2349" 0.000147679062883753 9.1221055079322e-05 8.96957508593149e-05 8.95699065251411e-05 6.68642975943143e-05
"V2350" 7.33485617140261e-05 0.000116157571743909 0.000115013661348808 0.000183221920287874 8.13601043319023e-05
"V2351" 0.00010054116042013 0.000151085299422478 9.2417321804775e-05 8.92515429211861e-05 9.1930144719501e-05
"V2352" 0.000123836217094379 0.000140691370848411 0.00010075888451909 6.88788246031492e-05 6.02309681324292e-05
"V2353" 0.000131186423745005 0.000121360978453452 7.05574451861074e-05 7.31406512456383e-05 0.000104076498396696
"V2354" 8.81737137340936e-06 0.000221046826914712 0.00017737190249781 1.95911373308275e-05 0.000163215498411041
"V2355" 7.67668906663702e-05 0.000249565449032148 2.1888684875325e-05 0.000131461737624666 6.74120598638706e-05
"V2356" 0.000124158224415708 6.57715580295408e-05 0.000127692678815237 1.91508796775287e-05 0.000169795016479658
"V2357" 9.91579287191861e-05 0.000126960623820061 9.99374026917942e-05 0.000101837240300685 0.000103612859728092
"V2358" 3.92105254415521e-08 0.000542513735499932 5.85898005153708e-06 1.75245518057953e-06 7.0102367968534e-07
"V2359" 3.52755911745125e-07 0.000341480558082474 0.000197904596278268 1.50010206290619e-05 7.67425800579594e-07
"V2360" 0.000168054620243334 7.93286317703196e-05 2.63681993849867e-05 8.34022615156685e-05 0.000122716161211936
"V2361" 8.35409864978255e-05 0.000120633112316872 0.000101250715916025 0.000111507887726533 0.000135577225914868
"V2362" 7.56735166591312e-05 0.000219323605094454 5.95072242115814e-05 8.97178722379493e-05 9.73276910010599e-05
"V2363" 0.000194569810227118 5.66895388832376e-05 5.13876963699784e-05 4.80867407001913e-05 8.98079258400376e-05
"V2364" 0.000135648440234305 0.000101579720342302 6.09992450172689e-05 0.000103701715128147 9.89153448930204e-05
"V2365" 1.04754808047184e-06 0.00013970919542455 9.34639404239026e-05 0.000220948185508302 0.000201883942861785
"V2366" 9.65399953350915e-05 0.000207979481756481 2.55499565183716e-05 7.11676074475696e-05 0.000124951466852534
"V2367" 0.000240132349554309 1.28028703273765e-05 5.42203159832525e-05 2.55719709589064e-05 5.96910696073977e-05
"V2368" 0.000108796448526182 0.000153863821705615 4.58303478866651e-05 0.000186321446463889 3.16042265483021e-05
"V2369" 0.000114087281629104 7.65993811919786e-05 0.000134275350492694 0.000106657885888186 8.11619860321395e-05
"V2370" 5.40805562818714e-05 0.000131736751885436 0.000131829734899877 0.000222512001602036 3.78301334565701e-05
"V2371" 0.000127250841205032 9.7999461188833e-05 6.97527552927081e-05 0.000118135415635799 9.58146853167878e-05
"V2372" 1.62839215120964e-07 0.000542511983902642 3.5798813515959e-07 2.72818736372518e-06 7.45102821714917e-07
"V2373" 0.00019287808063346 3.31660678878229e-05 2.8188787453816e-05 0.000128492183906338 7.57166762382652e-05
"V2374" 0.000194007222428834 3.61679242911183e-05 4.47925687154465e-05 5.27182043119324e-05 0.00011951366984012
"V2375" 0.000195999306431996 4.63236531762194e-05 0.000117239572429643 2.919270617795e-05 2.87199953760398e-05
"V2376" 0.000179483402601123 1.25323640602034e-05 2.39421149735487e-05 4.71013389940275e-06 0.000256559118972549
"V2377" 0.000300849462896497 3.2180473933973e-06 1.75042409350614e-05 4.14592945446598e-06 6.50292541671429e-13
"V2378" 0.00017946071938296 5.54657270155983e-05 2.83766100391241e-05 9.92067826225393e-05 0.000103208442658017
"V2379" 0.000222752603317595 2.72663272901907e-05 4.75843441105778e-05 4.65042163273227e-05 6.60237908760653e-05
"V2380" 0.000128049662809015 7.58368754180067e-05 0.000100260948693746 8.27047600257709e-05 0.000114541596093599
"V2381" 1.61442882047132e-13 6.83217933189177e-05 6.40203527518081e-07 0.000657534348404683 5.3485785647853e-08
"V2382" 6.07117826296946e-05 0.000211758786829081 0.000133173401187192 0.000130718042312699 7.03842770526998e-09
"V2383" 0.000154723736104174 8.05941606495217e-05 6.17324690697522e-05 8.73517710691601e-05 9.25404891719316e-05
"V2384" 0.000128172042995414 1.74319995821823e-05 4.30735152899584e-05 3.15808978535785e-05 0.000313767719588066
"V2385" 9.85899091728956e-05 0.000110479675707529 5.9910387582326e-05 0.000159291171761683 0.00011461108257983
"V2386" 0.000187151200838545 4.25965227703777e-05 2.39389565587655e-06 0.000107781276635242 0.000126013545183821
"V2387" 0.000163723137876805 6.92160383189317e-05 0.000102137497859102 5.45968150595551e-05 6.40704282014734e-05
"V2388" 5.05421650323016e-05 0.000133069470482449 0.000249586654599586 7.10953684166735e-05 2.95417145096628e-05
"V2389" 8.48174564744092e-05 9.27088907942803e-05 6.69713420124321e-05 0.000173853318444612 0.000145185237705543
"V2390" 0.000126079089953356 9.4341327964503e-05 5.53901228734553e-05 9.73635847090307e-05 0.000136621756353862
"V2391" 0.000120879777971205 9.89630394521616e-05 5.10667702356237e-05 0.000123608626955707 0.000122919065201517
"V2392" 0.000164155184620091 0.000123952623011004 2.42186221419331e-05 7.73827847187862e-05 6.9898931664239e-05
"V2393" 6.34771215143178e-05 0.000113235531475482 0.000103903145528701 0.000269661840740302 2.65967534167696e-05
"V2394" 1.08218319744668e-08 0.000533786969357216 4.04497124652416e-06 4.37730832141806e-06 2.34556234023683e-13
"V2395" 0.000162020306486567 5.65392038094121e-05 7.5773468857531e-05 9.16105242867094e-05 8.08996481460894e-05
"V2396" 2.88031576701545e-12 0.000167372542220913 0.000291224621914145 5.13370993487318e-05 6.10282801313397e-05
"V2397" 0.00014551101707007 4.61926607282699e-05 9.77850496835248e-05 6.58972641543651e-05 0.000127803732965278
"V2398" 0.000211646171074153 9.93292597718426e-06 3.12214748141653e-06 9.12628662475305e-05 0.000124124019671345
"V2399" 0.000225987419138273 4.63048833120503e-06 0.000109301016210345 7.50387710079548e-13 4.60334031137482e-05
"V2400" 9.66644603299281e-05 0.000132682189091963 7.98551208014422e-05 0.000138687379200048 7.90814141149115e-05
"V2401" 4.10382590843368e-05 7.27694404880314e-05 0.000278731287604926 2.27411328469812e-13 0.000156552632228029
"V2402" 0.000123393468474307 0.00017830893501778 2.6060267922586e-05 0.000123203029393096 4.25991116203892e-05
"V2403" 2.79376283637737e-08 0.00053903341391942 4.54609060402131e-13 2.04910524986826e-13 6.99613668420244e-13
"V2404" 3.24905188048949e-05 0.000132635088182235 7.94945148204563e-05 0.000219086690566989 0.000148765988213282
"V2405" 4.59787804551338e-05 0.000169670351910584 0.000112017443774304 7.14412667114286e-05 0.00016702453014061
"V2406" 0.000183345972636156 0.000149277922602614 1.05348260368883e-06 9.80411600129793e-05 2.30984173484489e-12
"V2407" 1.07153643614726e-12 0.000330661577041191 7.13101216836767e-05 9.61641114974642e-05 8.93009647269592e-05
"V2408" 0.000235505551964934 2.28279443784347e-05 3.49195396705966e-05 4.19238697438176e-05 5.61340665539826e-05
"V2409" 1.09236560393235e-05 1.34274706800986e-13 2.42744406033264e-13 6.23970058885354e-08 0.000685117234768656
"V2410" 4.79898209583736e-12 0.000510159335880053 2.27080121725456e-05 6.85894303673428e-06 8.75201653877864e-07
"V2411" 1.16909464826854e-13 0.000444916109022547 7.54054292562795e-11 0.000129255737509224 3.1238526655352e-13
"V2412" 0.000112560846842168 0.00011108050187614 9.35215597091287e-05 5.19095514559321e-05 0.000133832190195218
"V2413" 0.000134553333863787 0.00020130593410605 3.15970756942001e-05 5.22971306189145e-05 4.52316623637041e-05
"V2414" 0.000195866907568656 6.0173864109628e-05 3.41744197679695e-05 3.07465890078481e-12 0.000137526880934808
"V2415" 0.000272784219937734 1.24041039358571e-05 9.86076747414354e-06 2.96364135865417e-05 2.82366341868918e-05
"V2416" 0.000166704531209092 8.46165793968093e-05 6.10113823795361e-05 7.01620396414173e-05 6.93485382916899e-05
"V2417" 0.000191844751553709 3.28233865075726e-05 1.14290097301327e-05 3.90818474640912e-05 0.000174525945773526
"V2418" 0.000180762137306251 6.10198544696155e-05 4.5368078426274e-05 5.82748441247321e-05 9.96789019126859e-05
"V2419" 0.000207727333414582 6.34146156833191e-05 5.84731293502712e-05 2.63373900709861e-05 4.75304528834011e-05
"V2420" 1.65565692831545e-13 0.000302000745095492 3.01721391272686e-05 7.23300500442892e-05 0.000200647035212305
"V2421" 3.33926636045695e-05 0.000208361731037943 0.000123201473040246 0.000144284334890325 5.62267510331317e-05
"V2422" 6.26491954043532e-05 8.33074803542192e-05 6.36165041849971e-05 0.000108486369119149 0.000266202008289377
"V2423" 8.52205901390622e-05 4.38460586862826e-05 0.00011051219870447 0.000127955848012064 0.000186623925270635
"V2424" 7.64385428418394e-05 0.0001112690190982 0.000169317261801976 0.000170551896676655 2.14991535800466e-09
"V2425" 8.68665847197086e-05 0.000112741605217412 8.27192877760764e-05 0.000138656482542155 0.000116784895645594
"V2426" 0.000166103971072091 7.75007925207018e-05 3.10694146548863e-05 6.49405815265547e-05 0.000119951281214016
"V2427" 3.25675624822935e-05 0.000175306213528653 0.000230172125500543 0.00010192947347835 2.48287337248484e-12
"V2428" 0.000197934613315396 4.2513909461748e-05 3.18496008948925e-05 6.43160761490916e-05 9.24454214458049e-05
"V2429" 0.000110428129925719 0.000106064547650312 2.42068357477801e-05 6.96594869397421e-05 0.000213163448509598
"V2430" 0.00011510546917835 7.64312756607002e-05 6.21054837624036e-05 6.87793096708262e-05 0.000192636709127336
"V2431" 3.27074984303312e-05 0.000244695234709038 4.04156983060736e-05 8.74409518911206e-05 0.000169425594478231
"V2432" 0.000109825583619138 0.000174834986990311 3.45672950261815e-05 0.000138922117022886 4.334221625336e-05
"V2433" 0.000100997549049272 0.000116442626818004 5.05285490235883e-05 0.00016598546363714 9.37892576772217e-05
"V2434" 0.000124048991890603 8.2851437074638e-05 6.52500621135155e-05 0.000107962279920755 0.000121223565446007
"V2435" 7.85551729103443e-05 0.000132989681905666 0.000108342084356249 7.18455087197062e-05 0.00013692051775656
"V2436" 0.000193255874758328 6.9903308562731e-05 3.95194416022782e-05 8.5137787655775e-05 3.52838224777345e-05
"V2437" 0.000151760731183046 9.96815624721813e-05 4.20968774208106e-05 9.68445556056914e-05 7.62563805655992e-05
"V2438" 0.000157020761952742 9.23364072918924e-05 6.30232331022466e-05 7.08562263772508e-05 7.10490873251424e-05
"V2439" 0.000116355060151694 0.0001066459953079 5.61139177267946e-05 6.91097562811783e-05 0.000155523481484987
"V2440" 7.94349365533889e-07 0.000270636342756852 3.32034672662266e-06 0.000346313628699189 8.46911767911946e-06
"V2441" 0.000124517143855016 9.04498119139746e-05 4.74337084382456e-05 9.23911855306946e-05 0.00014731677838273
"V2442" 0.000188488996906023 3.76709649013819e-05 4.00632562970658e-05 8.74202107092424e-05 8.48314506476439e-05
"V2443" 1.78497895052642e-06 0.000257382702365967 0.000227474521880198 5.9857041225674e-05 2.48329520833149e-06
"V2444" 7.007106023312e-06 0.000225866004343176 4.34696414927535e-05 0.000294629209400912 4.95651586698553e-05
"V2445" 9.68753892037667e-05 0.000131881389677789 9.47009160648379e-05 0.000171891538254593 1.77011077542104e-05
"V2446" 2.5411504335029e-06 0.000258305618713452 5.32732874591414e-05 0.000245525450978427 5.07090711252945e-05
"V2447" 6.9123272918106e-05 0.000169736505012509 3.59752360512924e-05 0.000138482067157224 0.00013980825492765
"V2448" 0.00020031968813266 5.14569658388841e-05 4.17099392443476e-05 5.81858394493962e-05 6.47574811227266e-05
"V2449" 0.000108105112558411 0.000136557456051853 4.53730246520299e-05 0.000126475572358814 9.2743411194643e-05
"V2450" 0.000278533259135907 2.57804231733005e-13 2.11808675087071e-05 2.71013273580588e-13 3.535715678565e-05
"V2451" 0.000136712799397385 0.000108961574597715 4.52723223192555e-05 0.000121356527194932 6.83143942343039e-05
"V2452" 0.00023344760057137 3.68986649671827e-05 3.48244316481974e-05 3.9963200709542e-05 3.34584457796768e-05
"V2453" 8.98577959556641e-05 9.66445876523859e-05 1.32191670105386e-05 0.000258988939058726 0.000102483373401614
"V2454" 0.000102625736524116 0.000119819667829012 3.27296361545648e-05 0.000140515379518706 0.000129962110826596
"V2455" 6.22974285599743e-10 6.88869621150845e-05 6.41324363579348e-05 4.397088167692e-05 0.000481982783238847
"V2456" 5.5566405506341e-05 0.000128310149465209 8.55784000790114e-05 7.560118847675e-05 0.000218318973978757
"V2457" 0.00015379937234394 6.61221446992706e-05 4.29221375421274e-05 0.00010384152462802 0.000104261451450179
"V2458" 5.84778292962575e-05 8.53010595004587e-05 0.000131516727496481 0.000137752336664999 0.000148302314217528
"V2459" 0.000240687194646013 1.6009085096418e-05 4.71694361847477e-05 1.46903587946962e-05 5.07499727291129e-05
"V2460" 4.87765794047817e-05 0.000225980757878973 9.58806204967305e-05 0.000107730019789196 5.9798319602499e-05
"V2461" 0.000225752939400769 7.5812967140839e-05 3.01608809135494e-05 2.47561230459171e-05 1.80683386754186e-05
"V2462" 0.000122109655643628 0.000145035491485481 3.66637533354823e-05 0.000117434638891976 6.62827461399631e-05
"V2463" 6.88336472310644e-05 4.41063322573945e-05 0.000186589233754505 0.000106122743554555 0.000135253380343753
"V2464" 0.000285762102198571 1.1104257167579e-07 6.58376738862322e-06 2.10952646569713e-05 1.3782024678178e-05
"V2465" 8.60431707131e-05 9.76176928855171e-05 7.5951195230913e-05 9.41887157336628e-05 0.000181124908893824
"V2466" 0.000186324502751051 5.19012027075251e-05 3.01903919264395e-05 8.84202993171668e-05 7.74487703336943e-05
"V2467" 8.92093153641554e-05 0.000116443473101632 8.33476512300441e-05 0.000117372723378941 0.000116983674391218
"V2468" 0.00027851782606322 4.01891532021203e-06 1.78108988853956e-09 4.70189565219134e-06 4.8877789117338e-05
"V2469" 0.000108513136531228 0.000142689404180402 5.83663303894255e-05 6.73000078892103e-05 0.000118067877792671
"V2470" 0.000138765727355608 3.41788484481548e-05 4.7255603838989e-05 5.63855519345006e-05 0.000216828668955922
"V2471" 0.000129614928658494 8.39743168864801e-05 0.000125532925912461 6.46131133780893e-05 6.14088813445977e-05
"V2472" 0.000120590369468517 6.08554328465696e-05 6.28138386107194e-05 7.91204945927856e-05 0.000180718845165027
"V2473" 8.90376749156901e-05 9.46792937880424e-05 0.000144857946658233 3.93436977517995e-05 0.000138598975610442
"V2474" 1.96900997500709e-05 0.000180832858230634 7.43950140226781e-05 9.80474497966403e-05 0.000219840358019529
