"1" "2" "3"
"V4181" 1.23013467288295e-05 2.46743562022729e-05 1.07152743386779e-05
"V4182" 1.98404782935092e-05 1.37838524120433e-05 1.11625897609761e-05
"V4183" 2.36163528090189e-05 8.01723205264688e-06 1.22708053722511e-05
"V4184" 2.0395655315415e-05 1.05803351480492e-05 1.58359050081512e-05
"V4185" 1.70223594619441e-05 1.78919791307895e-05 1.07103424343852e-05
"V4186" 2.60397517468815e-05 1.79267367232125e-09 2.1242836471839e-05
"V4187" 1.51640785576012e-05 2.16145322240551e-05 8.47130620870646e-06
"V4188" 2.60614683025691e-05 1.74755484875972e-06 1.78430690480699e-05
"V4189" 2.48980794807162e-05 9.69021602797947e-06 5.1240192682762e-06
"V4190" 2.51869654113982e-05 6.54923104145855e-06 1.03781369176765e-05
"V4191" 2.02604787471296e-05 8.04376034046768e-06 2.04766831094793e-05
"V4192" 1.03987892323194e-05 2.24284214464052e-05 1.88773709095357e-05
"V4193" 2.65704991731084e-05 3.46628072611018e-08 1.92120079730282e-05
"V4194" 7.99363292512017e-06 1.35885384529655e-05 4.21304921902663e-05
"V4195" 1.6208792005217e-05 1.5883699091693e-05 1.61242343093974e-05
"V4196" 5.98494674092821e-06 3.35808107112769e-05 9.13524823922451e-06
"V4197" 7.31431135590831e-06 3.23802065031643e-05 7.93689431129905e-06
"V4198" 2.15574086975885e-05 2.47925894947185e-10 3.18942257962505e-05
"V4199" 1.48590822960284e-05 1.85499820397195e-05 1.3998102297988e-05
"V4200" 1.09481856922896e-05 1.86564548142921e-05 2.40826613791105e-05
"V4201" 8.68510452526584e-06 3.0329835302368e-05 7.68496539629903e-06
"V4202" 2.61548336875118e-05 4.57911950330417e-11 1.98001334794474e-05
"V4203" 1.33510850375005e-05 1.76794540184129e-05 1.96320149596196e-05
"V4204" 1.52076431870236e-05 1.6328561170415e-05 1.73345291234795e-05
"V4205" 2.68261464784974e-05 2.81670101839105e-09 1.8028800535934e-05
"V4206" 2.02663387961893e-05 1.42922012462861e-05 7.92563127957789e-06
"V4207" 2.27188736178041e-05 5.22821694030895e-06 1.88286793980135e-05
"V4208" 1.18915568529491e-05 2.5346921072141e-05 8.2189395531689e-06
"V4209" 1.87673612367499e-05 9.64604880934938e-06 2.01934110985336e-05
"V4210" 1.3754892967345e-05 1.65148732494991e-05 2.02279046644503e-05
"V4211" 1.29295046031047e-05 2.39289978059761e-05 8.20332221277401e-06
"V4212" 1.19997585704413e-05 2.0893046901853e-05 1.64621934652326e-05
"V4213" 1.31325282154578e-05 2.69617121663468e-05 1.86244197495871e-06
"V4214" 1.26415626378843e-05 1.94607451620542e-05 1.75162448744266e-05
"V4215" 1.82898125497029e-05 1.14958814420462e-08 3.9897127669056e-05
"V4216" 1.45440043596443e-05 2.15619485356125e-05 8.48827138611778e-06
"V4217" 1.97284033648447e-05 1.38490805752292e-05 9.61758141396443e-06
"V4218" 2.73936710841959e-05 4.06594933191793e-06 7.6127663938994e-06
"V4219" 1.33606433830171e-05 1.57332701021137e-05 2.21899569679625e-05
"V4220" 1.10070305259745e-05 2.36082163248911e-05 1.33033435119588e-05
"V4221" 1.88442621452149e-05 1.02732687890716e-05 1.82185091979696e-05
"V4222" 2.25369145209662e-05 8.67353741172324e-06 1.15672518672749e-05
"V4223" 1.19052895136595e-05 1.74090409470751e-05 2.2809942920302e-05
"V4224" 1.68262576757835e-05 1.39895350665558e-05 1.641169637854e-05
"V4225" 1.67328118787502e-05 1.62490222566882e-05 1.23312502541323e-05
"V4226" 1.66034015192271e-05 1.55774386950203e-05 1.39575823393576e-05
"V4227" 1.57163120572548e-05 1.96341695067104e-05 8.52377053925578e-06
"V4228" 1.24656629716281e-05 2.17751833324889e-05 1.29758448227761e-05
"V4229" 1.08209688562696e-05 2.53319891656965e-05 1.04922830908942e-05
"V4230" 2.72218788694023e-05 1.44494383973026e-08 1.58221702008339e-05
"V4231" 1.45662873252014e-05 1.7399134212695e-05 1.52569547675626e-05
"V4232" 1.76250828464395e-05 1.64507861070856e-05 9.02597576496141e-06
"V4233" 1.41579352280795e-05 1.70694449047336e-05 1.69624707561143e-05
"V4234" 1.60892355226508e-05 1.55457024957423e-05 1.47993179122315e-05
"V4235" 2.49271036429177e-05 1.37440776600043e-08 2.12887522000929e-05
"V4236" 2.64781804160695e-05 1.0460039272637e-09 1.72326364515276e-05
"V4237" 1.2819122803261e-05 1.99234655543542e-05 1.50198573709506e-05
"V4238" 1.82135576533267e-05 9.55381508040281e-06 2.06836066656347e-05
"V4239" 1.74907534134719e-05 1.8058528107178e-05 5.72933855845805e-06
"V4240" 1.88488092010307e-05 1.26958125244508e-05 1.24247648263523e-05
"V4241" 1.67980396638084e-05 1.32830163232423e-05 1.66954110686241e-05
"V4242" 8.30195126127227e-06 3.06361285075226e-05 5.81986343758786e-06
"V4243" 1.33754943842527e-05 1.58030765014058e-05 2.08739280741926e-05
"V4244" 1.91659045938924e-05 1.19307498770451e-05 1.30554568168057e-05
"V4245" 1.30449646777862e-05 1.35258719873843e-05 2.6103653269112e-05
"V4246" 1.25125364891599e-05 1.97765306566108e-05 1.55360842728106e-05
"V4247" 2.19132259544543e-05 1.32277673952617e-05 3.34463927011005e-06
"V4248" 1.01635981045591e-05 2.60373906255227e-05 9.15603883328008e-06
"V4249" 1.45642758660132e-05 1.25171951464725e-05 2.34664688075611e-05
"V4250" 5.77091557984444e-06 2.95090828439752e-05 1.40645985287607e-05
"V4251" 2.90138535668595e-05 1.57573085324463e-07 9.1190169852783e-06
"V4252" 7.52643322417492e-06 2.77376235517575e-05 1.28381856838988e-05
"V4253" 6.57314123194682e-06 3.06807276528664e-05 9.71081144742197e-06
"V4254" 1.21339428484581e-05 2.10365901693876e-05 1.35477476667811e-05
"V4255" 1.68880617493527e-05 1.51130884670359e-05 1.23828717664503e-05
"V4256" 1.54120361815553e-05 1.73434450223323e-05 1.19953651690474e-05
"V4257" 1.87964326027303e-05 9.71068683891054e-06 1.77065676673287e-05
"V4258" 1.82016049558129e-05 1.57849146829854e-05 7.64096817752427e-06
"V4259" 1.65832669571563e-05 1.49188105648374e-05 1.29850340729378e-05
"V4260" 7.63514265195038e-06 2.27938314933119e-05 2.14465067897809e-05
"V4261" 1.42023110372449e-05 1.59814373215072e-05 1.72140044279234e-05
"V4262" 2.58886390138771e-05 1.90307818515995e-07 1.67062134995586e-05
"V4263" 1.4817766717058e-05 5.89212022698851e-06 3.49130903651661e-05
"V4264" 1.79783777990096e-05 8.82640382894243e-06 2.09801301453106e-05
"V4265" 2.08188296262975e-05 7.7513378146654e-06 1.55661782026517e-05
"V4266" 1.81746764727596e-05 1.61750355114351e-05 6.39318838143604e-06
"V4267" 1.4871789232625e-05 1.74179948381155e-05 1.27022046351501e-05
"V4268" 1.95343023931309e-05 1.31628686799671e-05 8.01220202585018e-06
"V4269" 2.43206934222776e-05 4.71378910315142e-08 2.05334985775127e-05
"V4270" 1.39044876942107e-05 1.33603130466965e-05 2.24445467394784e-05
"V4271" 1.63475707993768e-05 1.73761652441035e-05 8.32829666217683e-06
"V4272" 2.52365882067547e-05 1.60794344475776e-06 1.51355492562378e-05
"V4273" 1.44330044021134e-05 1.97166972599362e-05 8.88350797486112e-06
"V4274" 7.46676206106049e-06 2.81941474156655e-05 1.09777489487416e-05
"V4275" 7.06632067552161e-06 2.77788479161311e-05 1.2826373313281e-05
"V4276" 1.57109477255001e-05 1.87061811705539e-05 7.456463785925e-06
"V4277" 1.31493124271914e-05 2.12949871026736e-05 9.2385500984965e-06
"V4278" 2.16154032004605e-05 9.76393320509635e-06 9.04542871185281e-06
"V4279" 1.56726079500323e-05 1.71367143883673e-05 9.99075611262623e-06
"V4280" 1.70221047859454e-05 8.34130607188828e-06 2.32813277272203e-05
"V4281" 1.17772832059929e-05 1.72074100834365e-05 2.01028531102433e-05
"V4282" 7.54367413604299e-06 2.52672537285988e-05 1.58079334392743e-05
"V4283" 7.19717283075007e-06 3.09591248579164e-05 5.82116428362075e-06
"V4284" 1.99883592168723e-05 1.04264024377429e-05 1.14856147441753e-05
"V4285" 2.15500579594102e-05 8.91966615011345e-06 1.02622135099343e-05
"V4286" 2.87106053192639e-05 3.20432956988057e-09 8.49739525584317e-06
"V4287" 8.19529762910276e-06 2.67146644710999e-05 1.1322323304188e-05
"V4288" 1.10232012261843e-05 2.40769846208418e-05 8.93334268025392e-06
"V4289" 6.98754262647278e-06 2.9664464456987e-05 8.85154604634392e-06
"V4290" 2.05732837591098e-05 7.1927491265083e-06 1.61383749236494e-05
"V4291" 8.09570269171099e-06 2.24184490791294e-05 1.98103577142099e-05
"V4292" 1.36339728624952e-05 1.9290911732185e-05 1.12291336757411e-05
"V4293" 3.18375304230339e-06 3.06406672227252e-05 1.69890526033381e-05
"V4294" 1.99292569393409e-05 1.02052557316669e-05 1.14928780755004e-05
"V4295" 1.67280829913286e-05 1.72210934297506e-05 6.48089796861483e-06
"V4296" 5.96087056043519e-06 3.34532970439219e-05 3.72623360519467e-06
"V4297" 1.3281160453075e-05 1.50302818553871e-05 1.97435225620907e-05
"V4298" 5.13354950547345e-06 2.76044122117053e-05 1.71016223155017e-05
"V4299" 1.44180328510419e-05 1.66241075006622e-05 1.37010217523174e-05
"V4300" 7.27604032820536e-06 2.70985207833234e-05 1.24339941819813e-05
"V4301" 1.81431707095188e-05 1.41940541378912e-05 8.55413482403947e-06
"V4302" 1.73231329249594e-05 1.14561907263783e-05 1.53819926732963e-05
"V4303" 9.61398823472824e-06 2.27533738605486e-05 1.4031606421518e-05
"V4304" 2.13222910080108e-05 3.7301594941395e-09 2.67895797405806e-05
"V4305" 1.94942469751166e-05 8.38841722418965e-06 1.55443399756133e-05
"V4306" 7.30676979683489e-06 2.88775688544415e-05 8.37513297013939e-06
"V4307" 2.77614110387958e-05 1.22312499765344e-07 9.62308843948672e-06
"V4308" 1.18521455813337e-05 2.15414904078224e-05 1.0464081389082e-05
"V4309" 1.23249628945746e-05 5.67257647258189e-06 3.96046895337359e-05
"V4310" 1.97783234100856e-05 2.19983702942267e-10 3.08580275133162e-05
"V4311" 2.24037409699296e-05 6.34651603461046e-06 1.17999723903184e-05
"V4312" 8.22092553169363e-06 2.13858042225665e-05 2.0314853093726e-05
"V4313" 2.89841785057363e-05 2.21921304474807e-10 6.06846343227604e-06
"V4314" 9.60423269999367e-06 1.57511697182035e-05 2.68928472480726e-05
"V4315" 1.42296678342151e-05 1.46149941702196e-05 1.69001341002222e-05
"V4316" 2.18439765267387e-05 7.26156794644354e-06 1.09488344590301e-05
"V4317" 9.22080380119567e-06 2.26113822596732e-05 1.47661826197122e-05
"V4318" 1.16003483930152e-05 2.09740066438001e-05 1.16414054822809e-05
"V4319" 2.47598110242679e-06 3.61657399344569e-05 6.55710089707027e-06
"V4320" 1.89298088350334e-05 1.10594843054416e-05 1.13432280849147e-05
"V4321" 1.42384371351321e-05 1.4246976438343e-05 1.75817138133831e-05
"V4322" 1.35946927114431e-05 1.97935633695284e-05 8.65508216545809e-06
"V4323" 1.27994219324072e-05 2.16162674452636e-05 6.68559699132037e-06
"V4324" 1.68843013135057e-05 1.22630968363851e-05 1.38481338436811e-05
"V4325" 1.72632152154234e-05 1.45604635961527e-05 8.45251903386884e-06
"V4326" 2.3737428149389e-05 9.15518062321014e-08 1.91246065766564e-05
"V4327" 1.70892579659925e-05 1.25033770932518e-05 1.28488846070073e-05
"V4328" 2.11804113842898e-05 6.14320112217943e-06 1.42641837193663e-05
"V4329" 2.08157435743829e-05 8.06077793300744e-06 1.155190434597e-05
"V4330" 1.62348695121567e-05 1.60391892846294e-05 8.32645687225757e-06
"V4331" 1.37189233140993e-05 1.49058515497726e-05 1.71151939134555e-05
"V4332" 1.55977206891875e-05 1.61600403754784e-05 9.77121348231045e-06
"V4333" 1.31273686520227e-05 1.74006322840937e-05 1.3894606256068e-05
"V4334" 1.07532712207237e-05 2.04079229993742e-05 1.43820561269885e-05
"V4335" 9.40081391688787e-06 2.45836302710138e-05 9.94468484542685e-06
"V4336" 1.93124822183674e-05 1.27096969553041e-05 6.03353816977491e-06
"V4337" 1.10042840246842e-05 2.38740705291818e-05 6.51337882028343e-06
"V4338" 2.2501038802366e-05 6.44644093002366e-07 2.07465203264934e-05
"V4339" 1.61813238828668e-05 1.23939775801187e-05 1.48752118823325e-05
"V4340" 7.18427560560927e-06 3.08021046256985e-05 3.29748995385325e-06
"V4341" 6.47329620989466e-06 3.21567779685045e-05 2.57405486206262e-06
"V4342" 2.38586966806467e-05 5.4224649663051e-07 1.7370982118112e-05
"V4343" 1.99611543526429e-05 8.28878599896368e-06 1.27918574572118e-05
"V4344" 9.46110134011843e-06 2.72036434469265e-05 4.1978565661424e-06
"V4345" 9.17739036298105e-06 1.23587724230924e-05 3.27962681299536e-05
"V4346" 4.97214003451621e-06 1.91354285511434e-05 3.08836836657351e-05
"V4347" 1.27514675139712e-05 1.65765911287057e-05 1.53179954326778e-05
"V4348" 1.23761463122289e-05 1.80484072713771e-05 1.34872467799764e-05
"V4349" 7.16248110575227e-06 2.21040228433734e-05 1.94375246143966e-05
"V4350" 1.06373362286427e-05 1.93582830616306e-05 1.55535079104136e-05
"V4351" 8.24049178888352e-06 2.4554360385042e-05 1.19098953249083e-05
"V4352" 2.19743561175295e-05 3.34400821753922e-10 2.27940874730012e-05
"V4353" 4.35894219014148e-06 3.21745672432476e-05 7.53058951972768e-06
"V4354" 1.35062519757729e-05 1.92716842712416e-05 8.17204242332133e-06
"V4355" 2.59232668189759e-05 1.35002304863857e-10 1.18343907324758e-05
"V4356" 4.97712294238089e-06 1.68515610962594e-05 3.46718805829439e-05
"V4357" 1.63868434246347e-05 1.23249172255076e-05 1.33234801691556e-05
"V4358" 1.31080980458511e-05 1.66320020240242e-05 1.37020583727182e-05
"V4359" 9.46483789271039e-06 2.07888597467915e-05 1.53272103217855e-05
"V4360" 1.2831515720726e-05 1.62568211581201e-05 1.51480300454168e-05
"V4361" 2.12348852693007e-05 7.48968805014054e-06 9.82778845472229e-06
"V4362" 1.03417275865458e-05 2.25470019951747e-05 9.65402839025227e-06
"V4363" 1.48947497723659e-05 4.10700108417877e-06 3.29837114457243e-05
"V4364" 5.00948692151506e-06 3.25788350308528e-05 4.47348861383516e-06
"V4365" 6.32397927479406e-06 2.73893373409761e-05 1.0951854577727e-05
"V4366" 1.18315682154217e-05 2.32161795359834e-05 4.45340934916296e-06
"V4367" 6.93466374023761e-06 1.06454005649298e-05 4.14051942118236e-05
"V4368" 2.62644454776229e-05 7.5901407410125e-10 1.09356547497134e-05
"V4369" 5.95963558540515e-06 3.157218064309e-05 3.90138215979115e-06
"V4370" 2.7868043615189e-05 1.14893721278698e-09 6.71631087824303e-06
"V4371" 1.17444503926626e-05 1.87675244142201e-05 1.32004988038729e-05
"V4372" 1.02644145864722e-05 1.85800309819156e-05 1.74530363009306e-05
"V4373" 2.15483094347257e-05 1.17665902155815e-09 2.27699780173951e-05
"V4374" 1.0009264785687e-05 1.81901376483197e-05 1.82991450242888e-05
"V4375" 1.98775528812775e-05 8.55147844610232e-06 1.07938558960869e-05
"V4376" 1.49421867677916e-05 1.8319153025011e-05 5.07504358656304e-06
"V4377" 9.43658798677584e-06 1.62767848296259e-05 2.34692159328874e-05
"V4378" 2.3444885812615e-05 2.95121020863696e-06 1.21321664183093e-05
"V4379" 8.40376250186671e-06 2.36010583262304e-05 1.21623790205797e-05
"V4380" 1.04770907392002e-05 1.89248644613739e-05 1.50899887882831e-05
"V4381" 1.25296753449178e-05 1.97511780101181e-05 8.10808435939149e-06
"V4382" 2.63616865379507e-05 8.65877450101574e-10 9.53633649532592e-06
"V4383" 9.94863458603624e-06 2.48635506523423e-05 5.10930900242744e-06
"V4384" 1.42664557818651e-05 1.49055532152412e-05 1.28171153026843e-05
"V4385" 1.96465702777755e-05 7.30311078230657e-06 1.32201217207434e-05
"V4386" 5.75178666770768e-06 3.22676943939509e-05 1.97316013115005e-06
"V4387" 1.39309207557425e-05 1.224350999724e-05 1.87968645776721e-05
"V4388" 1.03623542574777e-05 2.009058420837e-05 1.31598054658798e-05
"V4389" 7.69741228747381e-06 2.4705141223101e-05 1.13349248267347e-05
"V4390" 8.71205968319277e-06 1.85344503555013e-05 2.04808006767123e-05
"V4391" 7.28681697312012e-06 2.36051834364756e-05 1.39495364552768e-05
"V4392" 1.38125906874418e-05 1.45161253346923e-05 1.41850945837388e-05
"V4393" 3.79817271575802e-06 3.16315574994693e-05 7.75891715606684e-06
"V4394" 1.40592925480909e-05 1.26350793812987e-05 1.71377616463852e-05
"V4395" 1.79797988566744e-05 6.24454819613667e-06 1.9060104943417e-05
"V4396" 1.60692945589628e-05 1.11620919732982e-05 1.46703862489672e-05
"V4397" 1.47836751379153e-05 1.38961302345702e-05 1.28175697550902e-05
"V4398" 1.97736002680018e-05 3.80820071095866e-06 1.90060503010894e-05
"V4399" 2.06072169932732e-05 1.10527330111772e-06 2.19883851502885e-05
"V4400" 1.83263726393808e-05 1.3222814460284e-05 4.7869776858262e-06
"V4401" 1.63445108195357e-05 1.33974476460768e-05 9.66630315436458e-06
"V4402" 1.66387194553097e-05 1.25431872694519e-05 1.05279917587266e-05
"V4403" 1.58743998004731e-05 1.52718612068851e-05 7.31405933255131e-06
"V4404" 1.79288383036706e-05 1.19755276858098e-05 7.64932276803354e-06
"V4405" 2.2808646774641e-05 6.71118393517946e-06 4.89169459563479e-06
"V4406" 8.84172121333634e-06 1.88157849972556e-09 5.44809910007448e-05
"V4407" 2.48279067439384e-05 9.5671971143429e-10 1.24277873368862e-05
"V4408" 1.29573583220825e-05 1.33817967048389e-05 1.80352265140866e-05
"V4409" 1.16310826370191e-05 1.05645528281195e-05 2.69184895175533e-05
"V4410" 2.6288376200721e-05 2.2657476099511e-11 8.58750818162404e-06
"V4411" 1.01668340743162e-05 1.87876257651995e-05 1.50256554047509e-05
"V4412" 1.88192509909867e-05 8.35332039984373e-06 1.16707528595948e-05
"V4413" 2.14774549830177e-05 4.18746580159582e-06 1.26542217705567e-05
"V4414" 1.9653778518263e-05 9.43733522969223e-09 2.54515156766929e-05
"V4415" 2.57735051388546e-05 1.17345353811817e-07 9.14569322889729e-06
"V4416" 1.60505204629789e-05 1.17381514362961e-05 1.2473484663131e-05
"V4417" 2.09341597520516e-05 2.75290456830667e-06 1.68302488072288e-05
"V4418" 1.75988523889855e-05 9.47105875257908e-06 1.27411136249249e-05
"V4419" 4.48955476494567e-06 1.84874171704209e-05 2.99640789083253e-05
"V4420" 1.40370904493115e-05 1.66622609612861e-05 8.34196186024868e-06
"V4421" 2.72157459548465e-05 4.27270488682462e-10 5.57544466963699e-06
"V4422" 1.48074242970282e-05 1.31485645492457e-05 1.30431672376817e-05
"V4423" 6.4279467587997e-06 2.15319065210919e-05 1.84637562596175e-05
"V4424" 1.76021290506058e-05 7.92715994169222e-06 1.51169699025138e-05
"V4425" 1.60691280157824e-05 1.10004172627372e-05 1.32654340994785e-05
"V4426" 1.84812205840177e-05 6.56044555099599e-06 1.54212063498399e-05
"V4427" 5.90126576466277e-06 2.08609196598203e-05 2.11340485803621e-05
"V4428" 7.54518788656415e-06 2.57404646031292e-05 7.46643140892755e-06
"V4429" 1.50978109322468e-05 1.1014112528509e-05 1.57944624785074e-05
"V4430" 1.45464146818609e-05 1.28856786638582e-05 1.36615083147848e-05
"V4431" 1.39450394628896e-05 1.50309232441174e-05 1.11360178851077e-05
"V4432" 7.93285236527212e-06 2.12209930561036e-05 1.51001009031667e-05
"V4433" 7.45291782100251e-06 1.8938223214583e-05 2.07335225087986e-05
"V4434" 1.90298120307076e-05 1.01367571096096e-05 7.13040443268793e-06
"V4435" 1.77788737048729e-05 9.48525981665725e-06 1.10970383688394e-05
"V4436" 1.22980596925486e-05 8.99554124123326e-10 4.36753052152213e-05
"V4437" 1.54309615245655e-05 1.42754149738091e-05 8.10192470939773e-06
"V4438" 2.46641450744594e-05 4.61134636999095e-09 1.11366474663491e-05
"V4439" 8.80353152966842e-06 1.79741566113929e-05 1.84547158291775e-05
"V4440" 1.89911181159359e-05 1.06620402547513e-05 5.65477868946602e-06
"V4441" 2.34780393992851e-05 5.18652831626848e-10 1.42647806326548e-05
"V4442" 1.63204026971392e-05 1.03301771877847e-05 1.33160724467675e-05
"V4443" 7.88261414139851e-06 2.45449833923914e-05 8.29611741715732e-06
"V4444" 1.67607011642339e-05 1.52176523167355e-05 2.799652727473e-06
"V4445" 2.38883275064981e-05 1.40405264855765e-06 1.04980647295396e-05
"V4446" 1.4639941079334e-05 1.62631082770596e-05 6.37700119374457e-06
"V4447" 1.56909508110284e-05 1.39296340074973e-05 8.08004110510969e-06
"V4448" 2.13699966390774e-05 1.39647131282227e-07 1.95440326243038e-05
"V4449" 2.43873077874348e-06 3.06234866346442e-05 1.04071274457058e-05
"V4450" 1.98632356037153e-05 6.65510222964249e-06 1.04609879228001e-05
"V4451" 1.0247256464986e-05 2.0066107135722e-05 1.00795580594673e-05
"V4452" 2.41875725777881e-05 1.1171578495122e-09 1.1825410135982e-05
"V4453" 1.60258074087834e-05 1.42344145155381e-05 6.04391308255285e-06
"V4454" 1.45477889483722e-05 1.33076371120294e-05 1.17066618539595e-05
"V4455" 1.05428625565218e-05 1.79379487916781e-05 1.33767222781596e-05
"V4456" 1.04812670272519e-05 1.87689336465105e-05 1.19476626806435e-05
"V4457" 5.49156684533583e-06 2.79693556930413e-05 7.45791449490075e-06
"V4458" 7.17738299026547e-06 2.6262592035086e-05 6.29099217140998e-06
"V4459" 4.27401098313839e-06 3.18874539543909e-05 3.15890491988414e-06
