"1" "2" "3" "4" "5" "6" "7"
"V2330" 8.67448410457629e-12 8.88372619283722e-05 0.000100363073133022 0.000163764284685375 9.62754123674827e-05 3.62078557568308e-05 0.00012715760320837
"V2331" 1.54126705626324e-05 7.28413796241538e-05 5.3795927039304e-05 9.79670567137362e-07 0.000202437530774956 0.000164811736700996 0.000125687531885578
"V2332" 7.89132517528744e-05 0.000124954352905432 3.2748700981735e-05 3.96060646077297e-06 8.9721553151273e-05 0.000234763337025134 5.45576676850964e-05
"V2333" 1.02154610623833e-05 0.000231731132300656 1.28665853557427e-06 5.63751207691661e-06 0.000170091872978296 0.000116912572360133 4.7598842046814e-05
"V2334" 0.000122642939169701 9.46562418359628e-05 1.10847475450998e-05 0.000244836139751517 1.04317483387238e-09 7.3489933447408e-05 2.03783407967773e-05
"V2335" 7.70350585896714e-12 1.50868191758086e-05 0.000151136765020883 9.08446635367849e-05 6.15547735353459e-05 0.000252357552156404 5.97669386414423e-05
"V2336" 4.71570041178351e-06 0.000203577033662218 2.61628107250018e-05 8.37629669441057e-05 0.000138644736128054 6.41241242112956e-05 5.60201254136379e-05
"V2337" 0.000142924654602376 3.07356449925311e-05 0.00013358141091137 0.000131841959401283 3.8226581013824e-05 3.56534915322814e-05 9.89045162454791e-05
"V2338" 5.57845731358302e-05 0.000218819855836627 2.0326572488415e-05 1.59002295269013e-08 0.000162344228965589 0.000101583684369346 5.45531245834355e-06
"V2339" 0.000307649092226553 1.8018944962624e-05 3.95238477121883e-05 0.000120950537010299 6.81594947463721e-08 9.16856890087427e-05 3.00978568046177e-09
"V2340" 0.00017286054314244 1.03983880871315e-06 7.40954201374795e-05 5.34271913733489e-05 0.000114886175210531 0.000130889866578224 6.27531323826714e-05
"V2341" 5.05154580924574e-05 9.47290159367852e-05 3.32674145926157e-05 0.000123684411784356 4.47259673237994e-05 0.000204841203678094 5.66962988194484e-05
"V2342" 8.4562203211496e-05 6.99288166575464e-05 0.000262059110606538 8.74615635322042e-05 6.5248935824495e-12 6.97752771703055e-12 0.000121859213512587
"V2343" 0.000122432931587013 7.37116152776686e-05 0.000105847222323396 0.000192235491470359 4.08470949405965e-12 6.92451623622788e-05 3.55764029042908e-06
"V2344" 0.000132103322786497 2.72562002575318e-05 0.000150124920395123 0.000115961893389328 1.8752275819644e-05 0.00011702027578115 3.88678669560581e-05
"V2345" 1.53129414562196e-07 0.000189921149063255 4.64198862193888e-05 9.01313245525908e-05 0.000168922081833308 4.96507393895614e-05 3.37903334305791e-06
"V2346" 9.17027572525409e-05 1.76495044219825e-05 0.000117215838354022 0.000162150978661377 5.20814530198876e-05 8.97872401906267e-05 7.18713279591641e-05
"V2347" 0.000106566676028369 3.44085675224614e-05 0.00018683447621718 0.000214667928108692 2.35006031749503e-10 3.21152879654892e-07 2.85548411744397e-05
"V2348" 2.70210851473103e-05 0.000279901059811017 7.39276134225153e-06 8.32681887629298e-05 6.63190589480081e-05 8.48329290610727e-05 6.32457436588429e-06
"V2349" 0.000213935410917534 6.5599787134854e-05 0.000141266928686905 4.78902574833329e-05 3.21198455718297e-06 8.24525046651988e-05 4.77633000284083e-05
"V2350" 3.82314667265552e-06 0.000102730874613655 9.99739513487253e-12 5.92712406181668e-05 0.000236023184716911 0.000104433507936609 8.62678498677036e-05
"V2351" 7.50501945644198e-05 0.000122210731514293 1.41776359856633e-06 5.98676827593201e-05 0.000159298396208262 0.000134160627944746 2.14617665183207e-05
"V2352" 2.24404338192512e-05 0.000148578019810829 1.62263080235975e-05 4.90806615590428e-05 0.00017064142028218 0.000121208691738823 5.72761225964062e-05
"V2353" 2.06536480114598e-05 0.000215490109713327 3.66407381545933e-05 1.28527863337849e-06 0.000160040339682753 0.000128358911733359 1.01358924776907e-06
"V2354" 9.34810300351326e-06 5.12210382686286e-05 0.000137317749010567 5.43583271487274e-06 0.00015203832357848 0.000182245105444148 8.73429484623331e-05
"V2355" 0.000155635719051379 6.5026466755476e-05 4.57122287965753e-05 4.48094232224969e-05 0.000129815540855697 0.000122386922292152 1.19505086650409e-05
"V2356" 0.000182085692759718 0.00014774008734711 2.43803134680547e-05 6.17312133648447e-05 6.52970469684918e-09 0.000161366969698132 1.21137681287755e-07
"V2357" 6.44687050824007e-05 0.000273715515135924 5.58717623154679e-05 4.64851431710963e-06 8.12168829066586e-05 6.42101277167059e-05 1.75120519405516e-05
"V2358" 0.000120208456513974 9.29755569129683e-05 7.89778342936854e-05 8.61335194806233e-05 0.000114823040513207 5.22625444367622e-05 1.83601144134007e-05
"V2359" 3.73022637878331e-05 0.000223439244724843 3.54528645056568e-06 4.3336081374531e-05 0.000150617786814499 3.79692799183745e-05 8.03493141305797e-05
"V2360" 0.000141037644129607 7.69218924444428e-05 7.07903639544002e-06 5.75694380626609e-05 0.000129811840615131 9.54848577135923e-05 9.41802555471935e-05
"V2361" 0.000107284951999531 0.000166531442870439 1.79151259820937e-05 3.16785134576177e-05 0.000166245274071881 5.92240151056208e-05 1.17992599313982e-07
"V2362" 7.105081546294e-05 0.000120190978545219 1.20728361732738e-05 1.14264620464498e-05 0.00018753520591388 0.000126551124693703 5.80809353150153e-05
"V2363" 2.35551633033892e-06 0.000239315464076582 0.00011444378393127 8.01165654901251e-05 6.15823602268209e-05 3.58962078250271e-05 2.55173815385073e-05
"V2364" 0.000132913452294494 5.14430150649421e-05 8.28388174427415e-05 0.000116566262274756 8.60806508968606e-05 3.1306434086784e-05 9.38645623211317e-05
"V2365" 7.16114084716721e-05 9.83703937673943e-05 5.67348183561885e-05 7.28601130019583e-05 4.92699083222529e-05 0.000186670744461946 7.66323008829365e-05
"V2366" 6.85909184170408e-11 3.23986901357104e-12 3.24197998144044e-12 0.000174377602998541 0.000201206061025677 0.000119555825686038 9.97550635352498e-05
"V2367" 7.90119330689792e-05 7.81491361178435e-05 8.90439232660311e-05 6.97686894238901e-05 0.000105937627999702 0.000137114893329084 1.94761456046492e-05
"V2368" 7.44893936328615e-05 5.14808571400631e-05 4.22349268465138e-05 6.59852661651424e-05 0.000131958472179381 0.00014823678554667 9.75204533403462e-05
"V2369" 0.000129909063732017 1.13812452303323e-05 5.93534807939967e-05 0.000105018765912395 0.000116388508593759 0.000127440747340655 3.15478504158466e-05
"V2370" 3.70525414143738e-05 0.000179018587279841 1.65449598387782e-07 8.39756293873545e-05 5.057119432457e-05 0.000143669231038855 0.000119316627011802
"V2371" 0.000213108650171738 0.000117074744343082 0.000109543626681068 5.17649905754402e-08 3.18069096396342e-05 8.60729160819143e-05 2.53604561159146e-05
"V2372" 0.000147948027667133 0.000146608466520695 5.95313906985843e-05 0.000143205927219231 1.77391692340914e-05 1.18913455581551e-11 4.84319730519871e-05
"V2373" 0.000165067797204644 0.000106498023264134 7.56278276761816e-05 0.000144042941060745 1.39415413319466e-07 3.78425493358448e-05 4.02115955817741e-05
"V2374" 0.000173317819156766 0.000198923231638999 3.88672554020121e-05 9.80872782443362e-12 8.38765885555343e-05 4.48824962635145e-05 1.98458568702806e-05
"V2375" 0.000146145214567899 0.000205229333673241 4.5952938091537e-05 0.000119832803017481 1.17365513672941e-06 2.50742339231642e-05 8.01827354971081e-09
"V2376" 6.20703697735278e-05 0.000190633143386495 1.22592774178612e-05 1.00181008529325e-05 0.000197269227375707 6.59367385955072e-05 7.76137086350048e-06
"V2377" 0.000220004680042721 4.6118148086235e-05 7.4752099941086e-05 6.30065468308503e-05 6.02172652651693e-05 3.81330114905276e-05 9.85908473731671e-05
"V2378" 5.39954053661276e-05 0.000139022716998587 4.86437829234278e-10 9.90787337587906e-05 0.000145472023202677 4.68770843156e-05 9.47449590494792e-05
"V2379" 3.04141606918736e-08 0.000199702994253501 2.22759056221766e-05 0.000146344078505134 4.3128470680695e-05 9.46871168119892e-05 6.66311368953948e-05
"V2380" 0.00014282890953849 9.78762606531167e-05 3.85692043826591e-05 5.76744722358554e-09 0.000116289192690749 0.000125996838911885 7.52512956356764e-05
"V2381" 0.000107761706058809 4.33062553968724e-10 9.39071138269587e-05 0.000131905523507266 9.88013737379922e-05 0.000112058385713677 2.81763868577774e-05
"V2382" 6.46761049144857e-05 0.000104008965490897 4.59818820632717e-05 0.00010000280267761 0.000111982615317457 7.92913273624972e-05 7.31889545737886e-05
"V2383" 8.1369374357449e-05 0.000134460255441664 0.0001145808872456 7.99638287015671e-05 4.97880891635457e-05 6.69658627841957e-05 4.63859540293902e-05
"V2384" 2.83553840343366e-05 0.000188308772277743 1.4761827738189e-05 9.5002206330345e-05 0.00011321845329965 4.17174553696062e-05 9.40046913608375e-05
"V2385" 0.000173171784964815 8.53623445155722e-05 6.09671681843212e-05 5.77210512404431e-05 0.000126999525772878 1.94606055767523e-05 3.1497625920089e-05
"V2386" 5.71906217924166e-12 0.000179693896750507 0.000114112866309707 7.65123848752933e-05 5.22945139899698e-12 0.000136427046331411 9.71790618889685e-05
"V2387" 0.000100112826233138 3.05888199536412e-06 8.47100726355444e-05 8.29553189732034e-05 0.000139896617365523 9.86148118239206e-05 8.18984670767265e-05
"V2388" 0.000190925200093085 5.35865967991006e-12 0.000148295477276695 9.525698638508e-05 3.14113942478591e-05 5.47979156150393e-05 6.94390938368952e-05
"V2389" 0.000100211384906557 0.000152906602086711 2.73259435818804e-05 4.3877532127265e-05 1.3415394112073e-07 0.00025526040534398 2.97945617783892e-07
"V2390" 1.00295680209719e-05 0.000209332910302464 7.54999471685757e-05 0.000129159119692917 7.4044078808058e-05 6.01528499528666e-06 4.06370545897021e-05
"V2391" 2.06190122299755e-05 0.000104647543141883 0.000175691695198058 9.54621461955474e-05 5.49419404942066e-05 6.26909756170733e-05 6.58015880096147e-05
"V2392" 4.18642464128552e-05 0.000125938086851626 2.55845097388899e-05 5.27307833398754e-05 0.000107311448050168 0.000175185855634086 5.36556681559824e-05
"V2393" 0.000141348566284626 7.11627535154326e-05 7.17496563704678e-05 0.000158225444604284 2.91429291634291e-05 3.47346931303114e-05 5.98645721085403e-05
"V2394" 2.56128180891459e-05 0.000216843866235401 8.00566694032316e-07 8.08855059331528e-12 0.000144180182954312 0.000162683787581645 2.87501253354352e-07
"V2395" 5.52168867176707e-05 0.000136635824374793 7.07578322082033e-05 4.79067551265494e-05 0.000100900373634145 0.000141928816836627 2.46851955147835e-06
"V2396" 9.45995353179784e-05 0.000149757722421612 3.20547646281779e-05 0.000103237228804081 0.000106410301583958 4.35220663926062e-05 2.9977540016391e-06
"V2397" 1.85092701057182e-05 0.000168825973579468 4.64361083623604e-05 6.90177604614439e-05 0.000105157610634708 0.000105442742293839 4.96929201078038e-05
"V2398" 6.87726293651468e-05 5.76157023471414e-05 0.000112240187952431 9.39224972955734e-05 4.52187006494834e-05 0.000120927319268109 0.000103193590902908
"V2399" 0.000125601228096464 4.71851653030866e-05 0.000147644911062614 0.00013886342540393 8.82199796191471e-11 7.44010195820796e-05 3.28549543574514e-05
"V2400" 2.84322252437262e-05 0.000163126321494534 7.25683307247989e-06 7.04731704621801e-05 0.000184973726676437 4.53342425265459e-05 4.37541071903444e-05
"V2401" 0.000124471196464817 0.000154856699851729 3.48173320334008e-05 3.7176163780596e-05 7.40642491882404e-05 6.53359492604811e-05 8.93541915127643e-05
"V2402" 7.13073761244582e-05 0.000148753475272847 6.42785357812073e-05 8.62980900383908e-05 0.000108318290609356 6.91411568337227e-06 7.28610413377029e-05
"V2403" 6.87799807795738e-06 5.95039138643019e-05 6.32437857075965e-05 6.72586602961762e-05 0.000168578029317408 0.000134262285671324 8.61260111100627e-05
"V2404" 8.47859530449472e-05 8.67312903416903e-05 9.86509359718102e-08 2.72785817105126e-05 0.000160729805561381 6.22244919795339e-05 0.000204812110747631
"V2405" 5.26738922001907e-06 9.66192672810408e-05 7.69272960088343e-10 0.000200494679142176 1.81385379046315e-05 0.000161416354600026 0.000114629438721186
"V2406" 4.99583898551825e-08 0.000242843988895713 2.04153480008202e-05 2.11244942238743e-05 0.000144636433385003 9.85750682316889e-05 1.20518220867801e-05
"V2407" 9.56626386808958e-05 3.11250925043798e-05 0.000267513830818216 7.65324881748886e-05 2.17935581534806e-11 4.43408025104811e-05 7.76497216532008e-05
"V2408" 4.06814055521209e-05 0.000112173985318327 0.000122259775868602 8.14464542954348e-05 9.41711873708281e-05 9.01591298615434e-05 7.47896577065577e-06
"V2409" 7.70415210944452e-08 0.00011954226317227 2.26975899099701e-05 2.98787407726398e-05 0.000206854400505387 0.000107701870647177 9.07180569962387e-05
"V2410" 1.42324610112694e-05 3.44656806178124e-05 0.000112924051496144 0.000252969104947985 1.43954269478251e-05 6.13669720481528e-05 8.11673098223089e-05
"V2411" 0.000124659670291211 0.000191230272391921 4.00478506027712e-05 5.47577289604313e-05 8.74916672157574e-05 3.13863504064908e-05 9.09174609982818e-07
"V2412" 0.000145255777143581 4.83787619236502e-05 8.59987819555561e-05 0.00016897247139871 5.34473373051438e-08 1.33470482774924e-11 0.000150307411749104
"V2413" 3.90328303904376e-05 0.000150439378999174 5.05125071653405e-05 8.99006565159002e-05 9.76593196810808e-05 9.03242163726514e-05 3.28073160352166e-05
"V2414" 5.8139075126054e-05 2.53144037768382e-05 0.000306468900993311 0.00013451497603004 2.86938712367013e-12 7.68955957314201e-06 2.71686082619172e-05
"V2415" 9.07054021174479e-12 8.84722992549054e-05 9.17408061879288e-05 6.01142005312211e-07 0.000158396585995818 0.000156435976526987 0.000103702503864226
"V2416" 4.07750956191654e-05 5.49012584300421e-05 9.71995227964121e-05 0.000154600242966823 9.04733003490434e-05 1.28564109634132e-05 0.000135317065333291
"V2417" 7.61238654757592e-05 7.69454606648237e-05 4.25522012116229e-05 0.000122157215210517 0.000100670012138602 7.30348051409264e-05 7.50656374940585e-05
"V2418" 9.48793280403119e-05 0.000106167377237981 8.55433034775858e-05 1.81455756640573e-10 6.54979292319925e-05 0.000216549112068429 1.35703545999605e-11
"V2419" 1.41452779762538e-05 0.000108113385160929 0.000148721979412862 2.84290708979489e-06 8.57205031446833e-05 0.000197804003973224 1.50190226825126e-05
"V2420" 6.02453959711782e-05 5.47400038976508e-05 5.08920912291047e-05 6.22970260946658e-05 9.06916774196142e-05 0.000165421491762252 0.00012432009291773
"V2421" 0.000106574841091722 0.00014647280119484 2.54338024369469e-05 5.51052732265357e-05 7.65610191066528e-05 7.02761489670464e-05 9.62468021562831e-05
"V2422" 9.4717940414688e-05 0.000155579580025335 6.65279231856468e-05 6.63017584306293e-05 6.98554373607974e-05 7.8899492092721e-05 8.02816603269669e-06
"V2423" 0.000115092648382471 0.000111206280986438 0.000121484321025692 4.11619092656317e-05 0.000138262319803057 5.67039403567731e-12 1.17283674020392e-11
"V2424" 8.6040278509931e-08 0.000189663651660372 1.33957662249518e-05 3.93771487935841e-05 0.000163990892575918 5.98961934150031e-05 9.97375867424142e-05
"V2425" 7.24700870532105e-06 0.00019627278939058 1.3181341068153e-10 0.00011121706092501 5.8453168019733e-05 7.78846901082908e-05 0.000132931003473013
"V2426" 1.2870893374189e-05 8.74834754688963e-05 1.99492276865507e-06 1.93862463450767e-06 0.000195164856196525 0.000169567527925016 0.000136458179593015
"V2427" 0.00019961810214281 8.06425826388549e-05 0.000117473192994464 9.17060311191816e-05 9.37933231438755e-09 4.54440081665686e-05 1.15529399947237e-05
"V2428" 3.96878193087431e-05 0.000236854545815652 1.59283818092804e-06 4.06442209206802e-05 0.000130217344676622 6.97926520989585e-05 5.88121205023726e-06
"V2429" 0.000127819046580551 3.27734754717181e-05 8.88212638647965e-05 2.15941685034148e-05 0.000147493681218824 7.54869527075556e-05 8.36994350986496e-05
"V2430" 0.000160706783994598 3.76529253761377e-05 0.000159217593906421 1.570351438963e-06 0.000173710262447122 6.11422720345882e-12 1.27000446550374e-11
"V2431" 3.46656142373763e-08 3.1721582830786e-05 0.00013558572951328 0.000150424532558988 5.48942249173199e-05 0.000106155919186373 0.000113318678113715
"V2432" 1.34587751089844e-05 0.0001196964037434 0.000105024322288544 8.44583541572051e-05 6.99289059655583e-05 0.00011917792054656 5.23656743903835e-05
"V2433" 0.000112879464774202 2.52079525455274e-05 5.27093449884522e-05 0.000107690254249001 0.000126720199545859 3.09885266290741e-05 0.000121781114328313
"V2434" 1.84825130557149e-08 2.65792626003836e-06 3.90040388282187e-05 0.000136521936702301 0.000172519368616622 0.000117206456339347 0.000112419129961426
"V2435" 4.06045293435958e-05 0.000103557298209489 9.10321726365155e-05 1.57214600706038e-10 0.000135119736570676 0.00018028805047797 7.58222869881188e-07
"V2436" 0.000217747726035701 7.38192292322209e-05 2.90144436938967e-05 6.92167469049983e-05 3.4531530954178e-05 4.15293091971365e-05 0.000117490093236485
"V2437" 9.96860262839269e-05 0.000131023292710005 3.54374033728101e-06 5.97485844505564e-05 9.518488194561e-05 0.000107044588924946 6.2658486499331e-05
"V2438" 5.67810946705334e-05 8.47264188369645e-05 7.71703658979661e-05 5.90266853019234e-05 0.000133814904783431 0.000122275658529724 5.3457858607865e-06
"V2439" 1.52351310993001e-06 0.000154009075097847 9.70857208910401e-07 2.48271591987161e-05 5.90358257442405e-05 0.000293869349727323 4.92789600692059e-05
"V2440" 2.60051410457935e-05 0.000225246717468955 5.34735672284247e-06 3.98309498472699e-05 7.67539889828447e-05 0.000147544746233342 2.18347913854814e-05
"V2441" 5.06708369141979e-05 0.000110446271822071 4.94666132392483e-05 1.25823574543636e-05 0.000168249362560978 0.000107806215534631 5.86416670364537e-05
