"1" "2" "3" "4" "5" "6" "7"
"V4614" 3.92386825539035e-05 5.58835492375411e-05 0.000127480891859248 1.63099888436687e-05 1.5919685218817e-05 2.91779859657081e-05 2.97127240541787e-05
"V4615" 6.94788221312078e-05 8.62792100639466e-05 4.06857336505983e-05 6.43264120446973e-13 3.09554001428368e-06 7.19193717101244e-06 0.000131682904622996
"V4616" 8.99766972869722e-13 1.27844559236381e-05 2.04906246256189e-05 8.43094250954901e-06 0.000278216589675094 1.05525701356924e-06 4.90513382925949e-05
"V4617" 2.45445393894174e-05 1.85204440723951e-05 8.34085235734587e-05 6.30110290009511e-05 4.32887612518863e-05 3.87994954918833e-05 7.38772615613049e-05
"V4618" 8.06203912075285e-05 0.000107985707453958 1.51284899325817e-05 5.49380296196210e-11 8.49336279918143e-05 3.24442139253434e-05 3.59426662803196e-13
"V4619" 5.98922464116752e-06 3.84204720099069e-05 3.09948697971316e-05 4.14635811976818e-06 0.000238685024213949 2.8660019497437e-05 1.45737126634402e-05
"V4620" 3.17025075556467e-05 2.57780260046853e-05 6.28385394556723e-05 7.40519640406713e-05 5.34227677887585e-05 5.64082496933989e-05 4.09886364611721e-05
"V4621" 4.10481093474815e-10 0.000249524488149772 1.93458965876539e-08 8.05107467956841e-08 6.75589985694462e-05 1.83730324766714e-13 6.69447438056477e-08
"V4622" 7.50849856633644e-06 1.68269278557986e-13 3.01802461268225e-05 6.14771795266707e-05 1.26022652614555e-13 0.000335826328123161 2.35532401374247e-05
"V4623" 2.92056194437714e-05 0.000148238322948882 2.67509669366335e-05 1.47981813958146e-06 6.28838023240822e-05 7.69010829260345e-06 5.46670207988097e-05
"V4624" 0.000176649642963284 5.1755114424382e-05 1.54027334091098e-06 7.51706388808562e-13 3.32414212669485e-06 7.42862752047943e-06 6.19119169932988e-05
"V4625" 1.28382457731798e-05 5.15723488102069e-05 5.2046973325924e-05 5.71188156975769e-05 9.41600422757315e-05 5.58213183049317e-05 2.68847813659794e-05
"V4626" 1.98963955691345e-05 4.55677105970175e-05 4.61797134940037e-05 0.000105719935809166 4.00439632393504e-05 3.93566054295882e-05 4.36666089533667e-05
"V4627" 3.5279942596387e-05 3.5570461861861e-05 5.88457046203196e-05 6.40179803480522e-05 3.97048425608014e-05 7.8722287835992e-05 3.87750791725299e-05
"V4628" 0.00010245560340771 3.24788914081745e-05 8.0724139744592e-05 1.50828642562173e-05 1.2270818476778e-12 5.93726839223563e-05 2.74918756304908e-05
"V4629" 1.78474972513037e-13 8.40144013595128e-06 0.000125617883790664 5.94464564108266e-06 6.2149708133291e-05 4.67150083293536e-06 0.000148444055748927
"V4630" 3.01785576593493e-05 3.31240722766782e-05 4.33855039898453e-05 8.95248329041579e-05 2.43434911204852e-05 6.52822594782124e-05 6.92272703573446e-05
"V4631" 1.41177373307937e-07 0.000244674584791143 3.07474479379897e-07 2.84245897432305e-08 7.11609328216069e-05 5.80601535770788e-08 9.75199186896441e-07
"V4632" 7.38150056402696e-06 1.45003702193063e-13 3.64848071975293e-05 0.000251122740279 8.47204453351703e-06 4.33777086978916e-13 1.10572750325453e-05
"V4633" 2.86624724588323e-05 4.07210932168843e-05 8.88594888259527e-05 8.436821180186e-06 3.43766516166947e-05 1.0106061331873e-05 0.000136613090973905
"V4634" 1.53899924372242e-05 6.02569957310104e-05 6.79141959803633e-05 5.33742149403181e-05 2.91809562236047e-05 4.31949098683208e-05 7.83542236798025e-05
"V4635" 3.2969761090801e-05 2.9665749285295e-05 6.75766628576085e-05 6.35466050465124e-05 4.37585992275511e-05 5.20577727219815e-05 5.44005892202464e-05
"V4636" 2.4122749284601e-13 0.000212749099053478 2.08906605750497e-08 8.65001058639993e-08 0.000111061859570433 2.20695902287454e-13 9.91727991534711e-08
"V4637" 6.89394606019838e-12 9.41063806922404e-06 0.000130502360260052 8.04602462703333e-05 1.03415707106467e-05 3.35958643556652e-05 7.06916250076679e-05
"V4638" 4.03083612738514e-05 7.02448157304995e-05 5.05679171064492e-05 4.28020177931099e-05 4.29577892298583e-05 5.18517519178104e-05 3.98124890835666e-05
"V4639" 5.63087860659164e-07 0.000197627915154787 4.1952966267259e-07 4.32735546514168e-08 0.000126742968415891 1.74801025042173e-07 1.62596681826496e-06
"V4640" 5.49754723348449e-05 3.73997590896404e-05 3.01569610162418e-05 1.88732687995012e-07 0.000161673386484615 2.50524379808144e-05 3.47058293049269e-05
"V4641" 3.86984788281643e-05 5.31056710864959e-05 2.9751066638637e-05 7.13546981335737e-05 2.12809352473514e-05 7.76726807453342e-05 6.57240420007053e-05
"V4642" 3.76951658501918e-06 0.000220342687130502 7.55633359428426e-07 7.83266085471046e-07 8.64480828863399e-05 2.00585125114304e-06 8.07762792942966e-06
"V4643" 4.8877720303393e-05 4.74108817197124e-05 6.86240856377509e-05 3.61467681160911e-05 3.69141397310864e-05 4.98009451576362e-05 4.77925256768373e-05
"V4644" 1.28427551445431e-05 5.81844796885405e-06 5.77639342053134e-05 0.000157466798816072 1.70735946069643e-05 6.30965586923551e-05 2.80491803672665e-05
"V4645" 4.90284264485145e-05 6.25524716905806e-05 3.4191683485166e-05 3.38397603616518e-05 4.64233450537302e-05 6.69026825057409e-05 5.80143067579165e-05
"V4646" 4.85549361832281e-05 7.240845178122e-05 4.57578528419469e-05 1.8021653387619e-05 1.50633374462413e-05 7.63213004052967e-05 7.84741588269055e-05
"V4647" 6.47654810117716e-06 4.9610034057527e-05 7.39471191571509e-05 8.00363145110915e-05 3.11808712415247e-05 1.09930160722172e-11 9.39016554063162e-05
"V4648" 2.8549110783568e-06 1.97071042753863e-13 4.12693919799774e-05 0.000163882477088946 5.48348575255768e-13 0.000142083252984185 2.5918431495298e-05
"V4649" 2.14903291476337e-05 3.76928669311831e-05 5.81265914040452e-05 2.5928001626948e-05 8.40564406904902e-05 0.000107059507417643 3.43539883038656e-05
"V4650" 2.2377739297706e-05 2.78407537552411e-05 6.99715551577421e-05 9.94596087463736e-05 2.63410521869129e-05 4.52321252193713e-05 4.50274048661588e-05
"V4651" 1.38976058713625e-13 0.000266378724198228 2.66852155564099e-08 1.6598642528375e-08 2.33303107526741e-06 6.13435718588242e-05 1.43654844814214e-08
"V4652" 3.77445588603911e-05 3.65126886771724e-05 7.48656816938826e-05 5.5062173027682e-05 3.52382875111033e-05 5.8801118226042e-05 3.89125806263274e-05
"V4653" 5.87228797406442e-06 3.40081370498386e-05 5.01004037007576e-05 9.67735387607798e-05 5.67845849792459e-05 6.80244334341292e-05 4.3709441849164e-05
"V4654" 0.000140025091872094 2.53374505903415e-05 7.96009476301478e-05 9.2200937586435e-06 7.63892279465203e-13 9.91323463181734e-06 2.20578147678375e-05
"V4655" 5.95761347132845e-05 3.25284431385639e-05 6.12684607367311e-05 5.68301319026471e-05 3.53196308280765e-06 4.55535475050066e-05 7.6733964524392e-05
"V4656" 4.37528302156349e-05 9.84928405392754e-06 8.47109294945987e-05 0.000112087494630948 8.05930024213081e-07 4.8724884653338e-05 2.0598066377447e-05
"V4657" 4.48364745593935e-06 0.000273595510228465 2.1603259494281e-13 4.87726428262734e-09 4.63846882690165e-13 8.91854818542094e-06 2.7864913556247e-05
"V4658" 6.41388928990359e-05 8.24573306710032e-05 6.99480802647343e-06 3.1406437010273e-08 8.96206580875177e-05 7.17663894548275e-06 9.06186980939538e-05
"V4659" 0.000144216627536738 8.24851678986832e-05 6.08826239556907e-07 1.995681524902e-06 8.19441768701681e-13 9.08228328766009e-05 2.2333857506211e-13
"V4660" 8.72675656777977e-05 7.60722351474792e-05 3.42459037398615e-05 2.20169318110751e-09 4.38874008242504e-05 2.20368024442145e-05 5.88057145595028e-05
"V4661" 3.25392726150937e-05 4.62495501828183e-05 4.75591032119435e-05 4.77022528280491e-05 3.5111324384613e-05 5.4940981884952e-05 9.02181717164723e-05
"V4662" 1.05721347611523e-05 5.94970253536675e-06 0.000150217832411462 8.83073182372001e-07 4.15545125008821e-05 3.74588742828526e-08 0.000125973234320326
"V4663" 8.98258198564576e-05 0.000111896738657167 1.14750974082495e-06 6.50872341756126e-09 6.56364351214099e-05 3.02914804265097e-05 2.11699173704333e-05
"V4664" 7.92523059152145e-06 3.94551243895088e-05 8.71850250110911e-05 1.2551360764413e-06 0.000107411934553411 9.39250151752928e-06 9.39272264247835e-05
"V4665" 5.23871603498606e-05 4.56525181792211e-05 9.59717454403237e-05 2.33488096639462e-05 1.97665865593519e-05 1.2237876416566e-05 6.73406621240839e-05
"V4666" 5.90130334307814e-05 5.34991441423181e-05 2.36121570339553e-05 3.09610571052265e-13 4.25233254645251e-05 1.57129719963985e-05 0.000164876639789131
"V4667" 7.38420451213855e-06 8.29351023464028e-05 4.27296898714875e-05 5.69737704029477e-05 7.38775127569033e-05 4.98912897418204e-05 2.93424344170694e-05
"V4668" 0.000100151081352421 2.86710061853559e-05 6.1065307035602e-05 4.16229157368617e-06 1.7305407128635e-05 9.23881433512943e-05 3.05069807907015e-05
"V4669" 2.7069298070089e-05 8.34742034672152e-05 2.92658394597785e-05 2.83196518788996e-05 6.92840872279179e-05 0.000100565855319746 2.06803554946669e-05
"V4670" 0.000128704218811236 8.60761059094696e-05 1.58053850077494e-05 1.54218791045468e-06 8.24534682739913e-06 6.02187583428369e-05 1.11744298853571e-05
"V4671" 2.32227206610623e-05 4.91893518140103e-05 5.37004634339661e-05 7.17229492264065e-05 5.85232934663452e-05 5.12508845648726e-05 3.06158028501824e-05
"V4672" 2.52680995108352e-05 3.27352110427029e-05 5.57069163459092e-05 7.36305715001797e-05 1.79910750655244e-05 0.000110047954548349 4.59988427419021e-05
"V4673" 0.000157180802153315 2.99535374461076e-05 1.09582702385753e-05 2.76956556604319e-09 2.10117329225635e-05 1.72638458541123e-05 7.62722550296705e-05
"V4674" 6.71161835516126e-13 1.0558688787748e-05 0.000139412085211691 4.41139468369889e-05 5.41592573163051e-05 5.44413811383588e-05 3.02798998045833e-05
"V4675" 5.21353842350601e-05 1.05704283641262e-05 7.38610004525493e-05 0.000109115896809852 4.37826789188758e-11 5.55512393897908e-05 1.9471882864367e-05
"V4676" 6.63621653727323e-05 2.92405731554587e-05 6.79122737265137e-05 4.16752765390421e-05 3.9078146697569e-08 5.7140450451196e-05 7.19651764340891e-05
"V4677" 9.19551705590818e-06 7.42440248241476e-07 7.62194799301536e-09 4.88811171876707e-07 8.06486856808441e-12 6.24098980417842e-08 0.000430685179753136
"V4678" 6.59591869555733e-06 9.53180630842673e-05 4.1074328355497e-05 4.04060273447137e-05 6.15458766237374e-05 3.7134063773057e-05 6.26371069035503e-05
"V4679" 1.22571257374136e-05 5.07738024553447e-05 7.63086744810267e-05 6.32636070522202e-05 4.44160697868401e-05 4.40540895129689e-05 4.42479538082958e-05
"V4680" 3.632282218369e-05 4.52257763662909e-05 4.86429398589124e-05 4.10588612047507e-05 8.0242545758383e-05 5.69518122885504e-05 3.33716688070319e-05
"V4681" 2.04767026414629e-05 6.71487419277006e-05 3.00316437321321e-05 3.40217940992912e-05 0.000119903405426076 7.1244368396124e-05 7.66516154711722e-06
"V4682" 6.35130746607667e-05 3.36993254544284e-05 5.29854504855248e-05 1.20014014725667e-05 0.000102305812344604 1.15013976112505e-05 4.93826357473972e-05
"V4683" 0.000145975380646328 6.57498172957986e-05 6.46287528997128e-06 9.05739325598798e-07 3.36356355789454e-05 4.30507926926558e-05 9.42214767157318e-06
"V4684" 8.44877793795136e-06 1.79694642436878e-05 9.37090402733431e-05 9.99162270546275e-05 4.4622939118577e-05 9.171448634084e-06 4.72939373936866e-05
"V4685" 3.27423597104263e-05 8.47728650169363e-05 7.98755969136407e-07 6.88531894034861e-08 6.00319916332148e-05 2.36308556070128e-06 0.0001874734152705
"V4686" 1.08614238130426e-13 0.000227856485282345 1.26731753510096e-12 2.4349053944332e-07 8.69011057172552e-05 1.9340835848501e-13 3.62770477014544e-09
"V4687" 2.95737064240282e-05 2.88016716723858e-05 5.07528793988716e-05 5.77772524129204e-05 7.414524052489e-05 8.63535131006963e-05 2.39798422609467e-05
"V4688" 9.08743540800042e-06 1.80692800360795e-05 8.05813478344982e-05 0.000132766931765622 2.75377566163128e-05 4.95202757623389e-06 4.41086127861345e-05
"V4689" 5.34633981216523e-05 3.50215767836561e-05 8.04569323864505e-05 2.28797924514154e-05 3.64280023025898e-05 5.08734708869302e-05 5.10988044332321e-05
"V4690" 6.02145876432939e-05 0.000101556118005534 2.50191963845576e-05 6.11471703721945e-12 5.33355917177796e-05 5.84849886626089e-05 3.63346640859881e-05
"V4691" 3.26293226904903e-13 2.53181756672389e-07 7.13201830553473e-05 4.68310641108567e-05 2.66280707337825e-05 0.000112910411634274 0.000135362144696717
"V4692" 2.94531812433543e-05 3.4754654614302e-05 2.83263551563208e-05 5.93907402471523e-05 7.39384635472318e-05 0.000115134627612651 2.52103867520264e-05
"V4693" 5.85164491351722e-07 0.000296338187028055 4.34390474742622e-13 4.44730381800795e-10 2.38468422266422e-07 2.88314396966909e-06 2.0663629492026e-08
"V4694" 2.90285914609317e-05 4.88453676347913e-05 4.15487362124388e-05 4.3904507757667e-05 8.28357201417773e-05 7.13295545620572e-05 3.10243921208724e-05
"V4695" 5.00864313369335e-05 4.64191395934021e-06 8.07134875617979e-05 0.000110185318123519 6.51331694692993e-13 6.11904662539272e-05 1.18570953711099e-05
"V4696" 3.44235972141025e-05 5.81614412385591e-05 5.18590666994351e-05 2.99289827612131e-05 7.81289581377342e-05 4.61675584877139e-05 3.77738049397762e-05
"V4697" 1.01115359708331e-05 4.58278035250329e-05 6.38261956985765e-05 8.28133681285575e-05 7.65177182281266e-06 3.52442303733849e-06 0.0001246250143477
"V4698" 3.70221501385853e-05 3.93035194758974e-05 4.3832061095433e-05 6.30990046714923e-05 5.14043122030576e-05 7.07197902205298e-05 3.8948197518344e-05
"V4699" 6.56765793656082e-05 4.90390045801141e-05 2.48103101557103e-05 2.59282299266023e-05 7.22859680716497e-05 8.17440780066174e-05 2.46113412200182e-05
"V4700" 7.98642322887468e-05 5.55218521583796e-05 2.40479703056448e-05 7.21050598730773e-06 4.50211379358873e-05 9.83074235643394e-05 3.80704422067833e-05
"V4701" 2.4176334862045e-05 1.43248243576098e-05 7.98005732872734e-05 7.32315080071317e-05 2.04900263444066e-05 7.7891801235387e-06 0.000115419443065632
"V4702" 8.03156668197628e-05 0.00011222244656885 1.08428661124572e-05 7.35222200259592e-08 2.09088297675203e-05 9.29475870255764e-06 8.85994908816323e-05
"V4703" 1.77508266580082e-05 4.35923659074402e-05 6.16462015903777e-05 0.000114838736285535 2.25380899528839e-05 6.28785510536631e-06 5.11696103859935e-05
"V4704" 7.12511813077253e-07 2.33161348273038e-05 8.13247383857662e-05 5.41652183145787e-05 0.000117519961372072 3.7387352142616e-05 2.30385547295209e-05
"V4705" 2.32534445761024e-05 4.13705237991182e-05 4.20288174780426e-05 2.10796626258922e-05 9.38138924109932e-05 0.0001178819181739 3.04755169865299e-05
"V4706" 0.000131746441738243 4.37126838409925e-05 5.10455711899273e-05 1.45084278416278e-05 1.8406823838434e-05 1.90023307825898e-05 1.06988502762831e-05
"V4707" 1.90556707802074e-05 3.10973188371598e-05 4.38792092597657e-05 7.40000619138167e-05 7.6945365954876e-05 7.48837490220086e-05 3.02975685834769e-05
"V4708" 3.99886250003704e-05 3.11597489635439e-05 4.01127132320919e-05 8.17749319399026e-05 3.45726988480969e-05 6.52794585059354e-05 4.92648217371129e-05
"V4709" 4.363867687806e-13 9.52044084613108e-06 0.000109367500546301 0.000123412484898118 1.14896461285208e-05 2.7914692662446e-06 5.80259260192616e-05
"V4710" 4.39806933587092e-05 6.64025321687867e-05 5.22516134069471e-05 4.68501095563988e-05 3.77961121516959e-05 3.86860430390565e-05 3.82832118137996e-05
"V4711" 3.45055660134131e-05 7.52994507841059e-05 7.00099838881454e-05 3.21049001281905e-05 3.2845008761046e-05 7.05990969109974e-05 1.26704936847549e-05
"V4712" 2.57049341601148e-05 2.82594683529946e-05 6.18944017800399e-05 5.62205037304585e-05 7.49336209161852e-05 4.44617012824104e-05 4.68769392181017e-05
"V4713" 8.71578330993482e-05 0.000123043322003956 4.60853727843572e-06 1.41593638888696e-07 3.53843092090542e-05 1.233830479377e-05 4.91644841792604e-05
"V4714" 2.8342880597087e-05 1.880282435809e-05 6.20229683150315e-05 8.39657930230566e-05 2.05511648874578e-05 6.70113072473472e-05 6.40665204925716e-05
"V4715" 1.5710222910593e-05 0.000161385264419641 9.05496808301019e-06 1.20854590029794e-05 5.79352013233577e-05 6.46801569659667e-05 1.8565915344167e-05
"V4716" 1.98153492314355e-05 4.2668526500976e-05 3.98471921014471e-05 8.89162111229578e-05 8.52258407957504e-05 3.9143171326051e-05 1.60368084523815e-05
"V4717" 1.29437694776903e-05 2.34430099723789e-05 0.000148217254191547 2.11051990989346e-05 2.75113400204119e-05 4.73111531310356e-05 4.09197338624837e-05
"V4718" 2.51272860231758e-07 2.07298721550425e-13 8.34294538551748e-08 8.81618209554505e-08 1.75204419416488e-07 0.000527555257953391 4.38327068800503e-07
"V4719" 5.73669536218912e-06 4.18114576440452e-05 5.71453911538656e-05 9.69713353507817e-05 3.91983015273678e-05 6.88531787953177e-05 3.30131519423584e-05
"V4720" 4.79553197107323e-05 0.00016555927046772 5.20448252856072e-06 3.88731037815244e-08 2.45836396187544e-05 1.35334294541118e-05 6.40646794247657e-05
"V4721" 0.000177179719708072 3.4645136847029e-13 5.1671520542159e-05 6.92479228901041e-07 3.74736297451288e-05 1.65074844410827e-11 7.93721245139735e-06
"V4722" 2.45855217038244e-05 1.37338268399689e-05 5.5530184982506e-05 0.000111444024233714 6.69554819833319e-06 9.99788437919762e-05 3.78522939361806e-05
"V4723" 0.000174463297591737 3.81137335249389e-05 1.78591469286852e-05 9.05246712818837e-07 3.28721874358657e-05 1.89664084619124e-05 2.89477403859324e-13
"V4724" 3.50469371017668e-05 2.02037346720785e-05 5.07727671622197e-05 4.39605280595499e-05 6.17840038215459e-05 6.7821816709391e-05 7.42351650391455e-05
"V4725" 4.57226870600472e-05 1.35328648943525e-05 7.65788969749139e-05 0.00010296609486689 1.66771037355382e-11 6.29813304255206e-05 1.86609570320567e-05
"V4726" 2.12979283939074e-05 7.87174944676604e-05 1.63509264590899e-05 1.82725662452152e-05 0.000121898096835198 9.22496609614156e-05 9.09639459568964e-06
"V4727" 6.26141029319648e-05 4.73791499976241e-05 1.2258839101974e-05 1.02196633273104e-06 0.000144792095739726 1.48239857356172e-05 5.2989620267609e-05
"V4728" 1.65346860166699e-05 4.07860880470265e-05 7.70698345372316e-05 3.0966075108298e-05 7.76954116780155e-05 2.30316945581811e-05 6.86346094255793e-05
"V4729" 0.000130272601114984 5.24573417613386e-05 1.91898351543223e-05 5.34064454651633e-06 1.77835899460634e-05 5.96895468383161e-05 2.97089723398024e-05
"V4730" 1.55568126489926e-05 6.86849472572619e-06 6.0560041646321e-05 0.000137355724707037 1.14819006561506e-05 8.36648053486465e-05 2.50936012920473e-05
"V4731" 4.77236919107903e-05 3.73913542373481e-05 6.53036047465048e-05 1.59760605397816e-05 7.23594211219769e-05 5.86267749169397e-05 3.69835606568272e-05
"V4732" 3.51815236990152e-05 5.45562528014685e-05 2.69401151653537e-05 1.4712894495517e-05 0.000112408520265075 4.17931896354614e-05 6.23060772443442e-05
"V4733" 8.9009554950433e-05 7.10000654723547e-05 6.22942453725647e-07 1.21471526836893e-06 0.000103307840564912 6.41179333436809e-05 2.203560638306e-13
"V4734" 5.08970866818507e-05 5.5820689390135e-05 3.6734934306775e-05 2.76448484651144e-07 0.000101085035939025 4.04482484188943e-05 5.30371590336088e-05
