"1" "2" "3" "4" "5"
"V4600" 2.70560903342685e-05 4.73610226396669e-05 1.94631018075166e-05 3.46981644902513e-10 1.04842843464127e-05
"V4601" 1.95630091313409e-05 3.67125967899834e-05 2.16576640337645e-05 2.47198672474023e-05 1.95899640378467e-05
"V4602" 2.2509733002053e-05 4.22563128386177e-05 1.50706247682405e-05 2.59960347659265e-05 1.65996819685217e-05
"V4603" 1.75411577735934e-05 1.01578337611183e-05 5.93644667753969e-05 1.05635552277539e-11 5.83838052280538e-07
"V4604" 4.66143847151343e-06 5.13462252658181e-05 2.07232596373147e-05 4.08863438467793e-05 5.29575835563947e-06
"V4605" 4.33652287626267e-06 1.36730183567389e-05 4.98020037780651e-05 4.08018405445214e-05 6.85090217336021e-06
"V4606" 3.60907112948343e-07 9.340580568502e-05 8.26948260892805e-06 2.47614381910133e-07 3.96136010108418e-06
"V4607" 3.02798123168536e-05 2.71654429464922e-05 2.60350780393199e-05 1.81729660717563e-05 6.12196234560619e-06
"V4608" 2.69988293164303e-05 5.31819817648923e-05 8.88946033652479e-06 1.87090776178938e-05 4.42066177156276e-06
"V4609" 1.59545595727385e-05 3.81649578589515e-05 3.1539418147895e-05 1.23525011573159e-05 8.16169083604706e-06
"V4610" 9.4698176301372e-05 3.06976251080287e-12 3.11409339120971e-12 1.04644685069505e-06 1.21656200853611e-11
"V4611" 3.17094084710243e-06 3.09162111144754e-06 7.07745158097558e-05 1.25828780768791e-05 4.52601565412258e-06
"V4612" 9.18299552930673e-05 2.11771653016153e-06 1.18680938051178e-06 1.97413843022477e-11 2.19037941693844e-07
"V4613" 2.7397397060349e-06 2.63497881537556e-07 7.16858809157644e-05 1.19424007753644e-05 1.08327643643879e-05
"V4614" 5.07573360713431e-05 8.81453989988049e-06 2.2944743593573e-05 2.08582725081836e-05 5.91174487780529e-07
"V4615" 2.41264419143685e-05 3.56407376589236e-05 1.77830126918409e-05 2.26096341779994e-05 2.30667876769228e-05
"V4616" 3.12132132704509e-11 8.39597127143695e-05 1.35742211702159e-05 5.03186310915447e-06 4.37487549221974e-06
"V4617" 4.08785581499465e-05 2.74259857454556e-06 4.34224937477894e-05 1.80254100489756e-06 1.72730855842132e-06
"V4618" 7.93463990312473e-05 2.11792318812158e-06 1.08290366656492e-05 8.72121120219315e-07 2.39606153870902e-06
"V4619" 2.68732100425856e-05 3.4611242406152e-05 2.72933229283455e-05 9.76541855061965e-06 2.53664478315291e-06
"V4620" 4.46667617587323e-11 5.32043990108903e-05 2.02240277884713e-05 4.45414679136721e-05 9.0189778843946e-06
"V4621" 1.05546770743955e-05 1.15921111678387e-05 4.80603752351468e-05 2.37677355268988e-05 2.1449948588813e-05
"V4622" 1.41468565058806e-09 4.29022988345978e-05 2.35994635399678e-05 6.1726985748795e-05 1.46010272926253e-06
"V4623" 4.77480577104486e-05 3.33815314270816e-05 1.30192978926577e-05 3.59861159753339e-06 1.16210024591996e-06
"V4624" 8.14039662121983e-06 5.2105762076476e-05 1.19528240213898e-05 5.09169649979919e-05 7.11434632601323e-06
"V4625" 2.30766880559515e-05 5.53085625319763e-05 1.34624568117651e-05 2.95146628294232e-11 1.85118275724317e-05
"V4626" 3.01863503512673e-05 4.74803086366687e-05 1.37755608132998e-05 4.72866142447057e-11 1.72398345815194e-05
"V4627" 1.73512507422708e-05 3.51997862081856e-05 2.43808299304457e-05 2.56103433739761e-05 1.6234796408188e-05
"V4628" 1.48919089710922e-05 2.9748613831123e-05 3.19014015417341e-05 1.81290153004223e-05 2.22485549537781e-05
"V4629" 1.22702071814675e-05 6.92633145639331e-05 6.48610815891817e-06 1.50931953723098e-05 1.61072128590948e-05
"V4630" 8.75948589764397e-05 1.13345082944667e-06 1.32222495900704e-06 9.19498951289136e-06 7.49535237355962e-10
"V4631" 1.7656940565795e-05 5.612038092995e-05 1.09750910786047e-05 2.09312741740229e-05 1.12959043455926e-05
"V4632" 8.9924466447553e-07 3.32320886266892e-05 3.50012367944589e-05 1.2231563845894e-05 5.09864364605431e-05
"V4633" 1.60082885588643e-05 4.57844386853082e-05 2.06974430179435e-05 7.69293814782921e-06 2.79411761957345e-05
"V4634" 1.58257721918365e-05 1.88294581396465e-05 2.19961819512595e-05 5.00752649571997e-05 3.77124605717959e-05
"V4635" 2.71258728085881e-12 4.03839460957861e-12 8.13837214552109e-05 6.05818577506242e-12 7.79384614973388e-12
"V4636" 3.09746496509631e-06 1.69829023878448e-05 1.04272826633039e-05 1.75789713466814e-06 0.000184166939343689
"V4637" 4.22009211962875e-05 5.32478369089688e-05 7.75566531952278e-07 6.40970437485154e-06 4.66194484320741e-07
"V4638" 1.34425422054732e-05 4.93492345735499e-05 2.6205808186472e-05 1.00571844706354e-08 1.72690782353372e-05
"V4639" 1.04217244433485e-11 1.39044719215764e-06 1.75591281034684e-06 8.79201301482227e-05 0.000146782760019185
"V4640" 2.90316909759608e-05 1.35582313247047e-05 1.85672749250677e-05 6.32922407116309e-05 6.13163644935676e-06
"V4641" 1.24207458177532e-05 4.65091710434766e-05 1.97054044468168e-05 2.02059358589614e-05 2.22649204393056e-05
"V4642" 2.30009642128495e-09 9.58573991143986e-05 6.49948272915003e-06 5.84660361871866e-07 1.61556770869414e-11
"V4643" 7.9566137666265e-06 9.44779427925743e-05 2.58021761475719e-11 2.32663751456289e-06 1.15440433801039e-11
"V4644" 2.71243694248586e-12 4.03725447136389e-12 8.11206842183863e-05 6.06056424294461e-12 7.7933783340279e-12
"V4645" 7.22141211238449e-05 6.25459727343563e-06 7.10459344789743e-06 7.99175552610393e-07 2.15382335221563e-05
"V4646" 8.8494688973507e-05 2.49065495588416e-06 1.24378311144148e-06 3.07977856714016e-06 1.90553502380781e-07
"V4647" 1.36625931793643e-05 6.98750716459255e-05 1.11409614881576e-05 6.44734384181321e-06 3.67386012391622e-06
"V4648" 3.59368115099509e-06 3.26315105418149e-05 3.51815482290232e-05 2.35072819976433e-05 2.65062623599417e-05
"V4649" 9.33788106668664e-05 2.75342252764071e-12 2.49155822787188e-12 2.13592705825632e-07 2.1196059034584e-11
"V4650" 2.11781769744465e-05 4.5027176640089e-05 1.97016931322354e-05 1.1785817841012e-05 1.03211347361825e-05
"V4651" 6.38352227374741e-12 6.08212246811304e-08 7.95792370273639e-05 7.78540833421127e-07 2.76053436792713e-06
"V4652" 2.11241157757317e-05 4.68722688833884e-05 2.0736684067046e-05 1.19307606742459e-08 1.78595181247758e-05
"V4653" 3.55010150958836e-06 2.75034164543885e-05 4.68621791158771e-05 1.90815743359197e-05 6.02078647458673e-06
"V4654" 8.39629704093901e-05 1.55660118681127e-07 6.66224842520208e-06 2.83381907390259e-06 5.15626049407765e-07
"V4655" 1.45820637248254e-05 3.00748202153676e-05 3.04511380198677e-05 2.11892617652666e-05 1.95076874549397e-05
"V4656" 8.08598320788083e-05 3.58482713465341e-12 1.06967493988978e-06 2.42452353645096e-05 7.39037771425001e-12
"V4657" 2.26463732649068e-05 5.05438792425612e-05 1.13451974067689e-05 2.26732821460995e-06 3.21402597138353e-05
"V4658" 6.02477565730122e-06 7.26641563646094e-05 1.13415780772207e-05 7.00404606867224e-06 1.61926338152937e-05
"V4659" 2.71248054527139e-12 4.09913483008357e-12 8.04845477790285e-05 6.08499618918177e-12 1.9458824931815e-07
"V4660" 9.28942014752331e-06 4.80936434906244e-12 6.47931329267986e-05 1.02292008310041e-05 1.19539851101938e-05
"V4661" 8.29724309443025e-05 1.11424291450351e-05 3.62149370261173e-12 9.89327074792007e-12 1.82337171657914e-07
"V4662" 3.26289970192248e-05 3.75631108941494e-05 1.93527485127077e-05 3.671373975187e-06 7.16997850057505e-06
"V4663" 1.34769346108819e-05 5.90849990637784e-05 1.40323242391922e-05 1.62238414238706e-05 7.64404998603688e-06
"V4664" 8.45244847546601e-05 2.43899486042143e-06 4.22974843411365e-06 2.68887345239033e-06 2.27575682317209e-07
"V4665" 1.06411416412617e-05 5.11351531119124e-05 1.48212051400067e-05 2.80449094234335e-05 1.76790911769722e-05
"V4666" 9.38978290680346e-06 7.79629838297913e-06 6.31727347401443e-05 4.87441450605546e-06 2.62264434819277e-06
"V4667" 4.79367419646346e-06 9.4999861155177e-05 4.85388343776567e-07 2.38532338164471e-06 2.24339127305401e-06
"V4668" 1.88070331686484e-06 5.14815655598393e-06 5.03776340725422e-05 4.10946583775586e-07 8.05871180068991e-05
"V4669" 5.3998431641584e-06 6.51660440041569e-05 1.77630218552958e-05 8.95912314462296e-06 1.12268671642583e-05
"V4670" 3.01915823360129e-05 2.25635418532528e-05 1.43374872005989e-05 4.59687367487556e-05 1.23296047866158e-05
"V4671" 9.12463891665597e-05 1.37779250780129e-06 1.62066860792218e-08 1.92650722428046e-11 7.13062362513366e-12
"V4672" 3.73674182365953e-05 3.100543018651e-05 8.86288338199645e-06 2.94561371083708e-05 9.79365363309097e-06
"V4673" 2.43448124275261e-12 0.000102763942385878 2.5939437731487e-12 5.73998343834937e-12 7.12677396106741e-12
"V4674" 1.82526342666344e-08 3.24642506784642e-06 7.71604713585433e-05 1.34868122100417e-07 7.15888247047452e-12
"V4675" 1.08013070825803e-06 8.84786843264161e-05 5.32959958518165e-06 1.02113193937057e-05 2.04303161393411e-06
"V4676" 2.01218281793958e-05 4.78792565724673e-12 5.55357920187361e-05 1.31189135963191e-05 4.30081816149927e-06
"V4677" 2.03693314535168e-05 2.75155389373971e-05 1.74759060519551e-05 4.18498792874692e-05 2.10326349603776e-05
"V4678" 2.28389507207197e-08 0.000101637826502147 6.03675653711171e-08 4.99812551359132e-07 2.34994865618323e-07
"V4679" 9.6477379562825e-06 5.97724485427976e-05 1.99007052120586e-05 9.39159008367077e-06 2.84520382282896e-06
"V4680" 2.03757875156574e-05 5.38851521735527e-05 1.32476356030081e-05 9.40759391730772e-06 9.26440556210972e-06
"V4681" 2.31584668901843e-07 6.1284914171126e-05 3.12749221189018e-05 8.5067672216546e-08 3.15295386941173e-07
"V4682" 3.79973461689087e-12 9.20131494913988e-08 5.96386099408706e-05 2.5260766810312e-05 3.17639619267998e-05
"V4683" 9.14298491610753e-05 4.61469265738026e-12 4.42254017784716e-12 3.48639662822581e-07 1.24163158902165e-11
"V4684" 1.55032093696164e-05 5.59053998477239e-05 1.67426543149081e-05 6.9859986920889e-06 9.29365979582885e-06
"V4685" 1.201635528958e-05 6.80581456944661e-05 1.08057257578304e-05 9.99464708939185e-06 3.37840284866195e-06
"V4686" 2.38329275159254e-05 5.56862394473936e-05 1.36597086709783e-05 3.16756254325691e-06 9.10329198736108e-07
"V4687" 2.27872905818375e-05 4.74829723902625e-05 1.13142941978758e-05 1.66682363289735e-05 1.50717548873418e-05
"V4688" 5.17508519198392e-05 1.94467343902214e-09 3.18344492576298e-05 5.70334152664644e-06 2.13590575005655e-07
"V4689" 1.0801241373391e-05 4.59383279396766e-06 3.52804469425975e-05 5.82846516364652e-05 2.52460330806382e-05
"V4690" 5.54744052263704e-05 2.17216181013466e-05 1.0112127290666e-05 2.46499888245897e-06 9.91783937294014e-06
"V4691" 8.8630148220818e-12 3.23664540830138e-12 7.4813617622358e-05 1.01316666379886e-05 1.85305332078865e-11
"V4692" 1.22532264763584e-05 2.91923464944469e-07 6.7987007459484e-05 1.0226054679603e-11 7.79371785507655e-12
"V4693" 3.52033072620277e-06 3.62664255136457e-05 2.82842561899472e-05 2.37617962700337e-06 6.21363928213405e-05
"V4694" 9.87521047373867e-07 5.39204942937419e-06 2.81160354120764e-06 1.09018517878758e-05 0.000225369016576838
"V4695" 1.02051193246259e-05 8.44151489063385e-05 3.38425064464592e-06 1.40586662557343e-06 1.13239164625185e-06
"V4696" 3.43518047932288e-05 3.4794393212622e-05 1.78983635259725e-05 8.55002470866434e-06 2.2191065393147e-06
"V4697" 2.67996864404461e-05 4.16934607992006e-05 1.90677222784174e-05 7.79264163137714e-06 3.23524378198295e-06
"V4698" 8.31096555341622e-05 1.24928671293458e-06 4.86908365101039e-06 2.3564117534366e-06 2.61834768326639e-07
"V4699" 3.65951335850316e-05 1.97797673279186e-05 1.43331782517788e-05 3.09067650090355e-05 1.6834784490187e-05
"V4700" 4.54266597625651e-05 3.72490724911094e-05 6.18232989378581e-06 7.32630832055171e-06 3.60064061384693e-06
"V4701" 1.58992620102521e-05 5.97372518093736e-05 1.34692135139614e-05 6.88371079118167e-06 6.77962210951031e-06
"V4702" 3.15307927005461e-05 3.17064778938126e-05 2.31603229245534e-05 1.02245860438949e-06 9.71479487851109e-06
"V4703" 1.23806722507296e-05 6.2304282520987e-05 2.78508394974805e-06 3.56915198847207e-05 7.37942615759555e-06
"V4704" 2.48909027142673e-12 9.82555110361275e-05 1.97788918462966e-06 3.13420411970088e-11 7.13537350592996e-12
"V4705" 1.13605718569728e-05 7.52655091657221e-05 4.84760837725599e-06 1.18552199531795e-05 1.49819496683895e-06
"V4706" 2.08093266224243e-05 3.32790449488282e-05 3.01298100204234e-05 1.3240029500387e-09 1.45629387276211e-05
"V4707" 3.47641422620778e-05 6.09138071386894e-05 9.00233548396392e-11 2.10310195280143e-06 1.82945173200967e-11
"V4708" 6.94789741762406e-05 1.30703224933993e-05 4.9001872110279e-06 2.69008854372726e-11 1.03549852434904e-05
"V4709" 1.52834729446351e-05 3.35203638331853e-05 3.6684260484236e-05 1.28313365660208e-06 5.63963277157949e-06
"V4710" 4.11613409690202e-06 7.8071132749974e-05 7.92941694390178e-06 9.17797848854294e-06 7.43668550845765e-06
"V4711" 6.96759253810616e-09 9.54539312480283e-05 5.09885310970143e-07 7.54701631441595e-06 1.05128166863926e-06
"V4712" 2.49997129483736e-12 3.22018797545164e-12 1.26384535344628e-05 6.04666247775429e-12 0.000221238201681858
"V4713" 5.41341232888541e-06 5.19154444024367e-05 2.84625498977925e-05 8.80600210543084e-06 3.26091046319646e-06
"V4714" 3.37869477172407e-05 1.73082441192657e-07 4.59203305751655e-05 2.32463416091998e-09 8.61606847900353e-06
"V4715" 7.47737432263431e-06 4.08826418107577e-05 1.66560255398211e-05 2.80611420417789e-05 3.91360047610919e-05
"V4716" 8.48466118966178e-06 3.42766230166353e-05 2.88917448389645e-05 3.29247307322555e-05 5.55823996244835e-06
"V4717" 7.56277280508054e-08 2.11106390149684e-08 3.98727289837906e-12 2.34464674710654e-07 0.000262377765352988
"V4718" 1.57459457244465e-06 1.59768054015637e-05 6.35860932187042e-05 5.83991823313305e-07 1.61444098195872e-11
"V4719" 4.87079391580202e-07 1.00236342727598e-05 6.40083535869005e-05 6.69272756250665e-06 9.16172943328529e-06
"V4720" 7.17282395782372e-05 9.35791007476235e-06 5.01453279325069e-06 5.93365192149156e-06 2.99240226674677e-06
"V4721" 5.19549612600752e-05 2.0520457328874e-05 1.61119271341002e-05 3.81911533089015e-07 1.42541025400269e-06
"V4722" 2.71866924333338e-05 3.3065568711315e-05 2.49513216655041e-05 1.93710669489322e-06 8.70269275788051e-06
"V4723" 8.03497461819857e-05 8.98219750557433e-06 5.62149452280813e-07 7.90178582715489e-07 5.96291384878385e-07
"V4724" 3.72230724908432e-06 4.1003822789897e-05 3.00491938662913e-05 2.22210977068772e-05 1.16354092860483e-05
"V4725" 1.47844010980784e-05 3.15528870761654e-05 2.39154931431787e-05 2.36730472835807e-05 2.29331682905442e-05
"V4726" 1.04133125012467e-05 8.58129487032268e-06 6.10273140135836e-05 1.39495422298563e-11 2.33033366441344e-06
"V4727" 7.82189953966806e-05 7.31245095673335e-06 2.9678990718534e-11 1.00889587474562e-05 2.03231088499389e-07
"V4728" 3.63762366742349e-05 2.96442084818982e-12 2.74470167392752e-12 0.000114939404028066 7.17042300881135e-12
"V4729" 7.56444347989806e-05 3.07917504653481e-12 2.89742537557643e-12 2.97836714120598e-05 3.56205599039474e-11
"V4730" 3.30772980912097e-05 3.48989825629649e-05 1.45951691263372e-05 2.36046277356122e-11 2.34337273930045e-05
"V4731" 1.30521520113681e-05 4.84518985001528e-05 1.68597040846656e-05 2.08665667835986e-05 1.03291117098518e-05
"V4732" 1.67224130365601e-05 3.77818782881939e-05 1.61592820563098e-05 1.0844124335878e-05 4.35889785281972e-05
"V4733" 6.83948658089429e-05 1.56809351459371e-05 5.69557928365914e-06 2.07471682383142e-11 5.79287154897748e-07
"V4734" 5.85385770039415e-06 4.56364456127433e-05 8.10240376387344e-06 6.74387055307503e-05 5.14437402788359e-06
"V4735" 5.03797230313096e-05 6.16813481663377e-06 6.41708896360621e-06 3.54057737849448e-11 7.55558023488121e-05
"V4736" 2.24330266891142e-05 4.00497847481751e-12 4.27285798358323e-05 3.62305132787065e-05 1.64221197583138e-06
"V4737" 1.1006084216906e-05 1.05465684540491e-05 5.6142372723754e-05 7.19439361175227e-06 1.17005426812779e-06
"V4738" 4.09691198366814e-12 4.93896043882092e-05 3.10969475210259e-05 1.27717253535279e-05 8.26566083912484e-06
"V4739" 1.49331632051277e-05 2.88672163133565e-05 3.76556890105444e-05 6.3087724513074e-06 4.90667139865621e-06
"V4740" 8.58296232958219e-05 2.03522903591702e-06 1.06020617809611e-06 3.22914550444664e-07 1.40735887299742e-11
"V4741" 3.45528063199261e-06 1.19597240322203e-06 7.28905829575731e-05 2.16086419696827e-11 1.78297436581381e-07
"V4742" 9.92770700519514e-06 4.98421224236136e-05 2.01039963848056e-05 1.42990880311015e-05 1.2640781488012e-05
"V4743" 4.95034851035269e-06 1.33239872009968e-05 3.56539658984919e-05 6.26741194823755e-05 4.89412154581025e-06
"V4744" 2.56506487871116e-12 6.86040841004858e-07 7.60910176826935e-05 1.74992240502099e-11 4.40694462593258e-07
"V4745" 5.39427947131401e-06 2.74084730282002e-12 7.08335109100264e-05 2.07156352374908e-06 1.10239180318332e-06
"V4746" 1.27561832042286e-06 4.62469740280247e-07 7.05383708915686e-05 3.30684645709725e-06 1.10940946539173e-05
"V4747" 3.16970011647275e-05 2.38728965813976e-05 1.49930867081796e-05 2.68499596036279e-05 1.63475877299081e-05
"V4748" 3.66351060580437e-07 5.61757220033275e-05 2.74047158027169e-05 1.17008282711773e-05 1.14783280780764e-06
"V4749" 2.87707424455169e-05 7.65012172733911e-07 3.49883261418634e-05 6.9673905147964e-08 5.38652989629374e-05
"V4750" 8.07814304081562e-05 7.44860303245696e-06 4.25124067775713e-07 6.56672842053874e-07 2.71735250253086e-07
"V4751" 3.85863153201492e-06 1.22374319956728e-05 6.00081947144465e-05 3.2823262218828e-06 7.34751419944855e-06
"V4752" 9.85079753462132e-06 5.18805979619198e-05 2.17778949370626e-05 7.20973464832364e-06 9.6359112531098e-06
"V4753" 2.95154408358326e-05 2.4169743724998e-05 2.46291252979245e-05 1.24593460362649e-05 8.06352928464325e-06
"V4754" 1.85590424757939e-05 4.43713816147932e-05 1.36198711911026e-05 2.70314132169283e-05 4.55449317070097e-06
"V4755" 1.27809769615197e-05 1.05420358413268e-05 1.91516740929315e-05 2.19522159452483e-11 0.000128316886810486
"V4756" 2.99143180504281e-06 2.26373460615885e-05 4.43053736083781e-05 1.95854616683803e-06 3.67735580185685e-05
"V4757" 3.11389433079139e-05 2.58425547725661e-05 6.06836131872711e-06 3.75937943849901e-05 2.70708722783151e-05
"V4758" 1.93451207149353e-06 4.22057809144376e-05 3.18877596673429e-05 7.59157862478743e-06 2.26275152603109e-05
"V4759" 6.41365738333669e-06 2.98611920935159e-07 6.4371599128143e-05 9.11778677396363e-06 7.72973572956026e-06
"V4760" 4.49320729252416e-05 3.38207146714676e-05 3.86445924968047e-06 1.22717955944964e-05 7.39522933478275e-06
"V4761" 2.98766620305275e-05 3.67574511014987e-05 1.74367148195846e-05 2.77479608361438e-06 1.02615306650087e-05
"V4762" 1.44137767208721e-05 4.67184443257903e-05 3.73903548463628e-06 4.56596973387017e-05 1.75420192855246e-05
"V4763" 3.41934286641466e-09 1.16772941943308e-06 5.42581284073366e-05 4.42745636927774e-05 1.02120750043656e-05
"V4764" 2.2512355498009e-05 4.63220075393568e-05 9.50334507621298e-06 1.8652976799426e-05 1.15135753236207e-05
"V4765" 3.72504265771041e-05 2.60766855422392e-05 1.10770499857593e-05 2.61533379115949e-05 6.17776745279579e-06
"V4766" 2.58782740634413e-05 2.41563445870707e-05 2.0274699909587e-05 2.27064132522739e-05 1.78572913081294e-05
"V4767" 1.79106577074017e-07 9.72799044767247e-05 2.28608180079688e-12 8.65934109985014e-09 7.12791190666221e-12
"V4768" 9.0810880067005e-06 5.04158980724547e-05 5.98603807583579e-06 5.68277718370696e-05 7.24637478096928e-12
"V4769" 1.6370428815521e-06 8.51652718168985e-05 5.9645406190434e-06 4.20294518865921e-06 1.56587535895411e-06
"V4770" 5.24870387679681e-05 2.35551796869862e-05 8.44824337469273e-06 3.78533067740858e-06 6.99792125421603e-06
