"1" "2" "3"
"V2811" 7.89975060025085e-05 0.000109666385687578 1.16536762761971e-05
"V2812" 0.000154681058880089 5.82364039105993e-06 6.31065562788544e-11
"V2813" 6.42594455005212e-05 0.000115687576359399 2.45808742592489e-05
"V2814" 6.3523645716951e-06 7.37757577063552e-05 0.000124791385145574
"V2815" 9.03214834170755e-06 7.12896763935596e-08 0.000177211879309214
"V2816" 4.77435826125724e-05 0.000118948752558815 4.14712113101199e-05
"V2817" 7.38355904649479e-05 8.53685192090542e-05 3.56093571434884e-05
"V2818" 4.47177135120503e-06 5.11207653117957e-05 0.000143746985973391
"V2819" 0.00014305375650388 1.72807118122077e-05 4.57218423711051e-06
"V2820" 2.88809351043475e-05 8.06346079704381e-05 9.24702849818369e-05
"V2821" 7.62795803445454e-05 8.68882682613693e-05 3.12332549182488e-05
"V2822" 5.69851128771227e-05 0.000123865023924886 2.60360768462177e-05
"V2823" 2.75020833686441e-05 0.0001172302510241 6.59430229817696e-05
"V2824" 0.000115026277394914 4.46967916307425e-05 1.66422855814139e-05
"V2825" 7.37432737517062e-05 7.07398706890563e-05 4.60129443150458e-05
"V2826" 3.1216447322901e-05 0.00016446445606488 2.5846823205406e-05
"V2827" 5.54802072951573e-05 7.01427262015236e-05 6.81227410818068e-05
"V2828" 0.000156649252522456 6.4106275195052e-12 6.62177285552313e-07
"V2829" 8.96202563273496e-05 3.9688994292014e-05 5.03370209821256e-05
"V2830" 1.22028765378561e-05 0.000146837399955338 6.14645601473836e-05
"V2831" 7.73802247615538e-05 8.96169346156576e-05 2.70775853154784e-05
"V2832" 6.32973986677908e-05 0.00010538684656336 3.19176420005161e-05
"V2833" 2.1284996724769e-05 0.000150026012662507 4.7986379504313e-05
"V2834" 7.03042186459074e-05 2.54597342262014e-05 8.32403230979922e-05
"V2835" 7.18017097128118e-05 0.000112490866405617 1.57081745386958e-05
"V2836" 1.14817499079059e-06 0.000146333496743068 7.41015027579571e-05
"V2837" 5.25020665605921e-05 0.000107332092475529 4.24914099722059e-05
"V2838" 2.81797493739339e-05 0.000107887252352214 7.08868901510251e-05
"V2839" 2.46918559429892e-05 0.000146348044226956 4.58767661655149e-05
"V2840" 1.14059885372943e-06 0.000224927562643236 1.43521031532113e-05
"V2841" 6.29863780507616e-05 6.98388495464083e-05 5.77601936940998e-05
"V2842" 5.13340279083541e-05 8.80908932471327e-05 5.78390104967669e-05
"V2843" 3.90797699319523e-05 3.0356452884479e-05 0.000115913849909252
"V2844" 9.08330821144149e-05 6.15275627308302e-05 3.07490351390363e-05
"V2845" 4.31235769626033e-07 0.000238082693375009 4.94559859273994e-06
"V2846" 3.63950175829651e-05 8.57368011386956e-05 7.70452158810966e-05
"V2847" 6.84032800352929e-05 8.42005240352524e-05 4.00695300972538e-05
"V2848" 2.67289877762128e-05 0.000118026945388409 6.38011480839662e-05
"V2849" 8.05552373170965e-05 7.41751101076611e-05 3.28655913465375e-05
"V2850" 3.36429797403075e-05 0.000161070232908987 2.25998849376104e-05
"V2851" 1.55280160772333e-05 6.90691261708347e-05 0.000113399432093276
"V2852" 5.2632763581918e-05 7.52021809518238e-05 6.4673346279385e-05
"V2853" 0.000126863749903621 2.70698370223035e-05 1.27160892533425e-05
"V2854" 6.67338261629943e-05 8.75854032258543e-05 3.84326067607596e-05
"V2855" 4.11029438740493e-07 5.87754497050732e-12 0.000183056673000724
"V2856" 2.53420024899802e-05 0.000203364926037855 7.41330887327738e-12
"V2857" 2.50286481029779e-05 0.00013731500876003 5.0063747013519e-05
"V2858" 5.46293637302108e-05 0.000117248822545127 2.97898715722392e-05
"V2859" 0.00010083913223155 6.33974005647482e-05 1.54505846198172e-05
"V2860" 6.53566563397216e-05 8.42943348303611e-05 4.18097478785532e-05
"V2861" 5.59845578578372e-05 7.1616602449597e-05 6.24666585334757e-05
"V2862" 0.000103313287555713 5.12509302107008e-06 5.62872326948764e-05
"V2863" 9.65633972544716e-06 0.000141239030958357 6.4584398639537e-05
"V2864" 6.69161970637221e-06 3.70753434967067e-05 0.00014664657126971
"V2865" 6.67822792611054e-05 7.98637236142022e-05 4.27154772840964e-05
"V2866" 6.29180899874358e-05 8.45119615040054e-05 4.36620445142762e-05
"V2867" 3.90095792269405e-08 4.17102030489151e-12 0.000182152977480637
"V2868" 0.000141522330907635 1.8248928974126e-05 4.23325769625202e-12
"V2869" 7.60695159488566e-05 7.74508919951962e-05 3.30338219708285e-05
"V2870" 0.000107115746110344 4.87163237858987e-05 1.76281110134645e-05
"V2871" 0.000145726257309936 3.8206313849014e-06 5.42479453962086e-06
"V2872" 5.39327251079107e-05 6.97462510659401e-05 6.46920363592734e-05
"V2873" 5.6445644867201e-05 8.4651652825557e-05 5.04138211825312e-05
"V2874" 2.60930506010831e-05 7.6000989524216e-05 9.29215189950998e-05
"V2875" 4.19072909761125e-05 0.000121909663728365 3.94446183258442e-05
"V2876" 6.07701724834254e-05 0.000144477468857806 3.86792856091176e-11
"V2877" 7.07358061835317e-05 0.000115563539683087 9.96961577968752e-06
"V2878" 4.95401191384143e-05 0.000110296378123222 3.89952587102999e-05
"V2879" 3.21449765466595e-05 0.000176332309903901 9.84943490683916e-06
"V2880" 7.40127805664199e-05 8.63696571800089e-05 2.78214369994287e-05
"V2881" 8.42586299206113e-05 4.23982061110597e-05 4.86787129493162e-05
"V2882" 0.000130499235412022 1.31106477828529e-05 1.57708733465742e-05
"V2883" 4.2739237675874e-05 0.000116286973849029 4.21873242318844e-05
"V2884" 5.76155790724136e-05 6.99294849581192e-05 5.920214116535e-05
"V2885" 5.87275424923683e-05 4.72391325264072e-05 7.49526171410223e-05
"V2886" 4.80136999351259e-12 2.10978522483799e-05 0.000164425988921692
"V2887" 8.17503086374484e-06 3.5944507315654e-05 0.000143462667971195
"V2888" 2.44113735604514e-05 0.000154982776787748 3.43123799538422e-05
"V2889" 4.53188307736793e-05 2.80012465930228e-05 0.000105263461852118
"V2890" 7.3647361100762e-05 6.66646827075469e-05 4.23793786930399e-05
"V2891" 0.000148383958633267 4.5768598651182e-06 1.64106301930546e-07
"V2892" 3.24585422593356e-05 0.000118956019955685 5.16033832061315e-05
"V2893" 8.81331009247075e-05 6.02338762101571e-05 2.95506017335181e-05
"V2894" 4.44197947081549e-05 8.50407974787366e-05 6.2695876269933e-05
"V2895" 7.1294409592183e-05 8.26942842443741e-05 3.23864067701601e-05
"V2896" 4.58571447209678e-05 0.000111884217889303 4.02718123644771e-05
"V2897" 3.45366111804625e-05 0.000132802317835046 3.78984828499713e-05
"V2898" 6.01227723942118e-05 0.000107911943812101 2.62210969711346e-05
"V2899" 4.56151624290703e-05 6.15847603267575e-05 7.82287615662002e-05
"V2900" 8.5134152008894e-05 4.77131953037869e-05 4.15863560149768e-05
"V2901" 5.40566971828481e-05 0.000113634619333545 2.86491558606087e-05
"V2902" 8.15536438745329e-06 5.42781237206175e-06 0.000164791873923311
"V2903" 4.34240747593573e-05 0.000111628521113252 4.26603030987855e-05
"V2904" 5.09846922185084e-05 6.21456116536706e-05 7.09598517159356e-05
"V2905" 7.8979162324935e-05 6.33114729843243e-05 3.68087893452571e-05
"V2906" 0.000124675623364352 1.04031047665756e-06 2.93853301134748e-05
"V2907" 7.13238464789382e-05 0.000104539209603202 1.47105777597845e-05
"V2908" 2.93172562876456e-07 0.000235874476545464 2.41216523545092e-11
"V2909" 0.000120149121465505 1.62946707740069e-05 2.29781745304467e-05
"V2910" 4.70438840160571e-05 8.5695811571325e-05 5.74586791547278e-05
"V2911" 5.02059152098576e-05 0.000120955677501291 2.70992284276074e-05
"V2912" 3.78881764630219e-05 0.000132455614501528 3.30164960476556e-05
"V2913" 0.000103876345977661 4.22313314464613e-05 2.25651798957333e-05
"V2914" 5.82115136706124e-05 8.0148695072046e-05 4.81388368015232e-05
"V2915" 0.000149553036556651 4.52442663451713e-12 3.66172149377489e-12
"V2916" 4.80414807159007e-05 7.45432987105328e-05 6.44084580805086e-05
"V2917" 5.06318273500781e-05 8.62496259678549e-05 5.24053146460723e-05
"V2918" 3.45074883725426e-05 0.000112265671354384 5.18952372258095e-05
"V2919" 3.84705680704342e-05 0.000146082775934995 2.14401699854121e-05
"V2920" 5.49851710186347e-05 7.36921283784198e-05 5.63803454527269e-05
"V2921" 3.7763449249176e-05 0.000122925312397791 3.97050356190283e-05
"V2922" 2.42221452800368e-05 0.000167815253726792 2.18858379706726e-05
"V2923" 3.74763532065537e-05 0.000138191830134103 2.84357978578758e-05
"V2924" 5.99072177881703e-05 5.49077528566411e-05 6.46093042105376e-05
"V2925" 5.27775683507956e-05 0.000115744669940783 2.70460250612567e-05
"V2926" 5.52390461944778e-05 4.54375446657167e-05 7.71164847563167e-05
"V2927" 2.44762231552061e-05 9.07386788309423e-05 7.91764328336119e-05
"V2928" 2.25165877252598e-05 9.34452981598578e-05 7.94170802605305e-05
"V2929" 5.20441120430062e-05 0.00010165067331672 3.77618382373148e-05
"V2930" 6.52647345975802e-05 9.43791456601133e-05 2.74886032588667e-05
"V2931" 4.58899248882445e-05 2.92890417289597e-05 9.96220326398703e-05
"V2932" 3.20718540720024e-05 0.00010919240852002 5.5716327680723e-05
"V2933" 4.35512323008624e-05 9.69190314709403e-05 5.11469238082419e-05
"V2934" 4.24725678408899e-05 0.000107808563484548 4.41670380264904e-05
"V2935" 6.34995130722829e-05 0.000116098615454677 1.28757293335082e-05
"V2936" 6.50758976306536e-06 8.19058252064823e-06 0.00016188141683039
"V2937" 9.05308130282836e-06 9.58536323864208e-05 9.26733831895192e-05
"V2938" 5.08196029560546e-05 7.99070090913662e-05 5.48788741844003e-05
"V2939" 6.33200108821027e-05 5.93884605562595e-05 5.53628500819099e-05
"V2940" 3.20086727280964e-05 0.000135878886995211 3.4729967789296e-05
"V2941" 9.21787359055555e-05 8.0395328132159e-05 5.03018366311857e-06
"V2942" 3.09150946639224e-05 0.000141339147965065 3.18638531818741e-05
"V2943" 3.26606526851181e-06 0.000209732055730912 1.2987381136346e-05
"V2944" 6.89927879093289e-05 1.88678456143986e-05 7.88661589633328e-05
"V2945" 0.000147249216925433 5.25510398368191e-12 3.15399555788185e-12
"V2946" 2.863535205305e-05 0.000175642667145289 8.27579172346081e-06
"V2947" 3.66297218633716e-05 0.000141532154344595 2.4369493547357e-05
"V2948" 8.58456039720705e-05 7.5593020033465e-05 1.54840417292442e-05
"V2949" 5.18514724834573e-05 8.5408396100111e-06 0.000106426424919661
"V2950" 4.06920654357779e-05 0.000104712698344066 4.70409211774183e-05
"V2951" 3.62339782911496e-05 0.00014609340219261 2.10273916239025e-05
"V2952" 5.88136381249483e-05 0.000103329062058125 2.6454440446626e-05
"V2953" 7.09823208283464e-05 8.34578821684504e-05 2.67514565042593e-05
"V2954" 4.99469147066182e-05 6.11195674416787e-05 6.82800917851283e-05
"V2955" 4.33290492585026e-05 0.00013753381767085 1.84492468199034e-05
"V2956" 0.000119744297998059 4.16074510193729e-05 5.94918628722713e-12
"V2957" 0.000146116831731122 4.14132480694007e-12 3.15267384052814e-12
"V2958" 0.000145999055700386 6.25145199937792e-08 3.2798620270969e-12
"V2959" 4.60072399409054e-05 9.48968769876752e-05 4.71546726683348e-05
"V2960" 1.03811399541929e-05 5.62434339553232e-06 0.000156707707776497
"V2961" 7.4412643058907e-05 8.79193045478158e-05 1.82412527475088e-05
"V2962" 1.94685675570777e-05 3.55064584662579e-05 0.000122991820104146
"V2963" 0.000133696118041222 9.00973457559446e-06 7.17582802463912e-06
"V2964" 5.49110392287393e-05 7.41675922726248e-05 5.16545380865446e-05
"V2965" 2.29109174616482e-05 7.01708938026456e-05 9.25627916228052e-05
"V2966" 0.000138638515626274 1.98404660470725e-06 6.41658677072297e-06
"V2967" 5.06294497076514e-05 0.000126645764775415 1.67804425325663e-05
"V2968" 0.000102444845340413 4.43172861133858e-05 1.71702007900619e-05
"V2969" 4.96896275723739e-05 0.000115932447693857 2.55622772580855e-05
"V2970" 6.79691816083625e-05 8.62237045343697e-05 2.62503783050992e-05
"V2971" 6.17335905769085e-05 2.49120442399347e-05 7.95459486461855e-05
"V2972" 4.72910780169214e-05 0.000106828823706171 3.48633998839678e-05
"V2973" 6.91530382763386e-05 0.000106392524855746 9.1631612300517e-06
"V2974" 6.79423904949489e-05 7.82926916136729e-05 3.17087734473284e-05
"V2975" 1.75958208105095e-05 0.000103459701685097 7.22339905345431e-05
"V2976" 8.92172794755412e-05 5.3318401575817e-05 2.48937953053615e-05
"V2977" 4.93948879251538e-05 0.000103668776706231 3.42365829822453e-05
"V2978" 4.46814637096286e-05 9.17462538971708e-05 4.874048155412e-05
"V2979" 8.06320317936135e-05 3.85123435217527e-05 4.56643202464046e-05
"V2980" 3.16472704334504e-05 7.39040860041302e-05 7.71355525320629e-05
"V2981" 4.08881631241478e-05 0.000120882572364461 3.0617575923724e-05
"V2982" 6.60365994774091e-05 7.40439189028729e-05 3.59262179691442e-05
"V2983" 9.58990587629355e-05 4.47069511103014e-05 2.25675279091425e-05
"V2984" 4.60770855778661e-05 0.000124239840378388 2.1778455084648e-05
"V2985" 5.52375431296318e-05 8.44028329020124e-05 4.0852950319383e-05
"V2986" 9.47032036583835e-05 4.41649464122891e-06 5.42462153727628e-05
"V2987" 4.83757165793753e-05 5.45214203948506e-05 7.13662752672478e-05
"V2988" 4.84225111181384e-05 0.00010612324108467 3.23338967046554e-05
"V2989" 5.5000593070327e-05 6.00864971406753e-05 5.92012741457527e-05
"V2990" 6.21423043528816e-05 7.96953249519758e-05 3.58732879424186e-05
"V2991" 7.19861218505794e-06 7.8924410013411e-05 0.000101755600892597
"V2992" 2.61947969798873e-05 5.90828264639774e-05 9.4147828212682e-05
"V2993" 3.19653858080854e-05 0.000123401313140852 3.87187756331389e-05
"V2994" 3.86034094683922e-05 0.000119606393203135 3.355327429671e-05
"V2995" 2.61460513974223e-05 7.16935611559784e-05 8.45061162361293e-05
"V2996" 1.09914510051607e-05 4.25371937905158e-05 0.000124467645986496
"V2997" 8.08172999334825e-05 4.8744412305352e-05 3.66572780759915e-05
"V2998" 1.22681292703307e-05 0.000154224591432901 3.85499113478305e-05
"V2999" 4.52920308288412e-05 8.71604706362927e-05 4.98038065256377e-05
"V3000" 5.81548245903056e-05 7.44526943519695e-05 4.39643455940648e-05
"V3001" 1.6087658304695e-05 2.82079080280019e-06 0.000148003073187141
"V3002" 3.89930552692288e-05 0.000121467407064084 3.12220766030934e-05
"V3003" 5.39383399241266e-05 0.000103085009949915 2.72815346163698e-05
"V3004" 8.54048039026759e-06 0.000114842802072188 7.23200669985169e-05
"V3005" 2.53980156910265e-05 0.000164679874427123 1.45002513724365e-05
"V3006" 6.39134938039833e-05 9.59696858654361e-05 2.05620672875304e-05
"V3007" 3.04041923861188e-05 0.000173186845569081 1.90037774595291e-06
"V3008" 3.58171081746216e-05 9.59142745970781e-05 5.37180408598109e-05
"V3009" 0.000140317924794202 2.43029086845022e-06 3.40311780874955e-12
"V3010" 3.55899398182782e-05 0.000111552636099631 4.19578208122713e-05
"V3011" 2.7819432026965e-05 3.57892553619554e-05 0.00010811979001965
"V3012" 7.08606492510825e-05 7.00200797664612e-05 3.10009565694979e-05
"V3013" 4.30435228975074e-05 0.000105992222079803 3.68301216436384e-05
"V3014" 9.44532813390512e-05 5.77275874058063e-05 1.20029352802097e-05
"V3015" 6.55407214121648e-05 6.46399563320932e-05 4.09649951755092e-05
"V3016" 4.60705805600416e-05 7.8706950494096e-05 5.33534080339452e-05
"V3017" 0.000134224735925063 5.22636434736733e-12 7.961470105943e-06
"V3018" 3.94548955195125e-05 0.000143000504502932 1.25250556843729e-05
"V3019" 4.57016086018741e-05 4.50009803981594e-05 7.8942533567716e-05
"V3020" 2.60187116933641e-05 0.000131244434350217 3.72239877729195e-05
"V3021" 4.51993600751639e-05 0.000103456267868432 3.53457724123238e-05
"V3022" 2.06938597879938e-05 0.000164565219457378 1.83677244464018e-05
"V3023" 7.095889676213e-05 6.2380172776346e-05 3.56734462520161e-05
"V3024" 1.74085922031135e-05 7.57208630534256e-06 0.000140620981452802
"V3025" 5.71702299122107e-06 7.02000861737051e-05 0.000107221111093929
"V3026" 3.31922230633062e-05 0.000111956232149825 4.30179562589733e-05
"V3027" 7.02699188531423e-05 8.20194470752304e-05 2.1536465582319e-05
"V3028" 9.50613474833158e-05 4.71958865072895e-12 5.38111227560112e-05
"V3029" 5.47675425568648e-05 7.08987724330202e-05 4.77940304440054e-05
"V3030" 5.25445697253178e-05 8.08302833024517e-05 4.2896925010231e-05
"V3031" 2.09477352326943e-05 0.000152963515297483 2.59369955711088e-05
"V3032" 7.3012502991448e-05 5.71276514420142e-05 3.63600791732561e-05
"V3033" 4.84579256494479e-05 0.000103373092116798 3.05147260240421e-05
"V3034" 3.84401407160242e-05 6.68648382896613e-05 6.99176783939825e-05
"V3035" 8.66495060599142e-05 6.48733153848224e-05 1.39375819860866e-05
"V3036" 3.04999155748845e-05 8.0205168527675e-12 0.00012956795583448
"V3037" 6.00216491499913e-06 0.000127837869314589 6.21450808605983e-05
"V3038" 8.22743782759376e-06 0.000206701941297542 2.31611714005177e-09
"V3039" 0.000130245760535493 5.39326027807991e-07 1.04736805318746e-05
"V3040" 4.80869876292007e-05 0.00010348498198123 3.02678637454175e-05
"V3041" 5.14909815266879e-05 5.60067254273292e-05 6.19487751625941e-05
"V3042" 3.38352232838999e-05 0.000124766059708004 3.10580563668742e-05
"V3043" 2.54321460140987e-07 4.4479267190981e-07 0.000164529634952949
"V3044" 6.06730494391785e-05 6.77352915684422e-05 4.19089442774526e-05
"V3045" 0.00012029756253972 2.85558536473048e-05 3.71471940185876e-07
"V3046" 0.00011937635769111 1.04847301368007e-05 1.46357775544612e-05
"V3047" 0.000122995709002437 1.33750200529778e-05 7.87517634065996e-06
"V3048" 5.00302852941899e-06 9.64559060815331e-05 8.53839968001615e-05
"V3049" 4.28213919142396e-05 0.00011547144157185 2.59051152228523e-05
"V3050" 4.66727389804027e-05 0.000108817581143834 2.62548861353128e-05
"V3051" 3.74672019827174e-05 6.53912984920621e-05 6.99581095335022e-05
"V3052" 4.0675038513104e-05 8.83636740602717e-05 4.87679556451439e-05
"V3053" 7.54258166828468e-05 9.1549088293459e-05 5.06337876929481e-06
"V3054" 6.27918161510636e-05 7.04988615908749e-05 3.59135922688237e-05
"V3055" 0.000135774087186009 3.60626176990508e-11 2.36095978014811e-06
"V3056" 6.45914143142665e-05 3.8882508173295e-05 5.72560649682472e-05
"V3057" 4.70251987337431e-05 8.65161608646709e-05 4.21041166585431e-05
"V3058" 4.13134706178818e-05 3.46527206577993e-05 8.79274323706415e-05
"V3059" 2.67167345382738e-06 7.29926719405028e-06 0.000154443363948989
"V3060" 7.231214378253e-06 7.6269810744453e-07 0.000153862955816113
"V3061" 5.94477622671313e-05 4.47500103090878e-05 5.86177843053631e-05
"V3062" 1.62465028133851e-05 4.79309300326401e-12 0.000143723669106088
"V3063" 3.34259113560914e-05 9.96889666886562e-05 4.79575739077394e-05
"V3064" 2.64832166433029e-05 0.000119503775696798 4.12599453584684e-05
"V3065" 2.29049869025567e-07 0.000213749770863853 1.2211341368293e-06
"V3066" 3.31680039096971e-05 0.000116209865570858 3.56608847179477e-05
"V3067" 5.95375048207428e-05 7.49111334764957e-05 3.52923552246616e-05
"V3068" 4.52562025186032e-05 3.24701209834897e-06 0.000106331825297566
"V3069" 9.62351282704745e-06 4.58103829721967e-05 0.000116569951540122
"V3070" 1.84502358867929e-05 0.000121715929851581 4.87205538267964e-05
"V3071" 6.53405901764042e-06 0.000188036762663699 1.28016180953309e-05
"V3072" 3.54782572065211e-05 7.47076648674699e-05 6.3854697696992e-05
"V3073" 3.14900962950397e-05 3.2715455103321e-06 0.000122488732024769
