"1" "2" "3"
"V426" 0.000455540483537663 0.000302838352372274 0.000369910180218856
"V427" 0.000341420180208502 0.000383234106382897 0.000464790447123892
"V428" 0.000631184892308462 0.00021054453847936 0.000148484244789814
"V429" 0.000491739309647687 0.000369902584774374 0.000131702551955477
"V430" 3.47434267166451e-08 0.000924621331418487 9.75389740159421e-05
"V431" 0.000344016956658056 0.000234721317470351 0.000775148833014509
"V432" 0.000447544593477365 0.000347550457042157 0.000279151008818139
"V433" 0.000260112932327307 0.000440867100650981 0.00052336166903226
"V434" 0.000573402696452601 0.000177912895203999 0.000346647908514372
"V435" 0.000252403980787587 0.000503756766052319 0.00040278200968809
"V436" 0.000673460663959686 0.000122350977112156 0.000224349344693086
"V437" 0.000155690714983519 0.000460663872943153 0.000720217555700981
"V438" 3.02177356776445e-07 0.00084267747077977 0.000252864823485564
"V439" 0.000557725472455885 0.000190224668669221 0.000342406013769457
"V440" 0.000533897644383737 0.00016379490620468 0.000450194585432836
"V441" 0.000191256506542779 0.000638548124084305 0.000234314623573723
"V442" 0.000594302801991362 0.000197723150131997 0.000226056666628565
"V443" 0.000665208991279625 9.5439783963317e-05 0.000278219644687702
"V444" 0.000455722348310722 0.000442611363548886 1.67519111458312e-05
"V445" 0.000568369793750867 0.000194910378326222 0.000284814939112302
"V446" 0.000724738951449411 1.34716416910542e-13 0.000333198718437833
"V447" 0.000109996743756009 0.000785270381887912 9.09542174161059e-05
"V448" 0.000721380562577208 0.000103884916047701 0.000107100429288346
"V449" 0.000446941694503437 0.000228097423400345 0.000485867270715048
"V450" 0.000126309009766874 0.00080108989540308 6.49100241422585e-11
"V451" 0.000445460496503607 0.00025582669905455 0.000422369458976349
"V452" 1.28482731252672e-05 0.00065299859605744 0.000585618793075749
"V453" 1.14016309464877e-07 0.000635247164156005 0.000654008872151653
"V454" 0.000507386106863457 0.000142396356821015 0.000512999621611466
"V455" 0.000238437999391071 0.000562780187422497 0.000238878686920403
"V456" 0.000646198620765659 0.00013444579992419 0.0001757851898894
"V457" 0.000418112875923334 0.000250493996262183 0.0004659581488363
"V458" 0.000502959090122917 0.000274241075342967 0.00020985435257764
"V459" 9.56172327277925e-12 0.00069469664249543 0.000493507368807684
"V460" 0.000777605519061538 4.23999333837954e-05 5.52679152715684e-05
"V461" 0.000192355578826807 0.000585969938939973 0.000267203261445005
"V462" 0.000679421567991975 5.58095727956817e-05 0.000258033873007769
"V463" 0.000156798717296064 0.000598233360842359 0.000323164927994172
"V464" 0.000135501351483285 0.000654035175863476 0.000246025016467071
"V465" 0.000677315422378527 0.000167294120087422 1.03888936282612e-08
"V466" 2.15737656300884e-05 0.000753962834497338 0.000286955603252143
"V467" 0.000367549268440779 0.000395130973181579 0.000240799962501343
"V468" 0.000191252451399867 0.000316399818655071 0.000832309752985129
"V469" 0.000676774999295329 0.000109949520978021 0.000122032504717019
"V470" 0.00082650485299722 1.36405819679248e-13 5.37500363618421e-08
"V471" 0.00052306168483315 0.000105811433152395 0.000491098343376911
"V472" 0.000773166800884304 5.50686501769878e-05 4.1428096170617e-13
"V473" 0.000537358566337561 0.000124751523286886 0.000403541720648347
"V474" 0.000414659984441582 0.000412992680747153 6.62634232649298e-05
"V475" 0.000203674333344297 0.000398514265126043 0.000601000863064212
"V476" 8.72034079924047e-05 0.000747706406888645 0.000114258206701818
"V477" 0.000195892501952573 7.46923057179182e-05 0.00131936206322498
"V478" 8.74583342842636e-07 0.000706422174359232 0.000399734723570838
"V479" 0.000672218444969205 0.000104189251313576 0.00010454628576612
"V480" 0.000639773638042373 9.48497434501089e-05 0.00019840669794486
"V481" 8.08066501020466e-05 0.00071514332277074 0.000178802681262286
"V482" 6.40430501374563e-05 0.000671090596758297 0.000304686235104533
"V483" 0.000607062100528883 0.000101811780421747 0.000247525295333159
"V484" 0.000509993775670144 0.000115175972128847 0.000444274243788532
"V485" 0.000124662576901087 0.000504536366665314 0.000512607954113071
"V486" 0.000416999438217551 0.000330018584990113 0.000193780274839768
"V487" 8.69081932588054e-05 0.000708030549302324 0.000157127105975284
"V488" 0.000255797806828943 0.0004513715112274 0.000312280321823127
"V489" 0.000593520617485311 0.0001292194549504 0.00020518101194075
"V490" 0.000338985091299196 0.000241396601877747 0.000566993192712791
"V491" 6.16201745245833e-05 0.000733981603504934 0.000155099729333112
"V492" 0.00015091835874685 0.000383634531533495 0.000704538390784377
"V493" 1.98871084168071e-06 0.000870005682734116 3.63644777567051e-13
"V494" 0.000399785378310577 0.000104148234621144 0.000713521210372489
"V495" 0.000222205148070275 0.00054551875041294 0.000169771793098579
"V496" 2.16090954550892e-05 0.000819411514934226 5.0777878087037e-05
"V497" 5.21948936730505e-06 0.00037007205835169 0.00106774248647811
"V498" 4.58312586147175e-08 0.000341226749174545 0.00114221430180822
"V499" 0.000575891725091119 0.000100639121701846 0.000288801431396401
"V500" 6.66723324409474e-05 0.000790785469669199 7.44997605101307e-11
"V501" 0.000175366997642115 0.000416407054967288 0.000547304631039802
"V502" 7.07566918341756e-07 0.000121717772843911 0.00160219803947352
"V503" 0.000118038191424111 0.000305057768331116 0.000920617810349338
"V504" 4.52206030983459e-06 2.09358518343522e-08 0.00185069180131301
"V505" 0.000777965704912614 3.13140802485412e-13 1.05850369301095e-07
"V506" 1.31638109662933e-13 4.30675399689295e-05 0.00176212388645459
"V507" 0.000457351885185262 0.000237860560323974 0.000242207029216002
"V508" 4.15781923777834e-07 0.000730286593225233 0.000260849117233387
"V509" 0.000363294278369784 0.000307311810166588 0.000315238190575768
"V510" 3.17328662155813e-13 2.21601996489963e-07 0.00184989457478324
"V511" 0.000592923100240526 0.0001223548503516 0.000163911533859727
"V512" 9.74006153457486e-08 0.00066821443252808 0.000388569513160449
"V513" 0.000590141269927481 0.000122833841108045 0.000166735625571744
"V514" 2.11233825725622e-06 0.000834775331561838 1.82519549449477e-05
"V515" 0.000146895637307607 0.000638363234010223 9.84242287350396e-05
"V516" 0.000173047958646042 0.000504530043049148 0.000324904531560062
"V517" 0.000148883289389608 0.000634646931106579 9.90038097690069e-05
"V518" 0.000597377498813036 0.00012354363000363 0.000140415087825139
"V519" 0.000286060783233512 0.000250692349810705 0.000604809831025713
"V520" 0.000208104247770202 0.0005611292339872 0.000114002767996966
"V521" 0.000112148825201402 0.000685231203369483 7.09724760701112e-05
"V522" 0.000633756609071086 7.91049261413372e-05 0.000144233425698537
"V523" 0.000139900022612255 0.000651895062952268 7.54676016721997e-05
"V524" 0.000389099659062312 0.000326928555296653 0.000186807115939971
"V525" 0.000332851198259633 0.000209150754053387 0.000576393448501993
"V526" 5.30830814036421e-07 0.000818282026806283 3.70895951288684e-05
"V527" 8.76809641511574e-05 0.000703928838187393 7.58193380367559e-05
"V528" 0.000408735010652272 0.000265471254747491 0.00026355513820439
"V529" 0.000507151239273944 0.0002068236899306 0.000151785129326263
"V530" 0.000621633567614119 6.53702018196981e-05 0.000186267399963531
"V531" 1.07504522738871e-06 0.000821779967254448 2.06880530140613e-05
"V532" 0.000699915205304286 1.21031604919111e-05 0.000110683250217171
"V533" 0.000492845043417602 0.000186345951991974 0.00022405199286577
"V534" 7.42583935028401e-05 0.00035917948501047 0.00084692072902875
"V535" 0.000633828162105331 8.40244527577219e-05 0.000109160815057344
"V536" 1.47096586924899e-07 0.000821181498449602 1.39841167738965e-05
"V537" 4.8077332662943e-05 0.000621528876855479 0.000331158666155427
"V538" 0.00038993372949135 0.000318074635581171 0.000175553700191417
"V539" 0.000218020426770852 0.00035068537728533 0.000514292376958116
"V540" 7.7618867801149e-07 0.000713971900899142 0.000240629515511679
"V541" 0.000418685020453347 0.000232774380524895 0.000285805106006876
"V542" 0.00036816892787626 0.000289376702356 0.000282053767083936
"V543" 0.000504419452224125 4.78601696018477e-06 0.000566473656381849
"V544" 0.000297097314492221 0.000370162721364781 0.000262603499361766
"V545" 4.08697588416442e-07 0.000815406643073738 1.18938845746097e-06
"V546" 0.000436863140076289 0.000216653871178189 0.000256972697931183
"V547" 0.000571755610611576 4.16680128089605e-05 0.000312848591955322
"V548" 0.000391583424999436 0.000179298005423004 0.000442601149961767
"V549" 0.000409079696633367 0.000315451483042919 0.000102614873640897
"V550" 4.20042840837577e-06 0.000742375484312737 0.000137516098539307
"V551" 0.00044261419433098 0.000261977248132708 0.000134761548930404
"V552" 3.44731364348048e-07 2.97936852283578e-07 0.0017592928835869
"V553" 0.000432108167729077 0.000230231831416573 0.000223924008165255
"V554" 0.000230894699399901 0.000382630382447392 0.000371242115985556
"V555" 0.00052463674646488 0.000111431032684603 0.000260330848480274
"V556" 0.000576646565265099 0.000109463725332588 0.000134924196325595
"V557" 0.000315864871290249 0.000418292575234806 8.44472045162522e-05
"V558" 0.00054411308087045 9.58682007873525e-05 0.000239506505170635
"V559" 0.00063655176976011 6.75112390720871e-05 7.65459559941285e-05
"V560" 8.12864536710262e-05 0.000530758460996445 0.000392995627551347
"V561" 0.000547971989462565 8.4728691687941e-05 0.000249623361641137
"V562" 0.0004855279528567 0.000156582336812242 0.000236893848739716
"V563" 1.05190181063131e-13 0.000585584519584342 0.000459634349297016
"V564" 0.000635550758676221 4.86210717757169e-05 0.000109255596489742
"V565" 0.000502741666342787 5.6778051318383e-05 0.0004064631682224
"V566" 0.000536357644824855 9.99203906361625e-05 0.000229887489953496
"V567" 0.000316226968960375 0.000281079678400302 0.000360766984114312
"V568" 4.22897652598795e-07 0.000789675265065454 6.61092573409532e-06
"V569" 0.00038105580982685 0.000242281676912362 0.00028804615223371
"V570" 3.35677838877885e-11 0.000788726109450098 7.6890817246074e-06
"V571" 8.3557712696047e-06 0.000706905267897319 0.000163252853169223
"V572" 0.000292643359354478 0.0003883514350486 0.000177910936955687
"V573" 2.52699395466429e-06 0.00078256905217282 3.84482699992088e-06
"V574" 7.16442448069612e-09 0.000782830528944617 7.26293429306661e-06
"V575" 0.000633855178598757 8.1709794016067e-05 1.7102574182797e-05
"V576" 0.000491536631652112 0.000126110843692829 0.000256868351673953
"V577" 0.000554351096255508 0.000109299908787895 0.000142314215701769
"V578" 9.16496222153355e-05 0.000336924654959361 0.000750116821262515
"V579" 0.000488712472237815 0.000142404766114037 0.000217354614876195
"V580" 7.30342512913101e-07 0.000577224485745702 0.000431357217213436
"V581" 4.11566668401575e-07 0.000775094265711536 1.12501266162318e-12
"V582" 5.26064537973012e-08 1.0376726988203e-07 0.00168718162050769
"V583" 0.000336297265621167 0.00024380283555339 0.000352263332509472
"V584" 0.000619862152153402 4.50015453629978e-05 0.000107455219546971
"V585" 4.18187532413548e-08 0.000771595946749304 3.45798153609828e-06
"V586" 0.000409123419418781 0.000193881053318372 0.000282495060374268
"V587" 0.000442769882564485 0.000213325020278988 0.000158264163925368
"V588" 0.000397756450200603 0.000222209609701455 0.000244733622575417
"V589" 4.84649694023973e-05 0.000390504015701915 0.000711284742458388
"V590" 0.000270851061691426 0.000260129800296779 0.000462738827032015
"V591" 0.000558890453437506 6.771332223224e-05 0.000193109182073244
"V592" 0.000565504110014383 7.51705599028174e-05 0.000159899862474949
"V593" 0.000101443010169342 0.00056888894614209 0.000192824766699916
"V594" 0.000377167314034053 0.000258399982305395 0.000209377521353569
"V595" 0.000262055439209452 0.000233776161941376 0.00053481379000492
"V596" 0.000688196896567561 1.06041669298053e-05 2.22207629553537e-13
"V597" 0.00040361886305693 0.000150519339100429 0.00037252595135591
"V598" 0.00067493500100965 1.68038482528548e-05 1.5723285772044e-05
"V599" 2.65543585296048e-13 0.000763853859889188 1.12123608412784e-07
"V600" 6.76631818002143e-09 0.000761559371531302 4.93664626739327e-06
"V601" 5.80513995683181e-05 0.000639130516464343 0.000132580398277114
"V602" 1.19303205900142e-06 0.000592511464932655 0.000368710035893292
"V603" 0.00067986020323266 1.42070999679754e-05 6.71717180155594e-06
"V604" 0.000198877840111003 0.00048592628314569 0.000127475190391555
"V605" 0.000557964057861634 4.73583539490098e-05 0.000223696768282348
"V606" 0.000495328320645687 0.000218428192970329 1.0798278034518e-07
"V607" 0.000613990013001613 3.21042188468287e-05 0.000120461992940984
"V608" 0.000162252631405615 0.000522651860913451 0.000130902204146062
"V609" 0.000438871279908662 0.00017586966324371 0.000223594997400155
"V610" 0.000587286624750687 0.000101022707923117 3.19010810867525e-05
"V611" 0.000417286711632183 0.000198296117831873 0.000224347697729959
"V612" 0.00032587130745306 0.000203311810359413 0.000428740323219754
"V613" 0.000437246795056483 0.000162068528833628 0.000249187190159746
"V614" 0.000391292640938672 0.00023789357930986 0.000193769207885556
"V615" 0.000604144383244445 2.37043461993059e-05 0.000148374234823562
"V616" 0.000373448530245135 0.00023980492364696 0.000225651627957051
"V617" 0.00051710668692098 0.000117602458637831 0.000148457116432618
"V618" 0.000233844636583806 0.000299417506842431 0.000425437710034253
"V619" 0.000521535122842517 0.000101704565248389 0.00016887667120223
"V620" 1.316899047014e-06 0.000742787344419144 1.48122593992951e-05
"V621" 0.00054167397990206 8.37372160576886e-05 0.000158471396523518
"V622" 3.65993682325238e-07 1.97093574991169e-05 0.00159000865559564
"V623" 0.000158085857713657 0.000533474863763189 9.47151971276672e-05
"V624" 0.000510352000606978 0.000130163125240868 0.000131610972201385
"V625" 0.000276044205852346 0.000295160558624693 0.000329070740693658
"V626" 1.22656497274631e-07 0.00038325574626089 0.000794472954552652
"V627" 0.000150137137849404 0.000532696087593 0.000109273903312489
"V628" 0.000259864274031718 0.000274610577227102 0.000406566147424017
"V629" 0.000281489194815803 0.00022550030590758 0.000460909764977306
"V630" 2.50347116399673e-07 7.52109415653531e-05 0.00145604613004229
"V631" 1.98196301023737e-13 3.86584655142914e-07 0.00161861130735169
"V632" 1.37341307475574e-05 0.000356221242140598 0.000805951544383045
"V633" 0.000670778702623123 4.20405500520162e-06 4.58918242245032e-13
"V634" 0.000346817627385511 0.000314025675004939 9.83898353875807e-05
"V635" 0.000489994421072448 0.000108779410222562 0.000202503708205321
"V636" 0.000312862171974789 0.000211404632211759 0.00040182250932346
"V637" 4.20174359467133e-05 0.000279011877730836 0.000895764652022805
"V638" 0.000532077417056977 5.66167224543291e-05 0.00020853569230642
"V639" 0.000323498517660384 0.000213632227899549 0.000356444949965311
"V640" 0.0004486721095027 0.000173390279228169 0.000144949484001121
"V641" 6.5297551646089e-05 0.00053443850079335 0.000273690406981989
"V642" 0.00014466411105263 0.000517468643592279 0.000117297172968966
"V643" 0.000323248469655937 0.00020807225455846 0.000364305496029137
"V644" 6.03441137653141e-05 0.000458902630668217 0.000445034142968008
"V645" 0.000369360524128633 0.000176781445794349 0.000321171189252665
"V646" 3.51758374226634e-07 0.000724616741625616 9.47305949870598e-06
"V647" 0.000382167890681218 0.000203778387942737 0.000230769409704624
"V648" 0.000169452489819459 0.00050952379324425 7.21215393831283e-05
"V649" 0.000326048253309745 0.000192740275016479 0.000386049572349515
"V650" 0.000114192262029964 0.000422058774330601 0.000391157479302044
"V651" 0.00017503450439773 0.000283994534714909 0.000544546396267125
"V652" 0.000245841203426635 0.000272850489773191 0.000397725173053302
"V653" 5.77794776363641e-07 0.000623168863578815 0.000219673746464304
"V654" 1.00344423046146e-05 0.000708819101260215 8.7983061210118e-06
"V655" 0.000557122946068788 4.93083700366903e-05 0.000137044664500494
