"1" "2" "3" "4" "5"
"V3754" 3.25014231476596e-05 7.62960991815272e-05 2.31464779551038e-05 3.18867937464988e-05 4.20178619653878e-05
"V3755" 6.66544919233798e-05 3.82039345642505e-05 6.30914762884695e-06 4.75637292243342e-05 1.3994574417924e-05
"V3756" 5.76197060681991e-13 4.72694116376454e-05 0.000182136233328476 1.07536685759118e-12 1.27725658741450e-12
"V3757" 3.36474620955478e-05 7.13971601962652e-05 1.09319244114683e-05 8.01174995325858e-05 5.55419616396652e-06
"V3758" 4.02882506723798e-05 3.86284278265756e-05 4.8391205081784e-05 7.34588747697011e-05 1.21217457091486e-05
"V3759" 6.89322210950615e-05 1.94988627647375e-05 1.18479802424047e-05 7.86926777280891e-05 6.73253531160224e-06
"V3760" 6.33761654541592e-05 5.13112836398735e-05 2.73724111547895e-05 1.14509145504229e-06 7.41081473270715e-06
"V3761" 5.66458917808087e-05 3.69179388885395e-05 3.30498807477011e-05 3.05360791945977e-05 3.50961422462194e-05
"V3762" 5.36702653585069e-05 6.6798962616577e-05 2.49729001657173e-05 3.69831192943713e-06 3.9699735490749e-06
"V3763" 5.71260180315658e-05 3.88488141533472e-05 5.75768166672466e-05 3.81255121985108e-06 1.07452633704851e-05
"V3764" 2.31098872797945e-05 8.09761666130913e-05 1.2858562553423e-05 9.11626483588032e-05 3.19668345861819e-06
"V3765" 4.25725345945558e-05 1.97455324806437e-05 1.83375092274013e-05 0.000156829987581398 5.60638250847852e-06
"V3766" 4.52096909562013e-05 7.3678975959264e-05 1.65618611348258e-05 2.35073557833318e-05 1.11682131498778e-05
"V3767" 2.04800856035907e-05 8.81581881059881e-05 2.35849073484496e-05 6.06350332215615e-05 1.37994779489005e-05
"V3768" 9.27278884765277e-06 4.98608947001601e-05 7.7554680814543e-09 0.000202969356589265 4.07391239441686e-05
"V3769" 4.53581532208286e-05 7.22606433197321e-05 9.0995170283554e-06 4.2679252940679e-05 1.99861758864361e-06
"V3770" 6.02311768938632e-05 5.14978474148535e-05 6.97404687400376e-06 4.12033810026255e-05 5.63619313455637e-06
"V3771" 7.47002554648271e-05 3.67932973289929e-05 2.67569192248744e-05 1.9884458534754e-12 1.67695763013235e-06
"V3772" 1.76084070788907e-05 0.000108075209120061 1.0284235145009e-05 4.7743584576583e-05 7.09328450744679e-06
"V3773" 4.35869812023022e-05 5.07149252974455e-05 3.41574234969109e-05 3.90121595117124e-05 3.58385692535138e-05
"V3774" 2.67061499179551e-05 8.99739052354973e-05 5.33541111322419e-05 1.53309357369133e-12 2.46768387895736e-07
"V3775" 7.81996332546306e-05 2.9340797103409e-05 1.03490700643885e-05 2.80351788610425e-05 3.50209786397122e-06
"V3776" 6.22371276016811e-05 5.93572591228521e-05 2.92809841096263e-06 1.40723576581895e-05 1.77832173847667e-05
"V3777" 2.43549807932589e-05 5.61110775927093e-05 3.76360907908025e-05 8.58396908717677e-05 3.48050302905791e-05
"V3778" 3.14440957044001e-08 9.28850025209281e-05 1.45615513009287e-12 8.31588064624311e-13 0.000250963514803301
"V3779" 1.05444318471166e-05 0.000130911759873696 2.52472027909978e-06 3.15327764348701e-05 3.46114512709066e-06
"V3780" 2.49176606723057e-05 0.000102638254465005 1.70017635564877e-05 2.6737086332397e-05 3.98445097805805e-06
"V3781" 3.09027277749347e-05 3.05909918829414e-05 5.7265695837819e-06 0.000182640766801684 1.26798893433121e-05
"V3782" 2.92116647605924e-05 7.72931920245192e-05 3.06275007666705e-05 4.55437563698246e-05 1.14759340234251e-05
"V3783" 2.76134315454122e-05 4.00004733814854e-05 6.49205722209254e-06 0.000174319624651854 6.91595013988526e-06
"V3784" 3.61405671522514e-05 5.30363484179573e-05 8.30814343412848e-05 1.88171107384531e-06 9.73216863678259e-06
"V3785" 4.17612528659261e-05 6.32752305417612e-05 2.19409946427835e-05 4.16037392131809e-05 2.17949016746298e-05
"V3786" 5.55506185959905e-05 4.90916408701594e-06 2.21162548731958e-09 0.000174404848094542 1.32602465852541e-06
"V3787" 5.46743037030793e-05 3.42064368014687e-05 2.724150275094e-05 5.50521149606958e-05 2.50690621947883e-05
"V3788" 4.41785199316669e-05 5.26516661658985e-05 3.66283577250716e-05 2.36087188800597e-05 4.11174606847269e-05
"V3789" 6.5024595824985e-05 4.62334200829205e-05 6.09973468530231e-06 3.07148260692526e-05 1.38586469867236e-05
"V3790" 4.29194612824277e-05 4.03206160316142e-05 4.42368121954078e-05 5.38197604427743e-05 2.63186216482791e-05
"V3791" 3.65279052473279e-06 0.000156321365065503 1.48766275048795e-09 7.91125974965198e-07 1.62949659173489e-07
"V3792" 4.01187062283269e-05 6.57494949549815e-05 1.97945626106915e-05 4.42596255458288e-05 2.05328859956822e-05
"V3793" 6.28740433951825e-05 6.33591652179516e-05 7.1261668273542e-06 2.58671841410492e-06 4.33613496763778e-06
"V3794" 3.53520514401919e-05 3.45176764002123e-05 4.61135298329126e-06 0.000162683131687014 6.4613784479124e-06
"V3795" 4.34773688328639e-05 5.85244635420377e-05 2.42447668680887e-05 3.83332031104529e-05 2.74419575615184e-05
"V3796" 3.00355503403696e-05 8.45787741308721e-05 1.91865567085375e-05 4.53736082758014e-05 4.75478538200192e-06
"V3797" 5.64163581333503e-05 5.7183832120385e-05 3.103329442306e-05 5.02577537816254e-08 8.48454543504615e-06
"V3798" 3.28403550788637e-05 0.000103340715089461 8.18953616973907e-06 8.92455158311274e-06 4.65053203408239e-06
"V3799" 2.49871544582989e-05 8.25645343829959e-05 1.92581212222242e-05 5.05189323580999e-05 2.90483516307984e-05
"V3800" 4.46309226157209e-05 6.16662233788959e-05 7.09113258073651e-07 7.74194113978247e-05 1.75512429542084e-06
"V3801" 5.10103472928781e-05 6.62926248434092e-05 2.55785484764282e-05 5.51194115795736e-06 7.24408806545662e-06
"V3802" 4.74473869194564e-05 7.04941249480211e-05 1.94600772585606e-05 9.97932844643057e-06 1.71935733990259e-05
"V3803" 2.64257718134317e-05 1.93765995703901e-05 2.5020467089331e-06 1.24968167169375e-06 0.000363092099290701
"V3804" 1.36453745757666e-05 0.000140655572481755 3.13330199903825e-12 1.42454698181713e-12 2.33478671525866e-06
"V3805" 4.62706642580255e-05 1.62659364842488e-05 4.32522142689572e-05 7.0395280403709e-05 6.76578211984583e-05
"V3806" 8.16151437958299e-05 3.23663569475544e-05 1.34213367851791e-05 6.16011432760995e-08 3.38137864700782e-06
"V3807" 8.14763347762254e-06 0.000140281479088896 1.28782940014263e-05 2.07114817180985e-12 7.70561280233838e-07
"V3808" 3.70587421611393e-05 7.70396793587459e-05 2.30348326056648e-05 2.404191491472e-05 1.53216450769142e-05
"V3809" 4.01259042457278e-05 6.78193961232238e-05 2.4253700617855e-05 3.19195861349468e-05 1.7002486183888e-05
"V3810" 4.88658877408339e-05 8.30386687761697e-05 7.17169729724923e-06 6.89837945508173e-07 4.54831180410555e-06
"V3811" 7.04560865523711e-05 3.32582321288793e-05 3.75431499849648e-05 1.76457754391615e-12 1.17310980412615e-06
"V3812" 8.23014313857167e-05 3.53515868550096e-05 7.26675329426191e-06 1.77840014343432e-12 1.31648533005327e-06
"V3813" 5.06416235594636e-05 3.54256448758764e-05 2.98863587952935e-05 5.65920294869277e-05 2.53649416855561e-05
"V3814" 3.91980864041575e-05 5.24203330211662e-05 2.44464988375973e-05 3.46715235860408e-05 7.06319762178012e-05
"V3815" 4.9060567825695e-05 4.74728681592893e-05 1.72563695313649e-05 6.29589219819171e-05 9.01041288441889e-06
"V3816" 1.09987761709314e-05 4.45964453228755e-05 3.67311034752087e-07 0.000137169393645065 0.000140832600497095
"V3817" 7.25629496029583e-05 3.93244541740492e-05 2.19466334534779e-05 1.43829665409864e-12 3.20615294293992e-06
"V3818" 3.82056446803764e-05 1.97332625796463e-05 1.85992046785181e-05 0.000160509071497123 8.77208427282505e-06
"V3819" 3.85447981100082e-05 4.04819320820422e-05 6.9043747463859e-05 3.52504620881328e-05 1.28664797304179e-05
"V3820" 4.01667834160855e-05 6.61534253132425e-05 1.16660203263535e-05 4.25704131521574e-05 3.16062952836317e-05
"V3821" 3.65132217838014e-05 6.06950509892155e-05 3.01162680418074e-05 4.61315867774179e-05 2.22081662065637e-05
"V3822" 1.59043706362605e-05 0.000101712860061434 2.63867918400757e-05 3.8683772420354e-05 2.74404481586009e-06
"V3823" 4.79801165321079e-05 4.50208483092123e-05 3.28399613350624e-05 3.63905579206664e-05 2.68529656996898e-05
"V3824" 3.49319064313339e-05 6.56706089163301e-05 3.826268084166e-05 3.7789073109514e-05 5.22314505114222e-06
"V3825" 4.56129628517593e-05 5.42771340046118e-05 1.45374149428256e-05 4.57056550300238e-05 3.23470900751068e-05
"V3826" 5.46574805353991e-05 4.9319040581302e-05 1.14826295504882e-05 4.40296481683111e-05 1.21214546389435e-05
"V3827" 3.40949180926201e-05 5.55322468745025e-05 3.24151292639379e-05 5.22805358635776e-05 3.60907867614435e-05
"V3828" 4.54173055800407e-05 6.29233234010342e-05 1.15835118569752e-05 3.79940752690274e-05 1.98571282317831e-05
"V3829" 4.16071917849796e-05 5.51798731894527e-05 3.66107285148894e-05 3.58811204556318e-05 1.31132059714952e-05
"V3830" 5.39981690838717e-06 0.000145415392073554 8.12022863565598e-06 1.02007305030749e-12 2.21081080315546e-07
"V3831" 2.95015402279946e-05 7.52865091778008e-05 1.802908103539e-05 5.44589356358823e-05 1.74160469731359e-05
"V3832" 4.27109309399362e-05 3.63568040083336e-05 1.94311752589317e-06 0.000129887738324396 6.27986903164742e-06
"V3833" 5.08362589413672e-05 3.75291360053707e-05 2.174908708452e-05 5.00785664123862e-05 3.85248119862095e-05
"V3834" 3.89913012192396e-05 7.67774216984979e-05 1.31573292283014e-05 2.57851347530779e-05 1.69828218434551e-05
"V3835" 7.13987821403831e-05 4.45693600127643e-05 1.03125484424704e-05 5.53107572679596e-06 1.3069708474738e-06
"V3836" 3.26878865665747e-05 6.93531138143706e-05 3.62016207527829e-05 3.36963497070107e-05 1.06825038641438e-05
"V3837" 2.21186389154443e-13 9.84612823609093e-05 5.47750449679905e-13 8.82617807683102e-13 0.000212890558211078
"V3838" 3.2058508367536e-05 5.38703604907354e-05 1.68372685747967e-05 9.95553619757348e-05 1.03134733150928e-05
"V3839" 4.47161689508013e-05 8.04108763037133e-05 1.56201953377308e-05 1.49844331396387e-06 5.36964426929102e-06
"V3840" 4.51655916600283e-05 6.19663844399757e-05 1.51054813949587e-05 4.0801070441531e-05 8.61860032741235e-06
"V3841" 2.24741970855163e-05 4.1807994020099e-05 8.50356823906851e-06 0.000171923526436542 8.7401236776656e-06
"V3842" 4.90263271949452e-05 3.95058209168533e-05 1.67781104820078e-05 6.31607957709121e-05 2.89479407176665e-05
"V3843" 7.01062642354112e-05 2.00026594722127e-05 1.64704730305231e-05 5.42847937841038e-05 3.29954993170932e-06
"V3844" 2.41916895694387e-12 5.54377240971335e-05 1.28856861292522e-12 0.00023192772883224 1.74598758691033e-06
"V3845" 5.10557715117865e-05 3.91966895825326e-05 1.25755257234095e-05 6.94059855806581e-05 1.85953801715698e-05
"V3846" 1.65759823880541e-05 0.000130854188515227 3.00226898403112e-07 3.8565730267706e-06 5.44410337309226e-07
"V3847" 7.1401937238416e-05 5.09152892546212e-05 1.31830609522344e-06 1.64034554565342e-06 1.78339432923727e-06
"V3848" 4.408716168575e-05 7.33431916255798e-05 1.70004156502686e-05 1.65929427341355e-05 4.55378717976632e-06
"V3849" 4.52666930558457e-05 1.02268273075678e-05 7.4836389223333e-06 0.000173481192355677 3.41810067924502e-07
"V3850" 5.32584804586144e-06 0.000101455257099106 6.88499623379694e-05 1.85355082238339e-06 9.40489827353058e-06
"V3851" 5.74298786872989e-05 4.89264323625001e-05 6.67665461511618e-06 1.8237882243993e-12 7.12589188747375e-05
"V3852" 3.38102976805318e-05 6.4912888751648e-05 3.72876203837962e-05 3.26051119209945e-05 1.5663458506136e-05
"V3853" 6.02520533939661e-05 5.85068992908185e-05 5.90658605735215e-06 1.61105803661795e-06 2.10235185030863e-05
"V3854" 3.38032992678628e-05 2.72017996524399e-05 0.000102787099715103 2.96971424474647e-05 4.77252393703112e-06
"V3855" 7.55703845487838e-06 8.67867146518838e-06 0.000201657662546471 1.70650610020906e-05 6.05223072408712e-07
"V3856" 1.1473590169731e-05 1.26256240270545e-05 2.12234850365432e-12 0.000281229669720958 1.54326088548607e-05
"V3857" 3.64526564115533e-05 5.59806860696973e-05 2.73352647530352e-05 4.72775679712204e-05 3.16085478037926e-05
"V3858" 3.1828504149796e-05 8.89603797280905e-05 7.88010532444912e-06 8.54478627232878e-06 4.27105491552148e-05
"V3859" 5.52697180581024e-05 1.8131888233642e-05 5.23451309154568e-05 3.98058118797505e-05 2.3014195707832e-05
"V3860" 5.34023026370667e-05 3.38864289627661e-05 3.59540000070626e-05 3.97447098282601e-05 1.3659038891925e-05
"V3861" 6.80596499775843e-06 4.69317599639845e-05 1.45285741918418e-11 0.000226366751477839 1.42793673261886e-12
"V3862" 3.98981416162463e-05 5.95263293054539e-05 1.24753169021916e-05 6.53451481804553e-05 4.97508196139969e-06
"V3863" 4.99135618836844e-05 5.09615822921616e-05 1.60363795552782e-05 4.55906562907587e-05 6.11412288975189e-06
"V3864" 5.64458472384921e-07 6.93043021124728e-08 8.32879658270424e-13 1.74564023505086e-12 0.000555031640599601
"V3865" 4.49139818206745e-05 7.6266671325783e-05 2.02620825877149e-05 2.91057118357143e-07 2.53108815219691e-06
"V3866" 3.49680392455872e-05 7.08247287339345e-05 9.77082388931784e-06 5.60849658514842e-05 1.06782772591437e-05
"V3867" 5.30395066463849e-05 4.69240994495367e-05 9.11372798415755e-13 5.5625619997427e-06 0.000103468632734357
"V3868" 9.82258751777496e-06 0.000133387393563574 9.02032696016033e-06 3.44027466047783e-06 1.5691646054349e-06
"V3869" 7.71750830145563e-06 5.11454152583944e-06 4.79686098123546e-06 0.000308276384236465 4.62545044103104e-06
"V3870" 9.51512980441322e-06 0.00013986713617002 8.87292190845923e-12 2.92400272933774e-06 1.10139747642941e-06
"V3871" 4.0694627763772e-05 6.27060523853188e-05 9.38986812922675e-06 5.83057794369427e-05 6.21420169725301e-06
"V3872" 6.94933029895476e-06 0.000135249581366726 1.00894421968788e-05 1.37252754879477e-07 1.19049220368931e-05
"V3873" 2.92192077883834e-05 5.52761433101845e-05 2.30605765067926e-05 7.75201394648835e-05 3.08939282466153e-05
"V3874" 4.25163977396491e-05 5.59656733446142e-05 1.62469974889926e-05 4.52684066462821e-05 2.47900792913914e-05
"V3875" 5.0167041180445e-05 3.11663975834375e-05 3.67369076059684e-05 5.22532405080618e-05 1.56531578281054e-05
"V3876" 5.64687116726251e-05 3.28599925481718e-05 1.90860599264425e-05 5.43662859996738e-05 1.34713474923131e-05
"V3877" 4.17904348787308e-05 4.95056729379047e-05 1.9463660641855e-05 5.04051706392331e-05 3.51358486346359e-05
"V3878" 3.93051200357927e-05 8.40870964602059e-05 1.1277881648355e-06 2.34682715136964e-05 8.32504090322092e-06
"V3879" 2.56666831707122e-05 8.43342939981323e-05 1.41751400337124e-05 4.86670568741984e-05 8.52622903988676e-06
"V3880" 8.24145094086386e-05 2.42919861022897e-05 1.49482167221072e-05 1.47277795921563e-07 1.43962803323072e-06
"V3881" 7.37026913828988e-05 2.96392295878239e-05 2.42273356165792e-05 1.30978233265725e-07 6.49395832033403e-06
"V3882" 4.87472331471403e-05 3.80789008802051e-05 2.96782400417585e-05 4.8981003909548e-05 1.73249464667946e-05
"V3883" 5.55619959086407e-05 4.53868214404888e-05 1.44660535881057e-05 3.21597418820266e-05 1.67085641534027e-05
"V3884" 6.12162106756727e-06 0.000143550865491171 4.67990932135793e-07 3.02376690568231e-06 4.75341801462753e-07
"V3885" 5.07626400011809e-05 5.26446623684714e-05 2.60299045940037e-05 6.22645306932338e-06 2.89608977566262e-05
"V3886" 3.6724101765258e-05 7.5689418790163e-05 1.80133312806294e-05 2.60411411205993e-05 6.6766493806373e-06
"V3887" 3.7875636332344e-05 6.68220649589204e-05 1.98796925058242e-05 3.12047656044512e-05 1.96309921520016e-05
"V3888" 1.1621127319195e-05 0.000119066313134527 7.15094226770855e-06 2.69486404833839e-05 4.98745640613661e-06
"V3889" 7.17323459085929e-05 4.17321039483691e-05 1.07219301011055e-05 3.74910502857312e-07 1.41986625946883e-06
"V3890" 5.13427586841198e-05 9.59045561348956e-06 5.73189692419903e-13 2.11592366992187e-07 0.000247864956964873
"V3891" 1.94881571846731e-05 3.80344648978331e-05 0.000118629305267668 1.82658388154452e-05 1.08607184761319e-05
"V3892" 3.88290691353983e-05 5.18711794229955e-05 1.79662411926796e-05 3.36790320759745e-05 6.73358277690946e-05
"V3893" 4.30095908448944e-05 1.24864846813701e-05 1.30978279666729e-06 0.000175616818876692 2.50775599381662e-06
"V3894" 0.000101533267976489 4.76299912384408e-06 5.42697959294241e-13 8.48811776048645e-13 2.14757134434246e-06
"V3895" 2.80746227438496e-05 8.14438773267443e-05 1.08550030309106e-05 3.53375915227263e-05 3.06191892395126e-05
"V3896" 3.78235844877249e-05 5.83684021629555e-05 1.20542791359441e-05 7.09372091447072e-05 3.45471127347558e-06
"V3897" 4.71827171495697e-05 4.98292912118248e-05 4.13092584463992e-05 1.65228461238046e-05 2.91155433920827e-06
"V3898" 1.6896336581737e-12 1.84726633455033e-06 1.52046078906252e-09 0.000345429211032569 1.17050115999422e-06
"V3899" 4.49559206696822e-05 5.43734299408147e-05 1.79230068369059e-05 4.64645109129685e-05 4.42135134852613e-06
"V3900" 4.90093893606261e-05 7.90745639983926e-05 8.80614148581299e-11 4.95022038355425e-06 7.40788959003702e-08
"V3901" 6.68096746746152e-05 5.01222962574267e-05 7.88279182870082e-06 1.76928115889387e-07 1.40747257752013e-12
"V3902" 4.4183254879597e-05 5.23607817730935e-05 1.3980278897236e-05 5.0260013903375e-05 1.73230143212234e-05
"V3903" 5.21916746432011e-05 3.97725496084592e-05 1.52498939772545e-05 5.5600800116494e-05 9.05804616309877e-06
"V3904" 4.78132019356341e-05 4.26584812607065e-05 1.93154510673113e-05 4.47175669439594e-05 2.90118570310984e-05
"V3905" 6.8356769462726e-05 3.3650262255797e-10 1.57590691257999e-05 9.39380326085733e-05 5.25543985117089e-06
"V3906" 2.51510308478388e-05 8.71877035579981e-05 1.33438626879466e-05 3.30650501907392e-05 1.91890729795638e-05
"V3907" 3.42673981433389e-05 5.22775348438109e-05 5.93083137072756e-05 1.8357015152859e-05 1.37712593022043e-05
"V3908" 3.66612020590459e-05 4.45799795906726e-05 2.2986020943908e-05 7.58136936327038e-05 2.20654387444943e-05
"V3909" 4.76808957035941e-05 4.75713349813326e-05 5.41542406061371e-05 1.77261357644704e-07 2.78496018310821e-07
"V3910" 3.82938964724785e-05 5.43770423965697e-05 3.67054216221713e-05 3.382562711714e-05 1.21597534568323e-05
"V3911" 5.09841847816087e-05 3.37917364046718e-05 3.06184177690515e-05 4.79689545028459e-05 1.1495746898419e-05
"V3912" 5.01606505152946e-05 4.36167440834382e-05 1.86948038271535e-05 4.59211553617107e-05 1.04237653914597e-05
"V3913" 3.01529930480535e-05 6.76619538362404e-05 3.40362076928993e-05 3.71351947875985e-05 7.14951084582002e-06
"V3914" 3.38174726308585e-05 4.61673074406816e-05 2.67411765461034e-05 8.2383703222117e-05 1.07224082199818e-05
"V3915" 2.98593243890075e-05 4.3845782094822e-05 2.3644937379693e-05 7.87145921873413e-05 5.26186989132881e-05
"V3916" 4.42685241804834e-05 6.62018409067258e-05 2.26055149607236e-05 7.73041326114634e-06 1.05534959314895e-05
"V3917" 4.21429165774588e-05 8.85685039988689e-05 2.20965825171331e-06 1.76814856962025e-12 2.94581217418137e-07
"V3918" 2.37171695918568e-13 1.72440752223303e-05 7.74853066451341e-13 8.98454311649275e-13 0.00048145826991413
"V3919" 2.94201838391372e-05 2.36882442292259e-05 5.5123283633186e-05 5.05536762526087e-05 9.84375485420936e-05
"V3920" 4.68076324783167e-05 8.53241885820546e-06 3.52585247189371e-05 8.00730723354423e-05 6.12578196629387e-05
"V3921" 1.76070648214785e-05 0.000102480370504652 9.31484686174084e-06 3.71765880335426e-05 3.68291693109392e-06
"V3922" 5.62705851283025e-05 4.40177282879611e-05 1.47411259883632e-05 3.15523432555225e-05 6.90607998446281e-06
