"1" "2" "3" "4" "5"
"V4162" 1.38708223726323e-05 1.73649184905834e-05 1.56185248310911e-05 3.17465133608013e-05 7.81532527438137e-06
"V4163" 1.65531029335784e-05 2.50020596460714e-05 1.33775394210087e-05 1.44886802531634e-05 1.04240895367296e-05
"V4164" 2.66923773757977e-05 1.68809397154233e-05 1.06803069577078e-06 2.05391467922194e-05 9.55341350056025e-06
"V4165" 1.36621544059126e-05 2.58222364569836e-05 1.2079207804848e-05 1.28302768633774e-05 1.74988219257741e-05
"V4166" 7.102718968753e-06 1.69463149936503e-05 1.67704437337107e-05 2.23818012861766e-05 2.73762048028275e-05
"V4167" 2.47826805108601e-05 9.83796723173321e-06 1.46151744371636e-05 6.32837807540508e-06 1.85803562596195e-05
"V4168" 1.60754509380229e-05 1.779856436697e-05 5.27973659592413e-06 2.82700316073631e-05 1.64358722922522e-05
"V4169" 1.1096945163945e-05 1.46140258195478e-05 9.50589333174312e-06 1.47236279035811e-05 3.63130830471199e-05
"V4170" 8.18393222563508e-06 1.04567945129577e-05 1.6467528696701e-05 1.17534826877021e-05 4.18469714676081e-05
"V4171" 1.2630487284952e-05 2.26597973781711e-05 2.4443029049738e-05 6.25500950554784e-06 1.50750419107028e-05
"V4172" 1.1791254372713e-05 9.27752895544481e-06 1.59252521371788e-05 2.1736265992526e-05 2.88708727543698e-05
"V4173" 1.20140075123799e-05 2.00283777375186e-05 1.14430620447684e-05 2.03371771913867e-05 2.13304012651152e-05
"V4174" 6.01406986182168e-06 1.45675396424562e-05 1.80677042101759e-05 5.30303263053601e-05 4.65554807911687e-06
"V4175" 1.69253364830396e-05 1.4956093049923e-05 1.17539705234609e-05 2.04854712659918e-05 1.79988868581408e-05
"V4176" 5.74988163057616e-06 1.17069992686805e-05 4.4923757684532e-05 2.54843824606848e-05 3.32478034404281e-06
"V4177" 2.08374448447349e-05 1.13267638014687e-05 1.15777078286878e-05 2.63143307857346e-05 1.05217786793365e-05
"V4178" 2.09690087280364e-05 1.17021368982512e-05 1.07226329006817e-05 1.64127866955945e-05 1.9003856366723e-05
"V4179" 1.31957145561505e-05 1.79943741539723e-05 2.38854802544766e-05 8.79666159937093e-06 1.81523073506173e-05
"V4180" 1.66713260455849e-05 1.85374456006694e-05 1.59308442471307e-05 1.10586855905276e-05 1.76031744474403e-05
"V4181" 1.60896032781746e-05 2.34786647540365e-05 1.95671417524246e-05 9.09259035809979e-06 1.04940300074988e-05
"V4182" 1.38875531801989e-05 2.47639013640428e-05 1.45524472284606e-05 1.85479763351772e-05 9.75408432758348e-06
"V4183" 1.73018868315307e-05 1.32301185610103e-05 1.065020575435e-05 3.04635743984391e-05 1.160868331647e-05
"V4184" 1.36671132519818e-05 2.0509849950993e-05 1.25112197919717e-05 2.18438802153558e-05 1.47107609403681e-05
"V4185" 1.91614369253404e-05 1.56263212728271e-05 1.49473671121932e-05 1.85738879320798e-05 1.06959147012571e-05
"V4186" 8.03039024155842e-06 2.294218935793e-05 1.15669924399741e-05 2.67862780063495e-05 1.8985703071432e-05
"V4187" 2.22688457884232e-05 1.24780787956075e-05 1.5928546895486e-05 1.69833429886232e-05 9.09511565417275e-06
"V4188" 7.016496593313e-06 1.90058608684143e-05 3.57944463407384e-05 7.09467359450892e-06 1.65369711946619e-05
"V4189" 1.8639801871273e-05 1.23422339369855e-05 1.65507152775887e-05 2.92120303387898e-05 4.4396969095087e-06
"V4190" 1.47933642049047e-05 1.33706017186762e-05 1.93637855790216e-05 2.65640049479152e-05 9.50668423630428e-06
"V4191" 1.50678614407783e-05 1.27054423574919e-05 1.03451146049477e-05 2.55380131453753e-05 2.01763839017494e-05
"V4192" 1.79040817819477e-05 1.13813119093462e-05 1.97609282757987e-05 9.23040505432152e-06 2.02741998518499e-05
"V4193" 1.05843818490516e-05 1.59744428085381e-05 1.48160551399656e-05 2.78192895986674e-05 1.78342891299537e-05
"V4194" 8.49271348632005e-06 1.73418952061914e-05 9.75973108698456e-06 7.21890625766776e-06 4.2576926391537e-05
"V4195" 1.52092318768698e-05 2.24235624215814e-05 1.01624726146787e-05 1.72071860559722e-05 1.52987290222178e-05
"V4196" 2.37288937038003e-05 1.08429755747433e-05 2.29786526005095e-05 4.07351912655319e-06 1.11407009816246e-05
"V4197" 2.94707694225922e-05 1.0619277033747e-10 2.29828832472479e-05 7.49266148606947e-06 1.08631224093753e-05
"V4198" 8.46936561781075e-06 8.84152882192049e-06 1.10586579803733e-05 3.03654835740685e-05 3.15842227719583e-05
"V4199" 1.25820311088298e-05 2.97042926970415e-05 1.18648913125553e-05 1.28409191857286e-05 1.25478378929471e-05
"V4200" 1.37263960658408e-05 1.27379803644774e-05 2.09641840765868e-05 8.21970751062021e-06 2.52717663220238e-05
"V4201" 2.30705392083043e-05 1.48086296855975e-05 1.82345590281103e-05 7.7316049638187e-06 8.87661006239086e-06
"V4202" 7.5923980804981e-06 1.69668717342303e-07 7.22679948970663e-06 6.40958557128155e-05 1.95451381213545e-05
"V4203" 1.57613782620981e-05 1.76936513643718e-05 1.25994611886433e-05 1.37851772118874e-05 1.9694285232705e-05
"V4204" 1.36588427142975e-05 1.16199335318802e-05 2.75127799444681e-05 1.02889982313748e-05 1.81155068655355e-05
"V4205" 1.12792450031591e-05 1.64667037084968e-05 1.11359317052769e-05 3.11470386744009e-05 1.64454270988346e-05
"V4206" 1.89037217604392e-05 1.59604033795357e-05 1.28130664479002e-05 2.37802697069896e-05 7.43745664922743e-06
"V4207" 1.22597983754792e-05 1.71899349230444e-05 1.20323349392808e-05 2.53166979481627e-05 1.76963745969171e-05
"V4208" 1.55480275794057e-05 2.77680266579549e-05 1.59486161989144e-05 9.29402716332129e-06 7.48973501271627e-06
"V4209" 1.45870881677478e-05 1.15220298260371e-05 1.46817280869078e-05 2.12235713588587e-05 2.03037343810254e-05
"V4210" 1.45247844738522e-05 1.6071533029628e-05 1.61035979380161e-05 1.27555844573301e-05 2.04870537602189e-05
"V4211" 2.39796909466123e-05 7.52485640100092e-06 1.84054644298107e-05 1.44583526954897e-05 9.61541205580887e-06
"V4212" 1.6328893869933e-05 2.55027265826122e-05 6.21615346894126e-06 1.33099360252572e-05 1.57053969172298e-05
"V4213" 2.12893741171589e-05 3.29488405057256e-05 1.6884645082825e-06 1.52961048435153e-05 6.8003730064406e-07
"V4214" 2.03279445930155e-05 1.10895326844872e-05 1.14621677295063e-05 1.55556540356145e-05 1.84117594574944e-05
"V4215" 7.34402322021198e-06 8.95645173412632e-06 1.57466108600803e-05 1.51353617268331e-05 4.0691745734101e-05
"V4216" 2.04254181232325e-05 1.54046793370654e-05 1.57278461214926e-05 1.52335092481399e-05 8.77481706977297e-06
"V4217" 1.52292401695651e-05 1.28869175218415e-05 2.62998936720244e-05 1.61242083139603e-05 9.48152542990902e-06
"V4218" 1.48038649685922e-05 1.82096946064228e-05 9.62878956536628e-06 3.39323777734445e-05 5.89166996427635e-06
"V4219" 1.47486632482774e-05 1.47051519296892e-05 1.40321854514589e-05 1.36556859091864e-05 2.25494731757443e-05
"V4220" 1.84754527291167e-05 1.63422436072119e-05 1.66069442007654e-05 1.02013778738766e-05 1.38897251629264e-05
"V4221" 1.27362638635866e-05 1.55596294228231e-05 1.78721990957595e-05 1.76035475402629e-05 1.78633157671621e-05
"V4222" 1.38649362318517e-05 1.86591609141582e-05 1.46971701204191e-05 2.35919019044338e-05 1.03734322942817e-05
"V4223" 1.47166925176816e-05 1.70945626386594e-05 1.20736077241014e-05 1.21590318541784e-05 2.30296187713456e-05
"V4224" 1.63637611655121e-05 2.03318986594412e-05 5.56221396072072e-06 2.09331709550047e-05 1.56102774692641e-05
"V4225" 1.30262106006639e-05 2.88627042317493e-05 1.05390839080817e-05 1.54807196800839e-05 1.07176432116932e-05
"V4226" 1.77223558085796e-05 1.14679822495315e-05 1.72073165861409e-05 1.76154404017697e-05 1.43487705822533e-05
"V4227" 1.5426148976316e-05 1.67847737441658e-05 2.57372418565967e-05 1.12229244465631e-05 8.47527331866705e-06
"V4228" 1.68782979739296e-05 2.15765114409453e-05 1.2990953948955e-05 1.20539793471738e-05 1.27464682017382e-05
"V4229" 2.03349267681067e-05 1.04506403501257e-05 2.29954787085909e-05 9.05403307456998e-06 1.18341050462217e-05
"V4230" 9.3371672945204e-06 1.62026977399745e-05 2.41665195615779e-05 2.03850772693937e-05 1.43670615709209e-05
"V4231" 1.94015555612232e-05 1.33215738039754e-05 9.9466377543367e-06 1.81595297990808e-05 1.56056243613923e-05
"V4232" 1.5395673398715e-05 2.28996798363411e-05 1.40556699936617e-05 1.69719412153151e-05 8.02090579649e-06
"V4233" 1.56849087285067e-05 1.44493325930951e-05 1.72566514562687e-05 1.34414177242373e-05 1.73054181078366e-05
"V4234" 1.62984935348553e-05 1.72215680364927e-05 1.25857169521101e-05 1.72447673792536e-05 1.45672705650727e-05
"V4235" 7.70454686994485e-06 2.48121417282815e-05 9.69471801597497e-06 2.36479010325649e-05 1.88555589777911e-05
"V4236" 1.10693128346292e-05 1.11581079699214e-05 1.68331324656607e-05 3.01004096659379e-05 1.62941684799241e-05
"V4237" 1.42131330057895e-05 2.31699196492179e-05 1.42952296505304e-05 1.11112759377898e-05 1.45141481889363e-05
"V4238" 1.54531923036502e-05 7.27526306268374e-06 1.60829933065665e-05 2.10378236497206e-05 2.13120966440722e-05
"V4239" 1.37286314188067e-05 2.83853855185981e-05 1.58307658649564e-05 1.43219117474561e-05 4.16879022349884e-06
"V4240" 1.51772647179444e-05 1.65470900872603e-05 1.55910016571251e-05 1.93598803047697e-05 1.18920850971856e-05
"V4241" 1.1302975104411e-05 2.03720940660665e-05 1.89068831241872e-05 1.32429225248317e-05 1.59949953798589e-05
"V4242" 2.16204489683107e-05 1.8825836332625e-05 1.66592226911595e-05 6.969849935689e-06 6.52242693192732e-06
"V4243" 1.8166856907679e-05 8.07413011886608e-06 1.29769670944763e-05 1.63160975169538e-05 2.19672916330356e-05
"V4244" 1.80824887323329e-05 9.09026156284897e-06 1.51090976420473e-05 2.27081206395361e-05 1.32984611556849e-05
"V4245" 1.45367184720516e-05 1.06909274523222e-05 1.29654801080089e-05 1.46065353676484e-05 2.69084319086272e-05
"V4246" 1.34930026261564e-05 2.06025218075973e-05 1.85745460742606e-05 9.22393608004284e-06 1.54028863103096e-05
"V4247" 1.1721839181296e-05 6.65024347753986e-06 5.16104106470664e-05 6.2205959559654e-06 3.24178236657361e-06
"V4248" 1.59433292464831e-05 1.57818325356642e-05 2.75234145095585e-05 5.37326174885439e-06 9.91156460219747e-06
"V4249" 1.02564720408056e-05 1.60449077780122e-05 1.99383761244209e-05 1.07023543671156e-05 2.3585847421836e-05
"V4250" 2.19516784816473e-05 1.3209511324896e-05 1.44807359115368e-05 5.50646469980427e-06 1.56277729660514e-05
"V4251" 1.15889327682852e-05 2.05845571676862e-05 1.56078074428599e-05 2.6674389424452e-05 6.84868945088298e-06
"V4252" 1.76981799379346e-05 1.57573238481209e-05 2.09604228253276e-05 5.00501295355695e-06 1.39439929444e-05
"V4253" 1.9294008450519e-05 2.41747204724073e-05 1.18459161548955e-05 5.57293611835416e-06 9.94785511647527e-06
"V4254" 1.70097429487114e-05 1.62972097410424e-05 1.67325894716966e-05 1.10844358816763e-05 1.39300995662167e-05
"V4255" 1.46007142574098e-05 2.30002198734181e-05 1.08241480578551e-05 1.72190221722028e-05 1.13367035920722e-05
"V4256" 1.79035438178184e-05 1.33127050862336e-05 1.60973378411861e-05 1.61979644885437e-05 1.22985819001991e-05
"V4257" 1.82473358982009e-05 5.22296391956168e-06 1.0793132087591e-05 2.65643351310854e-05 1.83981422340063e-05
"V4258" 1.85674407537133e-05 9.18702597174063e-06 2.20723659332739e-05 1.82857808193103e-05 8.03145014143708e-06
"V4259" 1.73165489151332e-05 1.64925679259388e-05 9.69151784209274e-06 1.9794401748439e-05 1.26598642914044e-05
"V4260" 1.69407642597935e-05 1.20489922783543e-05 1.58847100434878e-05 7.02145952646194e-06 2.28835008128977e-05
"V4261" 1.50284879281094e-05 1.68241876693051e-05 1.32046439154289e-05 1.4556882006583e-05 1.71372825481071e-05
"V4262" 8.96166661031408e-06 2.04158080696983e-05 1.54292025297012e-05 2.27234786177367e-05 1.47618288596749e-05
"V4263" 1.02195472659612e-05 8.97307635212765e-06 1.10521254190569e-05 1.71811383726741e-05 3.55645099583737e-05
"V4264" 1.10236043212927e-05 1.74211558742135e-05 1.45355464711852e-05 1.69857846685376e-05 2.03408590274614e-05
"V4265" 1.33156818001109e-05 1.82949985637095e-05 9.54011627210612e-06 2.4032662486093e-05 1.44449621594071e-05
"V4266" 1.18354374846217e-05 2.34093572318769e-05 2.45534022719632e-05 1.20239688572261e-05 5.17633920940868e-06
"V4267" 1.75535621502973e-05 1.60418962012963e-05 1.25195363849273e-05 1.63266510043899e-05 1.26874370322078e-05
"V4268" 1.18154850732195e-05 2.50816378211254e-05 1.78953149797059e-05 1.58255071441837e-05 6.416944826198e-06
"V4269" 7.51790745923131e-06 2.33362930952481e-05 1.25892904771249e-05 2.02203298166123e-05 1.83507676236959e-05
"V4270" 1.44542274521287e-05 1.28160175276888e-05 1.21335345385297e-05 1.54899586715493e-05 2.27865925568453e-05
"V4271" 1.82056152794654e-05 1.78784591527439e-05 1.17475952077853e-05 1.81204099113531e-05 7.96572814436057e-06
"V4272" 1.06415325196471e-05 1.44699106022117e-05 2.03780370215593e-05 2.15931511153659e-05 1.39932200877661e-05
"V4273" 1.56736483711825e-05 2.80737775722629e-05 7.31048114581836e-06 1.49266325921109e-05 7.61435546173982e-06
"V4274" 1.76440628701149e-05 1.78902606467216e-05 1.94307303748827e-05 5.09057252554456e-06 1.17754977885181e-05
"V4275" 2.56246162251269e-05 3.81668907433164e-06 1.61119859911466e-05 7.97173608658445e-06 1.52608623031102e-05
"V4276" 2.22780827204142e-05 7.94247906413048e-06 1.53507956577042e-05 1.86708387034954e-05 8.2610196068046e-06
"V4277" 2.00278529869343e-05 1.66515553895917e-05 1.12377458433928e-05 1.48059266912342e-05 9.41228328459578e-06
"V4278" 1.98010275427123e-05 1.14745191652671e-05 4.82421040587333e-06 3.17947322420992e-05 8.66059599193182e-06
"V4279" 1.42288259498999e-05 1.51558258708127e-05 2.46586059028437e-05 1.13681588713862e-05 9.9916870644783e-06
"V4280" 1.2466293158204e-05 9.5919527401103e-06 1.61327437177416e-05 1.76876427096719e-05 2.36797546530152e-05
"V4281" 1.58294241823747e-05 1.16352350657366e-05 1.49938159543479e-05 1.203983080749e-05 2.09461727762295e-05
"V4282" 2.75572866926074e-05 3.18886242502983e-06 6.94484456921525e-06 1.20168864036169e-05 1.8144778864577e-05
"V4283" 2.45627024883811e-05 1.49925732828045e-05 1.29011962492893e-05 7.30013608286303e-06 6.99817762882553e-06
"V4284" 1.27815426499664e-05 2.20797394619081e-05 1.19902662516951e-05 2.03971359962028e-05 1.00711803169946e-05
"V4285" 1.65779902725788e-05 1.16188846662109e-05 1.29671131792746e-05 2.62683078566952e-05 9.83203231763496e-06
"V4286" 1.33431159336723e-05 1.19655403446167e-05 1.51442074491192e-05 3.34194855109219e-05 7.08381919099066e-06
"V4287" 1.30545996046825e-05 2.97186047719544e-05 1.41844340536273e-05 5.3140805243348e-06 1.06102338374113e-05
"V4288" 2.03573776117565e-05 1.55483091950334e-05 1.4050268724956e-05 1.13048674674443e-05 9.4926126819374e-06
"V4289" 2.14553922603561e-05 9.32621197719253e-06 2.32013826348643e-05 4.95405531857846e-06 1.06743325056556e-05
"V4290" 1.13902318359488e-05 1.89810801856298e-05 1.27863047727175e-05 2.11430580429147e-05 1.49198106259343e-05
"V4291" 1.18023479529924e-05 1.30969144014466e-05 2.72578223626059e-05 2.88560599743814e-06 2.12984977592474e-05
"V4292" 1.97485447648906e-05 1.21888140948975e-05 1.34462543539681e-05 1.55208472022079e-05 1.17943967042517e-05
"V4293" 2.85549811988517e-05 1.59048922401736e-07 1.26294681801875e-05 4.19575547014957e-06 2.05177846611565e-05
"V4294" 1.57176043497473e-05 1.55599174287424e-05 1.02720455047552e-05 2.39664271237485e-05 1.07909957043774e-05
"V4295" 1.63497266291758e-05 2.31543268237665e-05 1.07972033460486e-05 1.72758117677181e-05 5.46727249823782e-06
"V4296" 2.54166572463437e-05 1.6589243650703e-05 1.22400630066791e-05 5.70982811148919e-06 4.90821511325328e-06
"V4297" 1.02554173027194e-05 2.0805431798144e-05 1.73072607501187e-05 9.3011173353743e-06 1.93165471810905e-05
"V4298" 1.59262851702629e-05 1.32203092490403e-05 2.20357879907464e-05 2.48098752211372e-06 1.8801730536549e-05
"V4299" 1.69031932561119e-05 7.3487623234283e-06 2.23728803506204e-05 1.32579048129677e-05 1.47550501800466e-05
"V4300" 1.44174321555312e-05 2.35291662363575e-05 1.72704850843388e-05 4.35930856203144e-06 1.2537316711739e-05
"V4301" 1.39162131831385e-05 2.05236434571852e-05 1.70067416865328e-05 1.60546909252189e-05 7.60074251638427e-06
"V4302" 1.09316959872359e-05 1.46184395254283e-05 2.43792119811741e-05 1.20702712189499e-05 1.51851482651314e-05
"V4303" 1.70853304052502e-05 1.57633422998734e-05 1.55151318110637e-05 8.69259572806992e-06 1.46600221668516e-05
"V4304" 1.022702578316e-05 9.65252834910988e-06 9.27346923010802e-06 2.64729552113918e-05 2.63848558448732e-05
"V4305" 1.6342757574214e-05 1.26481370103038e-05 5.01447195718813e-06 2.76027089456586e-05 1.50636020125763e-05
"V4306" 2.18407135863122e-05 1.04307672569816e-05 1.98997787827463e-05 6.03675116465854e-06 9.97936744553912e-06
"V4307" 4.4002818182779e-06 2.94356171235323e-05 2.73759464773836e-05 1.16731050289952e-05 6.41231982945414e-06
"V4308" 1.65198906127408e-05 2.05831683524965e-05 1.30895543156964e-05 1.12710091974591e-05 1.02608089813485e-05
"V4309" 3.606568456927e-06 2.04757518550034e-05 1.24044056813379e-05 6.2468237573487e-06 3.90461209382327e-05
"V4310" 4.7723696356963e-06 1.60490511009917e-05 1.11302850312564e-05 2.29710738589325e-05 2.96292144531805e-05
"V4311" 1.32861461989249e-05 1.62213665143973e-05 1.2120632687731e-05 2.54372828360346e-05 1.06665000031979e-05
"V4312" 1.53766748932978e-05 1.30382059355849e-05 1.65168812022649e-05 6.98572890652284e-06 2.14732017871471e-05
"V4313" 1.13232061867424e-05 1.31370017514751e-05 1.21189086470256e-05 4.10301284813193e-05 4.3681052841498e-06
"V4314" 1.32485466121463e-05 1.54833396687865e-05 8.37263176826927e-06 1.08110959204897e-05 2.71990024324261e-05
"V4315" 1.49891145579966e-05 6.33023873876525e-06 2.32148384956711e-05 1.2387088650773e-05 1.81225257042579e-05
"V4316" 1.14586949219067e-05 1.64058774357856e-05 2.02905305698614e-05 1.9083106146205e-05 9.88645144508358e-06
"V4317" 1.70140371784537e-05 1.70807679027595e-05 1.28529356509875e-05 8.88249592128625e-06 1.52308761521172e-05
"V4318" 1.9187798197922e-05 1.16631523277752e-05 1.54582011669825e-05 1.20041526518136e-05 1.24443482327481e-05
"V4319" 2.60473949594849e-05 1.09754031414312e-05 1.62192027390552e-05 1.38798354806908e-06 8.74438854746989e-06
"V4320" 1.2980724370382e-05 1.88314694113612e-05 1.48239477602874e-05 1.85475685318052e-05 1.03624786302802e-05
"V4321" 1.18037605661595e-05 2.29791507501975e-05 1.04758849957045e-05 1.31354241179922e-05 1.66114637709085e-05
"V4322" 1.59567489259813e-05 1.84353306141753e-05 1.71733527216969e-05 1.18733030460918e-05 8.47597821626231e-06
"V4323" 1.6948931007763e-05 2.16942655214556e-05 1.30151147297867e-05 1.21394789542627e-05 6.25361562163656e-06
"V4324" 1.59775439032487e-05 1.47188464259816e-05 9.10509000745898e-06 2.06550665172848e-05 1.34953660151977e-05
"V4325" 1.66985961936503e-05 1.29283350449667e-05 1.71424571989698e-05 1.76698743106525e-05 8.36005391779148e-06
"V4326" 7.9607477491758e-06 9.81682244733744e-06 3.14246996581582e-05 1.08260410675785e-05 1.88517926658284e-05
"V4327" 1.49454944144293e-05 8.39477590488829e-06 2.22187550192853e-05 1.5744881059557e-05 1.33314481809513e-05
"V4328" 1.19966535317203e-05 1.47070176414613e-05 1.50763822016437e-05 2.19846880580491e-05 1.34164536992027e-05
"V4329" 1.29280830980704e-05 1.52708105810282e-05 1.62082937486014e-05 2.09470293675659e-05 1.06957118214939e-05
"V4330" 1.12130250885771e-05 2.31373861949899e-05 2.15754725866581e-05 1.06683602782914e-05 7.249782110792e-06
"V4331" 1.20112922869365e-05 1.62234776792406e-05 1.86169603314945e-05 1.08713298027488e-05 1.71102329986056e-05
"V4332" 1.45929829606671e-05 2.31847046834234e-05 1.0258774856148e-05 1.56544540308407e-05 8.74534463971067e-06
"V4333" 1.55171720352759e-05 1.55412779655207e-05 1.46558049059068e-05 1.28570746121634e-05 1.40106658654808e-05
