"1" "2" "3"
"V3122" 0.00012578522514879 4.31134522226337e-05 2.60682166848579e-05
"V3123" 9.71976522396934e-05 6.23522796591624e-05 4.18552213368751e-05
"V3124" 8.48758130514648e-06 0.00015670767647798 6.25464035346985e-05
"V3125" 8.8226073537018e-05 8.85643166017301e-05 3.00324668640625e-05
"V3126" 4.32915796708055e-05 4.68795873811233e-05 0.000113699918202635
"V3127" 0.000145927044126663 4.73520967067506e-05 4.23792798938411e-13
"V3128" 7.18901376930966e-05 9.14621810474233e-05 4.55665369523741e-05
"V3129" 0.000100919157592778 0.0001079972863636 6.7096149747012e-13
"V3130" 9.45472193023006e-05 5.95516069535455e-05 4.65786104915929e-05
"V3131" 1.86552794232041e-07 8.82979042236029e-05 0.000127143963488214
"V3132" 1.70195477418385e-07 4.06192809858695e-05 0.00016615269588374
"V3133" 3.25328479075379e-05 5.84820904076868e-05 0.000115818443557052
"V3134" 2.526071878614e-05 8.66039381528864e-05 0.000100765701098748
"V3135" 3.4116346371649e-05 0.000154884557909366 3.51358506587687e-05
"V3136" 8.48205679229539e-06 0.000147335106293934 6.95181037780055e-05
"V3137" 0.000115952054289828 2.98272988364036e-06 6.89644747128671e-05
"V3138" 3.67643990467536e-05 8.21020407483837e-05 9.15728921125857e-05
"V3139" 7.69890069617834e-05 3.87529724237872e-05 8.25338362080312e-05
"V3140" 0.000137802689748714 2.44082698884875e-05 2.6992484177187e-05
"V3141" 2.30666141447929e-05 0.000114210580607111 7.99024380937039e-05
"V3142" 4.81041405016512e-05 8.07668142826815e-05 7.96001471437576e-05
"V3143" 9.58583110010391e-05 5.50746169999752e-05 4.78834861258684e-05
"V3144" 1.45286536863387e-05 0.000103106710860252 9.83030118742801e-05
"V3145" 0.00013742340203855 1.76095609907113e-10 4.68734923913791e-05
"V3146" 1.66994154328046e-05 0.000109248236044961 9.07489207796874e-05
"V3147" 3.07327544171835e-05 0.000115400450795156 7.01909613640167e-05
"V3148" 9.25239202836769e-05 8.42524631286845e-05 2.74607953046053e-05
"V3149" 8.97858451894528e-05 3.96780352155614e-05 6.69128901927287e-05
"V3150" 5.64030984719929e-06 9.79746568150282e-05 0.000112051945002097
"V3151" 3.18017732191459e-06 0.000190738514487973 3.88599010236904e-05
"V3152" 5.47643007878772e-05 6.87676630686604e-05 8.16639170471499e-05
"V3153" 5.3496378548683e-05 7.16163473576045e-05 8.06128976856292e-05
"V3154" 0.000103779145473142 6.78609424927211e-05 2.81817589494334e-05
"V3155" 6.79690182627559e-05 6.7674644221449e-05 6.78247613441135e-05
"V3156" 7.93248135629672e-06 0.000134064427156246 7.97675843492895e-05
"V3157" 1.94804971327907e-05 0.000128306706026541 7.17075075442402e-05
"V3158" 9.12426040837472e-05 0.000107033633673903 9.87667279204985e-06
"V3159" 3.0191460614832e-06 5.59409494449051e-05 0.000148907500063038
"V3160" 6.52079830127131e-06 0.000153777671571501 6.49537704032484e-05
"V3161" 8.43932952283375e-05 5.49805788368969e-06 0.000100274270546833
"V3162" 8.75866082756283e-06 0.0002238224427705 5.06366394995026e-06
"V3163" 8.93038489273935e-05 4.53301049222056e-05 6.18760641329453e-05
"V3164" 2.83556105930884e-05 0.000117786837647473 6.9863563589406e-05
"V3165" 8.0616784644056e-05 0.000132481702587075 9.25030844984973e-13
"V3166" 0.000101783465304612 5.0352690066145e-05 4.37152298971414e-05
"V3167" 6.06023475681782e-05 0.000146909723608068 1.0192199684883e-05
"V3168" 7.35321425645506e-05 5.66590447303963e-05 6.9663788935405e-05
"V3169" 0.000125442583473689 1.22285287854967e-12 5.82916922516423e-05
"V3170" 0.000107662353552808 6.54550487299032e-05 2.43388696183811e-05
"V3171" 2.47198029879147e-05 7.2645900939466e-05 0.000109764282732648
"V3172" 9.02469341450527e-05 3.20574687159169e-06 9.4170200796238e-05
"V3173" 0.000111929688632224 5.62119551108816e-05 2.6860552970357e-05
"V3174" 0.000176670503280183 1.663090019153e-10 1.36889507503731e-06
"V3175" 1.08711437495776e-06 0.000177758582844187 4.96376395431513e-05
"V3176" 8.90820757942679e-05 0.000104853481503302 1.20826105041109e-05
"V3177" 0.000126783576182727 2.23899531487747e-06 5.42879028840801e-05
"V3178" 5.99290073117722e-06 9.22869789514047e-05 0.000113947667588445
"V3179" 7.49807381548063e-06 0.000129035419243651 8.22127873751165e-05
"V3180" 1.43960673767998e-06 0.000144277523267665 7.64122872030905e-05
"V3181" 6.60502833748932e-05 7.78469684981872e-05 5.94054915178466e-05
"V3182" 4.72886567030823e-05 0.000128815405225961 3.83980402291107e-05
"V3183" 1.76245641753546e-05 0.000133899556616118 6.69360991037784e-05
"V3184" 0.000177321724851012 2.27886734639221e-07 2.20198932745618e-13
"V3185" 4.37024892503656e-05 7.22341881104545e-05 8.85462045699602e-05
"V3186" 4.28398743359059e-05 0.000114483284131199 5.48362704160482e-05
"V3187" 3.89653202978514e-05 0.000108097085331131 6.40561663864351e-05
"V3188" 1.03731781821147e-05 0.000118341070062527 8.70029557015873e-05
"V3189" 0.000103247835385295 4.89226277149774e-05 4.11961164762119e-05
"V3190" 6.63521484810116e-05 0.000105528610532598 3.56181831782828e-05
"V3191" 4.45809863780902e-05 0.000148442727284471 2.4367018556479e-05
"V3192" 7.21942912460541e-06 0.000213043405030206 1.2650832574607e-05
"V3193" 7.89276526439542e-05 4.86931124247252e-13 0.000107727285179149
"V3194" 5.24745727899963e-05 9.32597459568137e-05 6.06041884507032e-05
"V3195" 3.23425976069882e-05 9.64452431714058e-05 8.02128235502051e-05
"V3196" 4.91010861053863e-05 6.89617485050934e-05 8.41634388147783e-05
"V3197" 2.44274715549266e-07 8.35331628098187e-05 0.000126151079088323
"V3198" 2.3469725834019e-05 0.000104097701242135 8.35299630439867e-05
"V3199" 1.63420421407577e-05 0.000178268916025496 3.06254834399992e-05
"V3200" 8.63110897937964e-05 4.27756502353754e-05 6.39980056379455e-05
"V3201" 2.32413934452154e-05 0.000128960756093 6.30596339971576e-05
"V3202" 0.000132422657826987 3.56730338456163e-06 4.5088527227199e-05
"V3203" 2.66949339353837e-05 0.000104963892964869 7.88448002720846e-05
"V3204" 2.23625581178015e-05 0.00011506467338895 7.51892690255147e-05
"V3205" 0.000112186155952305 1.76392695306917e-05 5.56066109100499e-05
"V3206" 0.000118191115844344 4.58034106973576e-05 2.59353211177153e-05
"V3207" 2.07049796111099e-05 0.000121024610507236 7.1946598308963e-05
"V3208" 6.4485025510718e-05 6.19576243719381e-05 7.181608011183e-05
"V3209" 1.28864920464015e-05 9.63309321682778e-05 0.000100320222483098
"V3210" 3.24078505704379e-05 0.00015776760290189 2.85077099635012e-05
"V3211" 5.86689175269762e-05 6.56031437706792e-05 7.48170764555852e-05
"V3212" 1.92294792300082e-05 0.000125052239460874 6.97027114397945e-05
"V3213" 4.31938861368854e-05 7.65302549711095e-05 8.292463159269e-05
"V3214" 1.34331884983548e-05 0.000144725265841402 5.99429589863821e-05
"V3215" 1.04145779817426e-05 0.000137872795880601 6.88377725160556e-05
"V3216" 0.00011332848208553 2.77609301539463e-05 4.53046167368109e-05
"V3217" 3.57501724425003e-06 0.000139263399177176 7.52174697116846e-05
"V3218" 3.00830981621773e-06 0.000113104292559703 9.7232195169007e-05
"V3219" 2.98746991114878e-06 0.000104744156758546 0.000104017713416437
"V3220" 8.24488200737185e-05 8.71913477015786e-05 3.03726564923808e-05
"V3221" 2.07800431235658e-05 0.000106461362186381 8.26442217399749e-05
"V3222" 4.3287278432202e-05 6.11230545570556e-05 9.47376456399074e-05
"V3223" 1.36693293709236e-05 0.000182636219715369 2.78937762262141e-05
"V3224" 3.90511695647591e-05 9.06560227586296e-05 7.508150738028e-05
"V3225" 0.000114762013945004 3.96592184915747e-05 3.32067141377699e-05
"V3226" 9.17013348685556e-06 0.000117495779025254 8.60645578686028e-05
"V3227" 2.04691802920363e-06 0.000218538238583433 1.1220563001948e-05
"V3228" 5.98543187383688e-05 7.51756958754574e-05 6.45453893630018e-05
"V3229" 1.11488082843528e-05 9.93264331002756e-05 9.85260836562445e-05
"V3230" 2.25983122793692e-05 0.000127186923959989 6.30792853964596e-05
"V3231" 1.32640959229512e-07 6.48114590839335e-05 0.000138815939122461
"V3232" 7.29250749386593e-05 0.00013629078622096 6.3902681343754e-12
"V3233" 7.76920526163431e-05 5.32627446919889e-05 6.26103080011171e-05
"V3234" 4.80250047092312e-05 3.74588247030196e-05 0.000108267527518538
"V3235" 6.09254838954347e-05 1.31514529216213e-05 0.000113807151592059
"V3236" 1.2523915023922e-05 0.000150784342832312 5.44694424576717e-05
"V3237" 8.68232164487446e-05 8.02926314370424e-05 3.00732808809851e-05
"V3238" 0.000130296661102519 4.07277158433805e-05 1.43605285797983e-05
"V3239" 3.75612647517222e-05 0.000105600223657405 6.36199030300256e-05
"V3240" 5.61010019409572e-13 0.000183810887388419 4.09724605983306e-05
"V3241" 0.000151926557479482 2.87779861873624e-05 4.52910381614145e-11
"V3242" 5.28003822642008e-05 9.40242159497766e-05 5.58888321632285e-05
"V3243" 6.19026763982285e-05 0.00010545580838293 3.64892100169864e-05
"V3244" 3.74173250920546e-05 0.000114047904231141 5.64837195379978e-05
"V3245" 2.43611039928577e-05 0.000154253169727028 3.79169895460416e-05
"V3246" 1.63578132708807e-05 0.00013439127308034 6.29670097635995e-05
"V3247" 1.27948824582875e-05 0.00011855997783804 7.98268795849724e-05
"V3248" 1.19539149026349e-05 0.000214641030578698 2.15381655473466e-06
"V3249" 2.99802376675893e-05 0.00015470852409528 3.12631505517816e-05
"V3250" 8.3142558762648e-06 7.94733539836889e-05 0.000116677034457184
"V3251" 5.78262100706073e-05 9.51388377975731e-05 4.91278784021159e-05
"V3252" 3.89339127912498e-05 0.000120575989514212 4.91560076778676e-05
"V3253" 2.86227773124817e-05 0.000158371412165903 2.95863264442984e-05
"V3254" 4.33732413752341e-05 7.81346693474064e-05 7.89213642914755e-05
"V3255" 1.82414835722471e-05 0.000133834453816065 6.10157296512458e-05
"V3256" 8.16701440199266e-06 0.000130926482141533 7.43259542997368e-05
"V3257" 1.68592019748823e-07 0.000231831431070846 5.29319180412505e-07
"V3258" 6.42492436592041e-05 5.69948736223514e-05 7.27072378650953e-05
"V3259" 7.5693684464583e-06 0.000139938817042089 6.73709938745624e-05
"V3260" 2.51907627972324e-05 0.000130131347743476 5.58709153383369e-05
"V3261" 8.62937149314542e-05 0.000115920332186747 3.35033376730877e-13
"V3262" 5.87816000653709e-06 0.000129823450232186 7.73269838242426e-05
"V3263" 2.54534899695082e-05 0.000130435508661375 5.51744807344635e-05
"V3264" 3.94419087909738e-05 8.0696239865737e-05 8.02153337878512e-05
"V3265" 0.000164501455128903 5.89892830761396e-06 3.34198297372924e-06
"V3266" 7.49418856828445e-05 8.90507550786995e-05 3.4160544022889e-05
"V3267" 8.88791925491707e-05 5.75152561378246e-05 4.4383475042585e-05
"V3268" 4.72780325007861e-05 9.61828093032575e-05 5.8652539642516e-05
"V3269" 1.5650607708571e-05 0.000122640783490294 7.17110925197589e-05
"V3270" 9.54441003183267e-05 6.21517259642776e-05 3.3071799437439e-05
"V3271" 5.68907595318308e-05 6.00058379607204e-05 7.71095098477459e-05
"V3272" 5.39718166025807e-05 6.09577603568872e-05 7.95244229179268e-05
"V3273" 3.78650759153683e-05 8.96650949225974e-05 7.36371961368648e-05
"V3274" 3.39544947009325e-05 8.59659420299317e-05 8.09097855945082e-05
"V3275" 2.84147518116602e-05 8.1753503560289e-05 9.04309359636654e-05
"V3276" 4.43028937725228e-05 0.000161213917740548 7.77704183399852e-06
"V3277" 3.92115324500988e-05 0.000109677981671647 5.55067374036132e-05
"V3278" 3.78902047857827e-05 7.3919399669098e-05 8.61642849972127e-05
"V3279" 0.00012549674608141 6.09259126154558e-05 7.29144823176633e-13
"V3280" 0.000133500544003777 5.6939008130583e-06 3.63288725046639e-05
"V3281" 2.99011169456589e-05 6.45694184869674e-05 0.000102475355494671
"V3282" 2.49687150057816e-06 0.000222749410592152 3.35776807563658e-06
"V3283" 3.04802258860126e-05 7.99448426290615e-05 8.92223293686414e-05
"V3284" 2.74738637514056e-05 0.000193051762354885 4.56484505113948e-13
"V3285" 2.90555684621556e-05 9.26514675482546e-05 8.03352254706895e-05
"V3286" 1.52801348276542e-05 4.56434775577247e-05 0.00013386498634135
"V3287" 0.000102072936657113 1.74657295886069e-05 6.11274746597304e-05
"V3288" 5.05929983199951e-05 7.22931624042482e-05 7.30428675906201e-05
"V3289" 1.49812951443043e-05 0.000120117964181369 7.31764828513675e-05
"V3290" 8.37542994434962e-05 6.63579643543526e-05 4.10939402189899e-05
"V3291" 3.62628561660721e-05 0.000132582277692952 3.93216771487563e-05
"V3292" 6.13811757190889e-05 6.73839568071488e-05 6.48923169297002e-05
"V3293" 3.89862518993248e-06 0.00012024435496657 8.50560013355309e-05
"V3294" 4.05598267088323e-05 0.000166710380309817 6.54976536271437e-06
"V3295" 4.70358876835102e-05 6.14016103476322e-05 8.54545437247399e-05
"V3296" 7.14852906513092e-06 0.000111936127812235 8.80566036244604e-05
"V3297" 6.66132094403565e-05 9.28669545140772e-05 3.80036445418819e-05
"V3298" 3.8615653617416e-05 8.11743206119958e-05 7.84346993311666e-05
"V3299" 5.10412397983371e-05 8.55866072018898e-05 6.10769595794194e-05
"V3300" 6.5664528803879e-05 0.000108117797774272 2.64828189772495e-05
"V3301" 6.53366112710783e-05 0.000113112468633461 2.27292125875619e-05
"V3302" 2.17652906562136e-05 0.000108081807087035 7.49142250639848e-05
"V3303" 9.95244771362944e-05 2.55238229068448e-05 5.65303356334786e-05
"V3304" 3.26192744393261e-05 8.78152667354823e-05 7.92747400040793e-05
"V3305" 2.33854618040998e-05 0.000101781225439769 7.79972729025004e-05
"V3306" 3.15758166860784e-05 9.22500655008967e-05 7.67407848220147e-05
"V3307" 3.92067248223316e-05 0.000104939649633341 5.78526362810134e-05
"V3308" 4.38860740705879e-05 0.000112729881546275 4.61911764723458e-05
"V3309" 1.50460414204805e-05 0.000123286521923685 6.93507271195286e-05
"V3310" 2.24358366239232e-06 5.82697772611821e-13 0.000184272517490784
"V3311" 3.34241507054388e-06 0.000134455428832653 7.31016818525855e-05
"V3312" 0.00011456613836976 2.18656320085652e-05 4.23750837556148e-05
"V3313" 5.72047428210787e-07 0.000133459519902942 7.67197154891455e-05
"V3314" 7.30880773078413e-05 7.31405366890341e-05 4.58363192193941e-05
"V3315" 1.22694460179855e-05 0.00011670793969998 7.7256446023721e-05
"V3316" 1.67047679647006e-05 0.000118485202523289 7.08217912653551e-05
"V3317" 3.71267858907232e-05 5.73753584050233e-05 9.81944641625219e-05
"V3318" 5.63410562063106e-07 4.23729872756161e-07 0.000185087244115248
"V3319" 0.000122725569498866 1.00795133619196e-05 4.23317040161005e-05
"V3320" 6.82288544990232e-06 9.55174415969303e-05 0.000100302350203935
"V3321" 6.7156939737549e-05 9.18051943455509e-05 3.67282894251264e-05
"V3322" 2.38481972348489e-05 0.000166945854214636 2.30547468662222e-05
"V3323" 1.77571168088805e-05 0.000114126935941335 7.29647280523055e-05
"V3324" 4.20725925173577e-05 0.000132648259989154 3.0660034281169e-05
"V3325" 9.87417378565711e-05 5.40917332640723e-05 3.23057167258949e-05
"V3326" 1.41222061846273e-05 0.000105947774268058 8.32688662065324e-05
"V3327" 0.000146652528392394 9.49937891524324e-06 1.58785963825235e-05
"V3328" 6.32510844066678e-05 4.1804609850605e-05 8.1430121042892e-05
"V3329" 2.07560951283774e-06 0.000106098115946646 9.63410286143921e-05
"V3330" 2.61933864298772e-05 0.00013461698673035 4.63292661795254e-05
"V3331" 1.75314415012635e-05 0.000164256845224217 3.1646198037801e-05
"V3332" 4.81976548029929e-05 0.000117682138225036 3.58674769794898e-05
"V3333" 5.14780017198315e-05 0.000156971229514323 5.56046143633549e-13
"V3334" 6.67050147472037e-05 9.73765545381196e-05 3.18387364727163e-05
"V3335" 3.29643140555734e-08 4.52109103751504e-08 0.000184955158963484
"V3336" 4.45828091822966e-05 4.39560509044065e-05 9.98700641527498e-05
"V3337" 2.16627393419455e-05 0.000191994666315888 4.08498995431937e-06
"V3338" 5.73641300247676e-05 0.000116276564895771 2.66073340471362e-05
"V3339" 1.64631457653297e-05 0.000121742090147148 6.72402420955039e-05
"V3340" 2.36089924192975e-05 9.08580020655918e-05 8.44623410991229e-05
"V3341" 6.52148297939773e-05 8.18460569638966e-05 4.58775418371439e-05
"V3342" 3.15586375864995e-05 5.95688562800897e-05 0.000101168865928249
"V3343" 2.18822951329269e-05 0.000157043955460537 3.2090644651296e-05
"V3344" 6.46487054040801e-06 5.84115790743229e-05 0.000129690101234801
"V3345" 9.56637302795521e-05 2.42223019074044e-05 5.91732704883674e-05
"V3346" 3.66226754759966e-05 0.000176083751612089 7.40007390972787e-08
"V3347" 0.000142749158614019 2.4177147565649e-05 7.15906688765719e-06
"V3348" 5.91214160606025e-05 7.2903082031202e-05 5.95905568738567e-05
"V3349" 5.55835532775529e-06 0.000122449049247756 7.81733702465165e-05
"V3350" 3.73852192461356e-05 6.93284013062246e-05 8.64917004269456e-05
"V3351" 6.32802608248421e-06 0.000124535367802413 7.55930959791826e-05
"V3352" 1.8619468611591e-05 5.74122022819734e-05 0.000116917765722337
"V3353" 0.000138104648363212 1.94292994210999e-05 1.58764669548738e-05
"V3354" 0.000111152275429749 6.4163529272568e-05 9.00927587267068e-06
"V3355" 1.40769750868923e-05 0.000195904907003458 8.33056726357686e-06
"V3356" 3.70772283341507e-05 7.12520706526539e-05 8.46737929110927e-05
"V3357" 3.13467493714166e-05 6.96041904055842e-05 9.23236507961424e-05
"V3358" 4.54682338309609e-05 0.000155976558105803 5.93905654896971e-06
"V3359" 2.13399483508354e-05 0.000114783000757498 6.61790529122539e-05
"V3360" 0.00012193407293576 2.20196286030269e-06 4.71385318607158e-05
"V3361" 1.77051702487005e-08 0.000223252314845373 8.44327581251874e-07
"V3362" 1.02028826227129e-06 3.07183572372607e-05 0.000157061740038829
"V3363" 2.7129580722624e-05 9.76397649730778e-05 7.33762076017999e-05
"V3364" 9.54188310344302e-06 0.000120297155692577 7.4104857830975e-05
"V3365" 0.000103493246666821 3.10368392756187e-05 4.33856182364586e-05
"V3366" 0.000152640420370126 1.66957037458189e-06 1.3103076804054e-05
"V3367" 7.39262649904842e-06 0.000122167073517342 7.48423243595622e-05
"V3368" 4.72555349413073e-09 7.77204786485271e-05 0.000119327411231798
"V3369" 4.05502559571269e-05 9.44015258816774e-05 6.09138482010364e-05
"V3370" 0.000108349133316247 1.93061191950137e-05 4.72859491192245e-05
"V3371" 3.72872382914449e-05 8.22347517632552e-05 7.42418062685391e-05
"V3372" 1.16095682266619e-05 0.000118602310413887 7.27326801630698e-05
"V3373" 0.000111137195365583 1.64467198819425e-05 4.64361662989261e-05
"V3374" 1.17220424650781e-05 0.000127659440645128 6.51585002110842e-05
"V3375" 1.95034413508415e-06 0.000219094001442261 1.13462836509221e-06
"V3376" 7.41740992373489e-05 7.91870550720298e-05 3.56438458762526e-05
"V3377" 5.92638137849935e-06 7.38939461069811e-05 0.000115191754992938
"V3378" 1.54765455524273e-05 0.00010267912520045 8.11126331121816e-05
"V3379" 1.05311489726152e-05 9.94821113048093e-05 8.9166054135881e-05
"V3380" 5.71291274857246e-05 0.000100300511352341 3.70361680916259e-05
"V3381" 8.18949522958672e-05 3.55261378578112e-05 6.2667669856046e-05
"V3382" 3.17923808848336e-05 0.000117007895107416 5.12687491127954e-05
