"1" "2" "3" "4" "5" "6" "7"
"V4852" 2.15938041516994e-05 1.41368340597296e-06 2.35687462239553e-05 5.15636244603808e-06 1.05163115525048e-05 2.82150355824767e-05 0.000106899328966462
"V4853" 1.43025445171804e-05 4.27196126000741e-05 1.17844223467722e-05 5.67207154162819e-05 1.19114302862806e-05 1.35561460280853e-05 2.63527105958635e-05
"V4854" 1.14772837989229e-05 7.20323732527179e-05 4.98262903726886e-06 2.44518184998097e-05 3.01661001351322e-06 2.06568943758044e-05 6.06804792484202e-05
"V4855" 1.15925273218655e-05 4.71976544339873e-05 1.60884122633875e-05 6.00703672937949e-05 8.02019472267781e-06 1.05470232130108e-05 2.98862581786815e-05
"V4856" 2.47613469157065e-05 2.21644039319872e-05 1.61936632040929e-05 2.11048286400892e-05 1.2388954500242e-05 2.68006964181793e-05 2.59469690309861e-05
"V4857" 3.25656320952603e-05 2.73198197799628e-05 4.46477466483605e-06 2.4525791516815e-05 8.03942162616986e-06 2.03082599569482e-05 1.85231524197005e-05
"V4858" 6.58702579422784e-05 3.94334206209435e-12 4.10217090255696e-12 2.65030001688972e-11 4.16580160621071e-12 3.13158352595612e-07 9.0763579716649e-12
"V4859" 5.31768642017221e-05 1.23258813982194e-05 6.32077044635371e-07 2.35922124303712e-05 2.56867808196764e-07 1.89567060064973e-06 9.16591332796262e-12
"V4860" 1.43950491343457e-05 3.23923234751004e-05 1.36422506506398e-05 5.86808720226247e-05 1.48389850363721e-05 1.86218219359333e-05 1.91913182804085e-05
"V4861" 3.01967059602395e-05 1.92364022328492e-05 1.05276116588317e-05 2.11679455621166e-05 2.88343073878581e-05 1.23255412138358e-05 1.82334167481642e-05
"V4862" 2.64456025471939e-05 2.94610528434586e-05 1.28975145404815e-05 3.57407510847132e-05 1.00489763828102e-05 1.16796166398796e-05 2.49614430909968e-05
"V4863" 3.44159952589269e-05 4.74016623301479e-06 2.19611132108914e-05 4.98700382313476e-05 2.89869096970849e-06 7.89897198760515e-06 6.44262015191574e-07
"V4864" 2.00830248467712e-05 4.85839131419587e-05 9.92329613861947e-06 3.56971841463708e-05 1.38727555381137e-05 1.0491443694489e-05 2.49588220754788e-05
"V4865" 1.38627770324768e-12 5.22454925963454e-06 4.71929233854453e-05 1.85035213634823e-05 9.37588720125008e-07 8.56639679856432e-05 9.17452206655445e-12
"V4866" 1.28109539098629e-11 4.97673385087663e-12 7.83584361307505e-05 3.70286679489649e-09 2.94738566268504e-05 4.65599511499068e-05 9.20013569513866e-12
"V4867" 2.4027410193961e-05 2.05609226731847e-05 1.12633482261096e-05 5.43712997181236e-05 7.31658820624951e-06 1.91104389864923e-05 1.390354416274e-05
"V4868" 1.19911468233645e-05 6.49649679431558e-05 2.14744079210242e-05 4.40790988137671e-05 5.37084668445671e-06 7.07414210929563e-06 1.47657832383745e-05
"V4869" 9.62803359037914e-06 6.04176785359747e-05 1.28958427774301e-05 4.12455604704591e-05 5.58378091450806e-06 2.17808249973009e-05 3.19420316478139e-05
"V4870" 1.09221006535241e-11 6.40960936348754e-12 2.99538640240428e-07 2.1601491356869e-05 4.97446189893547e-12 0.000140283097445777 9.17983811083334e-12
"V4871" 6.13616585943623e-06 9.66110724846926e-06 3.36426055784983e-05 6.76651779910812e-05 5.73903586924904e-06 3.59106338615826e-05 1.88520374555351e-05
"V4872" 1.22772130548335e-05 5.64912694343672e-05 3.00890792160001e-05 3.01234401714769e-06 5.68378568930042e-06 2.1943101468974e-05 4.71163798404295e-05
"V4873" 5.28794120449204e-05 2.47585203659778e-07 2.14596252160249e-06 1.83942611404679e-05 3.07097469743619e-07 1.39641821773491e-05 1.28308798575312e-06
"V4874" 1.20787925200858e-05 4.00967833452039e-05 1.52756505962414e-05 4.9906432405205e-05 1.68109878000708e-05 5.07854607593433e-06 6.07689237501614e-05
"V4875" 5.41334261655918e-05 1.26432000205426e-06 8.51759235802872e-06 5.5229246138978e-11 4.08507159985355e-06 1.37796588772202e-05 9.16622351086338e-12
"V4876" 1.37353780538614e-12 4.49718850302027e-12 2.05842741111249e-07 2.22918379823408e-07 4.56009344827146e-12 0.000155529360495087 9.38942062598539e-12
"V4877" 2.20949619670293e-05 2.5813548030834e-05 7.99526828104159e-06 5.59819605474159e-05 6.36529053505342e-06 1.93335701468147e-05 2.11765932966912e-05
"V4878" 3.91819067827866e-05 3.14812966032455e-05 7.00806149900733e-06 2.22353655072704e-05 4.71205652766717e-06 5.7155183366402e-06 7.05027184766646e-06
"V4879" 1.85140818805928e-06 1.70843222992451e-06 5.75949844443462e-05 4.46537038950625e-05 2.27664090185514e-05 3.33648135694375e-05 7.04502947710756e-06
"V4880" 1.72105051672162e-12 7.17832062178444e-05 1.12211982448533e-06 0.00011100986206121 4.87000391130123e-07 4.13139860809008e-06 2.17141030876389e-05
"V4881" 9.9455338181507e-06 6.21486811561826e-05 1.9120686652536e-05 2.5016867305925e-05 5.39902511886171e-06 2.5608110452111e-05 2.58769365428024e-05
"V4882" 2.33399177651644e-05 3.40370050927877e-05 3.8945522747895e-06 4.68397507248285e-05 8.79767544743234e-06 1.95315340504457e-05 1.6604613815273e-05
"V4883" 1.88405099273939e-05 7.41257005987655e-05 2.18961961638283e-05 1.0064307267802e-05 2.80139511600747e-06 1.2978468089173e-05 9.64511626593329e-07
"V4884" 2.85051909139987e-05 2.46478411179008e-05 9.42757791943365e-06 4.88658947607705e-05 6.43646431208698e-06 9.4461280091842e-06 1.66984388513699e-05
"V4885" 1.95645122645648e-05 2.95562805267739e-05 1.90829531755816e-05 3.8198282328442e-05 1.69554794225999e-05 1.30829427598939e-05 2.24330133558977e-05
"V4886" 2.30216012671672e-05 2.21113887096087e-05 1.43896233131157e-05 2.50694021758828e-05 1.96641196417127e-05 2.61175314818765e-05 1.59840042859141e-05
"V4887" 6.46032733145754e-05 4.47464467709387e-12 2.25114256276424e-07 8.28365761286534e-12 4.15529188637578e-12 1.14015606129149e-06 3.17577429327066e-07
"V4888" 7.35607666633686e-07 0.000119098749663584 1.22750121313672e-05 2.56315945957757e-05 2.82690467342175e-06 8.61836042640112e-06 2.24928339910927e-05
"V4889" 3.24410778325452e-06 6.75736486954965e-05 1.42146944606103e-05 7.44911401403128e-05 6.22980166106892e-06 8.43230580955638e-06 1.72407709472067e-05
"V4890" 4.24907359988551e-07 5.26439309152078e-06 1.30728206139115e-07 7.0322399928983e-12 4.27683557351189e-12 0.000148897924819977 9.15802845545407e-12
"V4891" 3.22015186418653e-05 3.76865742297819e-05 8.94661581757917e-06 1.73748455834785e-05 8.73374054204521e-06 9.91672448285438e-06 1.85934929838562e-05
"V4892" 1.64483647650794e-05 5.57430175899291e-05 8.11646475818013e-06 1.48084769428472e-05 1.21610160104718e-05 3.40816350622633e-05 1.12831541813461e-05
"V4893" 1.93162061737897e-10 0.000157628190221785 1.99154360815031e-06 7.3761176712981e-12 1.42995981346962e-07 1.09757936932488e-06 4.41641359418307e-05
"V4894" 2.35284460330658e-05 2.92075794707632e-05 7.11610681226126e-06 4.10987552355799e-05 2.41688672778724e-05 1.19378774112091e-05 1.31482821221636e-05
"V4895" 5.74148356945064e-06 1.49208855848205e-06 0.000105070673309768 1.35584606436313e-06 5.66323512414206e-06 1.65151926950203e-05 3.50956379936443e-06
"V4896" 3.16360267645548e-05 2.16858055085195e-05 5.95662734869345e-06 1.22296784785312e-05 2.42605615480575e-05 2.09963257800515e-05 1.3869878473163e-05
"V4897" 9.71763994633397e-06 1.10499712684038e-05 4.10263071345827e-05 2.59495726826393e-05 2.13027646851134e-05 1.84236596329237e-05 6.20497920098321e-05
"V4898" 6.30548268324969e-05 1.56745800302027e-06 3.27229401935476e-12 9.60829748746417e-12 4.20781318084687e-12 3.03995688550874e-06 9.08447603752114e-12
"V4899" 1.74846448819602e-05 1.6017242275267e-05 1.36220444366707e-05 7.47468249906208e-05 1.54953790003642e-05 1.06570909776779e-05 1.86088222719263e-05
"V4900" 3.18335560251359e-05 3.53483294534461e-05 1.09383023061028e-05 6.98355149547521e-08 3.06802778134789e-06 3.35555456167244e-05 9.11975982603298e-12
"V4901" 9.43486034084442e-06 3.67439883013256e-05 1.2906891548216e-05 5.13139264539196e-05 1.04834748164088e-05 3.44339339429679e-05 1.66256383066946e-05
"V4902" 7.15490949313025e-06 3.69143156133085e-07 7.02769522926538e-05 3.45021023057105e-05 9.56009371123043e-06 2.63755664886535e-05 9.12131767569127e-12
"V4903" 9.48567990798425e-08 4.30869424436805e-12 1.02604274046825e-07 7.26115055277929e-12 4.56086816013854e-12 0.000153422074646134 9.38859581630621e-12
"V4904" 1.81578517657536e-05 3.77784131636491e-05 9.08815845241899e-06 6.20729215286079e-05 5.95201558374421e-06 1.12181433570683e-05 2.05272839373222e-05
"V4905" 6.09246935389449e-05 4.32918139950196e-12 9.62720894126596e-07 1.11366034386725e-06 4.30768753391965e-12 6.99816475589597e-06 9.17159107182009e-12
"V4906" 1.53033727163757e-05 2.85320380158458e-05 1.49081748733359e-05 5.06405361070152e-05 1.50620208199832e-05 1.66770376243221e-05 3.05093146941684e-05
"V4907" 3.96618752409889e-05 1.1819909275004e-05 1.08211940357547e-05 2.83758594608931e-08 6.91503807530196e-06 3.07655511362095e-05 1.92158443079866e-06
"V4908" 1.99828449187111e-05 1.34450690339271e-06 9.01026956830135e-06 3.45834703798554e-07 1.28369960246312e-06 9.29664457384036e-05 6.39982022271475e-07
"V4909" 2.98645176226207e-05 2.70401211702645e-05 6.02282450520708e-06 2.93212377232763e-05 1.70072765700629e-05 8.41885137647076e-06 2.56220374176321e-05
"V4910" 6.02646683882928e-05 4.07989449482224e-06 2.95690020947945e-12 1.092476782069e-11 4.19548554763791e-12 6.1468807503547e-06 6.35833349577548e-07
"V4911" 3.80677713668391e-06 8.78561808610177e-05 5.73496141375986e-06 5.81318754163174e-05 3.78337411482828e-06 6.22727975323179e-06 3.04239052813551e-05
"V4912" 3.54831842670951e-05 1.44323515107369e-05 7.8508818192056e-06 2.36466447134765e-05 1.19159210797214e-05 1.68961928360281e-05 1.15515964197029e-05
"V4913" 2.01383137935566e-05 2.1734574260563e-05 5.23966194421945e-06 4.16805305924986e-05 7.03962395436174e-06 4.17525865240234e-05 8.64883230198176e-06
"V4914" 1.22415185746235e-06 4.50327155877824e-12 8.92744945847995e-05 1.48463089814995e-06 7.81233944290183e-06 4.34843237952332e-05 1.60018165782928e-06
"V4915" 1.72911206173825e-05 3.58108213429181e-05 1.39789000463478e-05 3.85680217735492e-05 1.56314242271332e-05 1.61078456368731e-05 2.56587149013603e-05
"V4916" 2.39258474666371e-05 4.32267416726106e-05 8.81899208634325e-06 3.02373808381273e-05 7.02937936991122e-06 7.82057672027224e-06 3.87873749669126e-05
"V4917" 4.02541064149026e-05 2.1943404507331e-05 6.0160948214979e-06 1.83309082614528e-05 7.47698392219743e-06 7.46468915589709e-06 1.38587722477359e-05
"V4918" 2.68232997541123e-05 3.08122741796429e-05 4.60664742674857e-06 1.97027004134679e-05 9.3130409881131e-06 3.01763682513794e-05 1.54501007790713e-05
"V4919" 2.04050776689444e-06 2.89121149590864e-06 1.05889935846968e-05 8.95137100325719e-05 2.3154575576403e-05 4.99978021739073e-05 9.61950710781108e-07
"V4920" 1.16924224523771e-05 2.93542629927112e-05 1.1337128104354e-05 2.32171945086326e-05 2.23659890663209e-05 4.10351662647119e-05 3.23356988005171e-05
"V4921" 7.68840177129317e-06 1.6127777486823e-05 3.31698367673637e-05 2.59301181963742e-05 4.02364136510068e-05 2.59679175143591e-05 2.04778319426895e-05
"V4922" 1.5699735341748e-05 3.29983836953534e-05 1.60927987449962e-05 5.71563263269152e-05 5.89541041264485e-06 1.51819110581991e-05 2.18374354350541e-05
"V4923" 1.43258490850263e-12 9.82419025277062e-05 8.91563479953006e-09 8.23430202174668e-05 1.20229005453435e-07 2.66077628737086e-06 1.62433893970851e-05
"V4924" 6.38587211509107e-05 6.30190868787945e-07 3.64704029429407e-12 8.1795947177084e-12 2.93608479935439e-07 2.280483700256e-10 9.08434824400543e-12
"V4925" 1.83674484540444e-05 2.52586344991926e-05 7.80637676206727e-06 3.30013217156902e-05 2.52149821492657e-05 2.83028318667306e-05 1.73255523078708e-05
"V4926" 1.16827933449846e-05 3.14588119862035e-05 2.37886000019785e-05 2.25184430612263e-05 1.11168544059233e-05 3.92107878485995e-05 1.89333446589635e-05
"V4927" 7.72082970439361e-06 5.39077099355629e-05 2.10043612767249e-05 4.31438078337625e-05 9.36641810889855e-06 1.09947826742016e-05 4.10634468567249e-05
"V4928" 6.25525502368689e-05 2.82621556172587e-07 5.85219624729068e-07 1.44486054015192e-11 3.02878994911439e-06 2.57723559558185e-07 9.23223131461951e-12
"V4929" 1.33732593546891e-05 6.01926616001245e-05 1.19478119846413e-05 3.90603556740524e-05 5.06964356615636e-06 3.59604540286882e-06 5.45672956054162e-05
"V4930" 1.10439884446934e-05 2.44003476403263e-05 1.88964247940096e-05 4.44255560144675e-05 3.3163382949915e-05 4.89690223928586e-06 5.72617607700312e-05
"V4931" 3.61107035896762e-08 4.00746753184586e-12 2.93911383124451e-12 2.51206158813252e-07 4.191979174707e-12 0.000151108031065446 9.08528923568697e-12
"V4932" 1.50193357820299e-05 8.52539570992931e-05 2.25245705931262e-05 2.85751482463198e-06 2.19085654075053e-06 1.32149625544996e-05 2.22800079282819e-06
"V4933" 9.04011010104636e-06 1.74615285660047e-05 1.51063995206352e-05 1.50549868012796e-05 5.59225647216409e-06 1.2867222297729e-05 0.000195682102766199
"V4934" 6.81725427628768e-06 3.42349252945745e-05 4.8233851711741e-05 2.91524368692397e-05 9.37241032535526e-06 1.13700861198905e-05 3.54480151351062e-05
"V4935" 2.24978844779044e-05 1.93480673298445e-05 7.6057671713988e-07 9.25646924660362e-05 5.85677300970127e-07 1.70886722073374e-06 3.11949714759307e-05
"V4936" 4.79346740935424e-05 1.79299996359283e-05 8.86878190641435e-07 2.80553007406224e-06 1.38106567545958e-05 5.79545019343788e-06 6.70625821496379e-06
"V4937" 1.95178867987024e-05 3.20570941685169e-05 1.28086405406253e-05 3.21555702502626e-05 2.26773059190654e-05 1.48099831863245e-05 1.98326502088146e-05
"V4938" 3.6330388961976e-05 4.96730569334942e-06 1.50252924972033e-06 5.83592021807941e-06 3.60670032015709e-05 1.05661556644771e-05 4.37061639363966e-05
"V4939" 1.66286632179108e-05 4.12639111952815e-05 8.76315387746184e-06 2.22860437326732e-05 1.58541685939703e-05 3.02978392138486e-05 2.11507153755265e-05
"V4940" 6.25607462576158e-05 1.74753087906043e-07 1.10431238705188e-06 6.95848583061256e-10 3.5795990154972e-07 6.09161729024572e-07 3.18335977055612e-07
"V4941" 2.02289982729862e-05 2.29712758183095e-05 9.99265559536158e-06 6.57652679983788e-05 1.35245099848019e-05 9.03782880418815e-06 1.3448325733975e-05
"V4942" 5.17993391726226e-06 4.37630054516864e-06 2.02733794201047e-06 8.17989317194814e-06 1.37374864471917e-06 0.000125184654028518 9.63488439691694e-07
"V4943" 2.75220033149128e-05 1.66380513889106e-05 6.48355190444441e-06 4.33614768768955e-05 2.19917541330023e-05 1.11664374427618e-05 1.15225447396194e-05
"V4944" 1.01826056199019e-05 3.85386169371559e-05 3.18361734545697e-06 9.61260407329101e-05 3.93928053907705e-06 1.218126795914e-05 1.43658034755041e-05
"V4945" 4.10730953785563e-07 4.27492497907581e-12 1.02834602045315e-06 7.02789686249333e-12 4.52109574714694e-12 0.000148584526944993 9.35737628536333e-12
"V4946" 9.9735315422342e-06 3.86220889090131e-05 1.82959803735827e-05 6.52080174987603e-05 1.08406321472182e-05 8.15147830474701e-06 2.72752220795898e-05
"V4947" 3.12910365257352e-06 5.37980647228553e-05 9.19129538154116e-06 4.84969062313531e-05 2.65241344994045e-05 1.792191504969e-05 3.61668136315951e-05
"V4948" 6.3321955333701e-05 4.10274961810201e-12 3.65066647465584e-12 5.58725006576423e-12 4.15006568502705e-12 5.18882900730924e-12 9.07345936440403e-12
"V4949" 5.69367639210382e-05 4.18609262681488e-06 5.12771861433086e-12 1.39537496142132e-06 5.9859086503939e-07 1.00859372752504e-05 9.18763365443818e-12
"V4950" 6.47441205214294e-12 4.25874313611768e-12 7.21718889388042e-07 5.83637495871081e-12 4.50806335083487e-12 0.000149329727631144 9.34354568472232e-12
"V4951" 2.51367986932045e-06 7.82503104173897e-07 7.68050235556652e-05 8.54696128473345e-06 2.10914737412027e-05 3.38283347204548e-05 5.83812518770746e-06
"V4952" 1.02143391270002e-05 3.99214233124693e-05 2.75251653752409e-05 3.01359027357387e-05 3.16387391381629e-05 9.2289566597114e-06 1.47509500574675e-05
"V4953" 6.29697335002276e-05 4.87455297368285e-12 3.65370321128699e-12 1.03838619291935e-11 4.19459314409526e-12 3.81455209941519e-07 9.08404335529018e-12
"V4954" 5.19292044325377e-08 1.48785435486772e-06 7.8427875518578e-07 2.27628138264311e-06 4.87472243676331e-12 0.000145760351182361 3.20355262139616e-07
"V4955" 2.23336304985262e-05 3.08188759313888e-05 1.82908766575809e-05 2.79904452630447e-05 9.55106178503736e-06 1.94715327263574e-05 7.67052036559474e-06
"V4956" 1.43527837917225e-05 5.05537268542675e-05 1.0334650760758e-05 1.56964539877861e-05 1.0023364226062e-06 9.6366448535858e-06 0.000109103617028024
"V4957" 7.23311461866109e-08 3.98685780283409e-12 1.64927070000697e-06 1.72892333181741e-11 0.000170219713062118 1.32825460785084e-05 9.08925926817689e-12
"V4958" 9.07399478556385e-06 5.79979390486445e-05 2.16115940430552e-05 3.39931160454284e-05 1.99876526186431e-05 4.9069947983822e-06 2.46802147911622e-05
"V4959" 5.75019981424046e-06 1.17018604886142e-06 6.26491867857852e-05 1.58980992499235e-11 1.57539344752718e-05 4.59590726440091e-05 1.90850831495056e-05
"V4960" 1.2397819003366e-05 3.95311506141863e-05 1.7779672853329e-05 4.59414968929201e-05 1.57805915646401e-05 1.43468668919866e-05 1.69955363905663e-05
"V4961" 5.50308212868773e-05 1.86522674274981e-05 1.64080671009111e-07 1.92073589113458e-06 8.40599784362577e-07 3.93252977093786e-11 3.18546457616081e-07
"V4962" 1.07488112511775e-05 3.94653826590621e-05 3.14834970562097e-06 1.34719337457066e-05 3.82002632398181e-07 6.48439012021367e-05 3.13691657948652e-05
"V4963" 9.04700800290409e-06 2.65885785378868e-05 9.75125315922723e-06 1.49032315940319e-05 7.11626288179592e-06 7.30980460948312e-05 1.23042433640075e-05
"V4964" 8.28346462992644e-06 7.15018065857154e-05 1.46717546433132e-05 4.03988192590598e-05 4.6517083229068e-06 5.53281302785165e-06 3.70959976740129e-05
"V4965" 5.58890692246156e-06 4.92540742220132e-06 5.34603305107697e-07 9.0947258258734e-12 7.7191971921298e-08 2.19265531243548e-06 0.000358945681302782
"V4966" 3.38114996768832e-05 1.29800031549032e-05 9.55694689526998e-06 1.49300645450432e-05 1.15357404803887e-05 2.30994838603021e-05 1.02461813534039e-05
"V4967" 3.3786340406185e-06 4.13042430171167e-12 9.07257924927409e-05 5.04444325855476e-07 2.1852267080164e-05 2.25762347135908e-05 9.11764306384301e-12
"V4968" 5.7849850023901e-05 2.0223012027381e-06 2.32328443739542e-06 2.46388203103467e-06 2.26572043757158e-06 8.71297268868439e-07 6.48014893573582e-06
"V4969" 1.57407690576881e-05 1.77734505051304e-05 8.64502722203524e-06 2.596360148449e-05 1.59634346973603e-05 2.24152585830711e-05 9.06231061978225e-05
"V4970" 2.78373956393496e-05 1.77107848409705e-05 4.16059286750038e-06 1.89948944384271e-05 1.38066448446273e-05 3.44616182320659e-05 9.26711196239586e-06
"V4971" 2.10019214516592e-05 2.85350707372725e-05 1.90154820094954e-05 2.26617151115905e-05 2.69740347514244e-05 9.1192025907493e-06 1.73205870191473e-05
"V4972" 4.39524806749057e-06 2.13584879077522e-05 8.03356841017739e-05 1.83219080781192e-11 2.58843289199622e-06 1.67019959964749e-05 3.37169062076425e-05
"V4973" 2.90376825999531e-05 2.64028718740026e-05 8.02576482714722e-06 2.37550468223636e-05 5.10111595260078e-06 2.0541652900115e-05 1.70072298483819e-05
"V4974" 6.94876303180118e-06 3.23902203443518e-05 1.97296337591002e-05 4.90057164922048e-05 2.56975794777331e-05 1.17516291291837e-05 4.08909263826184e-05
