"1" "2" "3" "4" "5"
"V4660" 2.26137149803369e-05 1.29331051990941e-05 3.08575595050079e-05 4.46399825395658e-12 5.35706753514619e-08
"V4661" 1.2564462060156e-05 1.33592699628504e-05 2.60398738256509e-05 1.25814820976131e-05 5.10922083641717e-06
"V4662" 1.92769972203682e-05 1.0547461621996e-09 1.36559134196189e-05 2.94268810012089e-05 1.15634374725743e-05
"V4663" 4.30556561387375e-06 1.62142614971134e-05 2.47745138900987e-05 1.53167177401362e-05 1.09813472484266e-05
"V4664" 7.00955645934725e-06 1.74947719631032e-05 4.701446290066e-06 2.81325874995292e-05 1.70037642567561e-05
"V4665" 1.83957208095595e-05 8.06790632699049e-07 1.31887021053094e-05 3.09459618135757e-05 1.04092847381221e-05
"V4666" 1.07670109799778e-05 2.11390410919829e-05 1.54718200073353e-05 7.7307103982192e-06 1.58878552403857e-05
"V4667" 3.57446540446275e-05 9.74760105487095e-12 2.76418376644378e-05 2.53417543218242e-06 1.21110420557833e-06
"V4668" 1.59196565676201e-05 3.19806605828864e-05 2.76396182772295e-11 5.24547334214115e-06 1.6625189714617e-05
"V4669" 1.02696728825688e-05 6.85322442606906e-06 1.4932141122854e-05 1.53993745095277e-05 2.85629820000599e-05
"V4670" 1.86756665643636e-05 2.28353277717004e-05 5.63238369267531e-12 1.85469390511324e-05 1.0107062297823e-05
"V4671" 3.40966476217627e-12 6.08668574243246e-06 1.91922022237769e-12 1.97953463415982e-05 5.81190624276102e-05
"V4672" 5.94853983705428e-06 3.17697997368061e-05 2.76968286048333e-06 1.53259783101695e-06 3.08875217025872e-05
"V4673" 1.25025912911534e-06 1.39813009413415e-11 2.10814918811758e-05 2.74206215587253e-05 2.82772492764085e-05
"V4674" 1.32173709150062e-05 1.0697990884485e-05 9.31334279366892e-06 1.40804307246469e-05 2.74541993618065e-05
"V4675" 1.42576043360721e-05 1.77056175991348e-05 2.14019050366973e-05 6.80751759322732e-12 1.63304359587339e-05
"V4676" 1.29360564037902e-05 1.4999839855316e-05 1.19106537212747e-05 1.50688751043516e-05 1.70461609205671e-05
"V4677" 9.34753530103107e-06 1.31741427274734e-05 3.22177541260168e-05 1.88138376863018e-06 1.30857875670345e-05
"V4678" 1.22630304080592e-05 1.14115958432343e-05 2.89011344177051e-05 4.23782372053724e-06 1.31327715875034e-05
"V4679" 2.56483257486252e-05 2.09078488334198e-05 1.57539759075142e-05 1.20944598171673e-06 1.95460575021197e-06
"V4680" 4.72240084533443e-06 1.35869336935383e-11 1.33605725149118e-05 3.50846840358712e-05 2.45067485391945e-05
"V4681" 8.65066786285021e-06 1.03083723581062e-05 4.7790435216456e-12 1.68200337951578e-05 4.31595724908498e-05
"V4682" 5.56206781311199e-06 1.0767482208621e-05 3.81143617419369e-05 1.06452007885801e-11 1.57283856406375e-05
"V4683" 7.42993239670908e-06 1.81682991730798e-05 2.37884543280871e-05 2.72446898714731e-06 1.82973564835909e-05
"V4684" 4.09196353833479e-06 1.54066180532985e-05 3.68498200009706e-05 5.36107947010483e-12 1.27620243768677e-05
"V4685" 1.38868909256856e-05 1.57568704498695e-05 2.36413086206633e-05 5.13044504071812e-12 1.60564651803107e-05
"V4686" 2.43211738453219e-05 8.73254882433373e-06 1.54709908553976e-05 9.28966004407525e-12 2.22811228745408e-05
"V4687" 6.27320335141685e-12 4.68629662314975e-06 5.2772691703437e-05 1.04163700933486e-11 1.24855862243431e-05
"V4688" 1.70992423163728e-07 5.74989221731133e-06 3.74510896521414e-05 1.16467645181235e-05 1.74410459275277e-05
"V4689" 6.05247227092112e-05 5.67247663129365e-12 1.7961312672096e-11 4.50489706074711e-11 4.77340843042132e-06
"V4690" 1.44709349382273e-05 2.14075125451231e-05 2.15590561110463e-05 5.37346052049774e-12 9.64614521514905e-06
"V4691" 1.48521528923434e-05 1.57677239470274e-05 1.17869124133876e-05 1.07167807658235e-05 1.76065699513565e-05
"V4692" 1.80633532020697e-11 1.96871446834513e-05 2.98972689712073e-05 7.37473136369439e-06 1.24269451415468e-05
"V4693" 4.24684116974847e-11 1.28139066505134e-05 3.86781832249905e-05 7.1220867303532e-07 1.82496716442133e-05
"V4694" 1.12558666403782e-05 2.94673873405429e-05 4.82686665460452e-12 1.56625967314891e-06 2.89770314924154e-05
"V4695" 1.01065407008581e-05 1.67914701215248e-05 2.85654314657944e-05 6.68154933562604e-12 1.2493562365499e-05
"V4696" 9.9667283054237e-06 2.48147653016155e-05 9.56716399135738e-06 1.18307897761145e-05 1.24923060875008e-05
"V4697" 6.98106596618517e-06 8.1908475038623e-06 3.32140591791594e-05 1.3155262313056e-11 2.26592843855121e-05
"V4698" 1.22961102967877e-05 1.87285410006989e-05 2.27056202286458e-05 1.42309266870261e-06 1.24351072093096e-05
"V4699" 1.95960419905376e-05 1.15197596839956e-05 1.89383711798733e-05 1.71700849107471e-07 1.89357410369669e-05
"V4700" 9.91070012499019e-12 5.00228277489318e-07 1.05867067644019e-05 3.79506048296778e-05 2.88922855588849e-05
"V4701" 3.6260689162735e-12 1.18888368113034e-05 2.44705835034414e-05 3.95011708908937e-06 3.35474934307467e-05
"V4702" 1.51415436319634e-05 1.57675823915866e-05 5.39085764814779e-06 1.69820244017969e-05 1.7104439025023e-05
"V4703" 9.30854929912205e-06 1.66784349230926e-05 3.83448809610678e-05 1.22656726960846e-11 1.5613347630065e-08
"V4704" 1.95584489220838e-11 1.47867462780425e-11 2.47556591910691e-05 1.64622145197032e-05 3.54621728427263e-05
"V4705" 9.73073776153957e-06 1.96241172282331e-05 3.24570269504596e-05 1.04148192093909e-11 2.81130039853202e-06
"V4706" 1.68263545390304e-05 1.32263583926562e-05 6.48796930916036e-06 1.25156281564027e-05 2.18012238221586e-05
"V4707" 4.51079074963211e-06 1.57248888275327e-05 2.69897705746614e-05 9.86911661691157e-06 1.13084056333144e-05
"V4708" 1.30001775574329e-05 1.40210023454115e-05 1.72669307004876e-05 7.57147448367309e-06 1.73892928449737e-05
"V4709" 7.64511515876816e-11 1.02736053783568e-05 3.93600722765254e-05 1.20053033415457e-08 2.03006725394848e-05
"V4710" 3.36912980865205e-12 1.57328866031345e-05 5.83629276861101e-12 3.74218536135538e-05 2.11706711072477e-05
"V4711" 4.96615118221974e-06 5.04576697251264e-06 2.39112592908221e-05 1.05168057375537e-05 2.90568232683588e-05
"V4712" 8.98036532973909e-06 2.33750493595866e-05 2.71087627396592e-05 4.24464500246031e-12 5.40777142593785e-06
"V4713" 3.27087446964328e-06 8.83252632082038e-11 1.92075168773001e-05 1.47102182201308e-05 3.98899151110387e-05
"V4714" 1.40005527580951e-07 1.03595991448608e-05 3.36510537269712e-05 1.01726079728579e-05 1.56609720500426e-05
"V4715" 1.94344410342695e-05 1.11852614145051e-05 1.3832864980371e-05 2.21401417227108e-05 1.09986995109582e-11
"V4716" 1.03836506861545e-10 7.11436526890719e-06 3.53766362393178e-05 1.20054617844803e-08 2.98626114500185e-05
"V4717" 2.0035309469258e-05 7.69132527728576e-06 8.26309689437203e-06 1.02805567566969e-05 2.50943405844603e-05
"V4718" 2.35084773406373e-05 1.57957550858187e-05 8.99640824971783e-06 1.99459679646618e-06 1.73757700887586e-05
"V4719" 1.77801401787235e-05 2.42224419914768e-06 9.46543184813229e-06 2.35937018409959e-05 1.8662259853542e-05
"V4720" 1.15418112110359e-11 1.25325951093736e-05 4.31151686925617e-05 5.24770099089925e-06 5.53561862516451e-06
"V4721" 3.818972741526e-10 1.43590245223892e-05 1.38203503504917e-05 7.50190522776656e-06 3.89073297905235e-05
"V4722" 1.6634560976226e-05 1.1093431470816e-05 1.42951518040489e-05 1.36210820597495e-05 1.27618654240809e-05
"V4723" 2.00852655532635e-05 7.72817581913104e-06 2.78502784530101e-05 5.44023368826787e-11 1.04301495306314e-05
"V4724" 1.99946948053845e-05 2.19877231962073e-05 9.57790415028485e-06 1.1523755602203e-06 1.30700029388645e-05
"V4725" 1.41738610375724e-05 2.18298894942126e-05 1.44892186713231e-05 1.24643749041092e-05 1.7505712499541e-06
"V4726" 1.61469062105389e-05 1.81564582952814e-05 1.09743437571406e-09 1.323424404235e-05 2.23093353611375e-05
"V4727" 1.17335097154848e-05 2.42257311523149e-05 2.37978400466192e-05 1.3868038894737e-06 2.09973407779569e-06
"V4728" 8.78878100202034e-06 2.25363905778775e-05 2.9066550173912e-05 2.0161287528662e-11 3.20308313422919e-06
"V4729" 9.50582878944955e-06 4.7448974954648e-06 4.15494261566544e-05 6.28495504992124e-12 1.08644197108962e-05
"V4730" 3.86029025000927e-07 3.9087841481448e-06 2.53438517353242e-05 1.25969130787118e-05 3.13755468585907e-05
"V4731" 1.06764526586504e-05 3.91565596804268e-12 5.13048358686788e-05 3.19533590653189e-12 2.92021937478152e-06
"V4732" 2.77656658224062e-05 1.65675698587451e-05 1.93435617566535e-11 3.96322881421549e-06 1.88045758134406e-05
"V4733" 2.87262123757695e-05 6.67792320833459e-06 1.74728665201804e-06 2.30974382995804e-05 7.00948965174659e-06
"V4734" 1.85545218524021e-05 2.34353658649497e-05 5.24666255987886e-06 9.4619853634302e-08 1.93262498070645e-05
"V4735" 5.89157922185547e-06 1.86762726433745e-05 2.57404158758345e-05 5.43509167746921e-06 1.03749453642397e-05
"V4736" 7.5058613309047e-06 1.1887963891223e-05 3.13296275039153e-05 3.12864827894755e-06 1.30356018555148e-05
"V4737" 8.71053318759819e-06 1.32500020190166e-05 3.25954517117536e-05 5.84533626552496e-07 1.05586554221905e-05
"V4738" 2.52566522041564e-06 4.53858117858231e-06 4.67853067577556e-05 4.74795871400329e-09 1.34416153676605e-05
"V4739" 1.55417803090056e-11 1.71971134903712e-05 3.59499028699707e-05 2.1744255114991e-07 1.27935717583537e-05
"V4740" 1.51163142388776e-06 1.42850168955089e-06 3.1363738232509e-05 1.14899126445402e-05 2.60138113195208e-05
"V4741" 1.13885424913385e-06 1.58120918039942e-11 6.99974351988094e-10 5.15786792891921e-05 2.34584247152702e-05
"V4742" 4.1199067680591e-06 2.9757021817575e-06 3.6084381295275e-05 6.34655551180907e-06 1.97785819474656e-05
"V4743" 1.72614059728395e-06 1.36823675409394e-05 1.40006968198076e-06 2.40476138739353e-05 3.31178599078369e-05
"V4744" 2.99880425051371e-07 2.31986239627226e-11 2.05660964724841e-05 2.46032312747292e-05 2.84248659981104e-05
"V4745" 9.75662030063752e-06 1.26129458067903e-05 2.90166118650217e-06 2.23961993268925e-05 2.3191926377483e-05
"V4746" 1.07492681836763e-05 1.61596510485268e-05 1.98318039207825e-05 8.33582294995351e-06 1.06924906747018e-05
"V4747" 1.47600364796317e-05 2.41372527724929e-06 4.87631440399818e-06 4.23683051297811e-05 4.89971834910396e-06
"V4748" 2.08000463521722e-10 8.84132268694849e-06 1.89982911144663e-05 2.13684358092498e-05 2.18093134603495e-05
"V4749" 1.86108544131539e-05 2.14645509981807e-05 2.60736347261925e-06 9.80906237904975e-06 1.2960683049252e-05
"V4750" 6.8112195948239e-12 2.87429005647023e-05 2.139916685732e-06 7.67498996879684e-06 3.14365264645866e-05
"V4751" 2.44144514251804e-06 1.07207971774401e-05 3.44818950865257e-05 2.10733184817208e-06 1.72119188603153e-05
"V4752" 4.4497502114189e-06 1.10970452096918e-05 2.21379680792647e-05 2.91942145250117e-06 2.91550627135295e-05
"V4753" 3.76725551546777e-05 7.49110920920614e-06 1.23303123376786e-05 5.94626790788661e-11 4.50098857165934e-06
"V4754" 2.56480424995868e-06 2.74038162103378e-06 4.31937528757158e-05 5.7142924575003e-06 1.25412867782464e-05
"V4755" 1.25670239701129e-05 3.61041565885116e-05 1.30115448719312e-11 7.78431042082888e-06 5.87190716294646e-06
"V4756" 1.51185419541362e-05 2.0963382018496e-05 2.07948337326545e-05 6.14040638669157e-12 5.39293106820314e-06
"V4757" 2.14268341606296e-05 7.23890657365599e-06 1.66923211120519e-05 7.0140450754889e-06 1.30558346474989e-05
"V4758" 1.09121289743242e-05 1.60450507340835e-05 2.75078965249898e-05 1.38244478429878e-11 8.95706135086379e-06
"V4759" 2.8753016500565e-05 1.66675280522775e-06 1.10179764646558e-10 1.81100046534834e-05 1.9954501215835e-05
"V4760" 8.03536718887306e-06 8.2866399682586e-06 1.37355753356567e-05 1.62038217806559e-05 2.33361971803442e-05
"V4761" 4.04581880765844e-12 2.90832571143828e-05 1.6309532002365e-09 5.43293925749294e-06 3.55652390259745e-05
"V4762" 1.92931852477857e-05 1.94736780850621e-05 5.91383249828355e-06 3.88625475587591e-06 1.62299162278273e-05
"V4763" 3.55883585643091e-07 1.39762091267537e-05 8.3886411224987e-06 2.15434236486065e-05 2.62738485473349e-05
"V4764" 4.1151452873887e-05 3.51970052693563e-11 5.65665138911636e-06 3.15835281664368e-06 1.44421354265168e-05
"V4765" 4.36687055383721e-12 2.40253377004455e-06 4.19858443459536e-05 2.17944867434721e-06 2.11893397053691e-05
"V4766" 1.89318930145123e-05 1.45812468284561e-11 1.52503344628442e-05 1.10805310343021e-05 2.32048454967873e-05
"V4767" 4.51586834135991e-06 8.10266475893523e-06 4.11070354932982e-05 1.81505471273222e-11 1.03722298112586e-05
"V4768" 3.44278053779575e-05 1.82394039470494e-05 1.07511959173485e-11 6.01774493777946e-06 1.76366838111179e-06
"V4769" 9.78787184543503e-06 2.40390084924368e-05 2.61089873331011e-05 4.37469257274946e-12 1.43867327661208e-11
"V4770" 1.25599145749956e-05 2.79903296689084e-06 2.06249509839092e-05 5.47766368775208e-06 2.71649403627936e-05
"V4771" 3.58968248737473e-09 2.22549243512533e-05 2.90157247121147e-05 1.39914199259863e-06 1.05526011861655e-05
"V4772" 9.12277696656037e-06 7.94635871850254e-06 1.58102512109128e-05 1.23837493128171e-05 2.28613887449913e-05
"V4773" 8.85087723513504e-06 5.66504471654678e-07 2.86656108394079e-06 3.37601531373922e-05 2.60360349394664e-05
"V4774" 2.10123029201277e-05 2.14898016828496e-05 1.18191073913325e-05 4.87492766124005e-07 5.90118636220008e-06
"V4775" 7.74131422032109e-12 5.40170216619057e-06 2.19017608975978e-05 1.29600604395986e-05 2.987717997321e-05
"V4776" 1.76893696293718e-05 1.43708475770368e-06 5.04374980992381e-06 2.85900237946008e-05 1.51212654574879e-05
"V4777" 3.02044555561968e-06 4.93447146462367e-06 2.83956551931759e-05 1.75512449952037e-05 1.24031887715202e-05
"V4778" 2.61694550657844e-12 5.44643239704243e-05 5.8100068276058e-07 2.85454947675992e-06 8.47964355591878e-11
"V4779" 8.09280873328636e-12 4.09195470775556e-05 2.76453362647537e-06 9.05738732949765e-06 9.1570565444874e-06
"V4780" 5.10592891810166e-06 1.68388473528593e-06 3.72123544214772e-05 1.30326915940996e-11 2.27577711777291e-05
"V4781" 1.06347663553418e-05 2.13510922970031e-05 1.96108584306188e-05 2.11205243710128e-06 7.93345827868899e-06
"V4782" 5.3502197234496e-12 3.80677964284923e-05 1.3532637404735e-05 7.51762199322131e-09 9.38478328985614e-06
"V4783" 1.79601877363777e-05 2.03181465035074e-05 1.6152238662037e-05 3.42262656150025e-06 2.22878650790776e-06
"V4784" 1.86243900844465e-05 1.86658445736614e-05 1.6942338442215e-05 4.02138827654071e-06 1.79684372524702e-06
"V4785" 1.0014410329299e-05 9.70360899762966e-06 2.51425037210354e-05 5.61052140007744e-08 2.02255485393058e-05
"V4786" 2.34247616402104e-05 1.33336983280376e-05 7.46745581227748e-06 1.5505916987528e-05 1.88130415823115e-06
"V4787" 1.38526756147859e-05 2.13886333791555e-05 1.09648832633038e-05 5.11800293401313e-07 1.6473827558004e-05
"V4788" 4.44812689924631e-06 1.08891035824426e-05 3.39099804863336e-05 7.01271391136396e-07 1.37628620040456e-05
"V4789" 3.34572442479092e-12 2.03630596260649e-05 1.57517427204055e-05 6.07716527907218e-06 2.41046131341555e-05
"V4790" 7.78411865078104e-06 2.75923526607955e-06 1.0724499731855e-05 2.71767385134168e-05 2.04312076429291e-05
"V4791" 6.9680810156167e-06 2.54064507674398e-05 2.495946334575e-05 1.79654658830178e-06 1.31958266470753e-11
"V4792" 3.44404839407698e-10 1.25536994416905e-11 1.71238874231233e-05 1.77090921615676e-05 3.76307752216906e-05
"V4793" 1.3094037836425e-07 1.74922863806233e-05 3.89081998543952e-05 3.57975774628499e-08 4.25235936535742e-06
"V4794" 2.42613642629398e-05 1.63167183785946e-05 1.26803432640895e-05 8.91434035862406e-12 7.02942260160038e-06
"V4795" 4.68714614850908e-07 2.68456346568442e-06 1.01461507445575e-05 4.61684749006511e-05 9.17710702869117e-06
"V4796" 2.89972262899057e-06 1.18341995571103e-05 2.28477232291488e-05 1.24203305133651e-05 1.5116598033352e-05
"V4797" 1.07274331407336e-05 9.43539341074877e-06 2.42603392250426e-05 8.55144421430754e-06 1.02538624496445e-05
"V4798" 3.27088305973877e-06 1.94318036200032e-05 1.00558423359116e-05 1.43455224309677e-05 1.8412661867337e-05
"V4799" 1.26381497556763e-05 2.25177293539406e-05 2.64117268716408e-12 2.34062547986565e-05 3.731399438559e-06
"V4800" 5.73051164055905e-06 1.25326598188447e-11 2.97556866126683e-05 5.50717659611541e-06 2.66079942301038e-05
"V4801" 1.96119382911124e-05 8.9270155648429e-06 1.03753736813817e-06 2.70423875322445e-05 7.46992913986381e-06
"V4802" 1.5830261637052e-05 1.69483114351385e-06 6.22620348735885e-06 1.27662948756714e-05 3.26060582584595e-05
"V4803" 7.22346416616632e-12 9.54167173628402e-10 2.9251526264306e-05 1.2348741991478e-05 2.69946115949692e-05
"V4804" 1.61213758713908e-05 1.69560506673942e-05 2.23274620915204e-05 1.82483217629696e-06 1.90480907232709e-06
"V4805" 7.27854335041662e-06 6.26498896612464e-06 2.64411260311203e-05 4.94577309691585e-06 2.0265812804724e-05
"V4806" 7.95481348676941e-06 2.4618749820552e-05 2.52895443270901e-07 3.58920045430538e-06 2.94153499388414e-05
"V4807" 3.66301691722118e-12 1.56929513528879e-05 1.39721377646719e-05 8.61569628151348e-06 2.91842359781009e-05
"V4808" 6.4704860736099e-06 1.21838036256148e-05 2.37697679774959e-05 9.931906403751e-06 1.07063871522243e-05
"V4809" 1.4999509911881e-05 2.31558325559875e-05 7.26555049174161e-06 5.51370151604322e-06 1.01485105594905e-05
"V4810" 9.17255259786989e-06 4.70385618796763e-06 3.52906023097637e-05 1.02062317234165e-07 1.36958127109612e-05
"V4811" 1.8184827324975e-05 8.48866075944768e-06 1.83693773650437e-05 8.59431304730707e-08 1.81498116643602e-05
"V4812" 9.64226623199794e-06 1.65326358065691e-05 1.5785115713732e-05 7.3631872374014e-06 1.35304703658278e-05
"V4813" 1.54571631617711e-05 1.00898793363756e-05 3.59645607983881e-06 8.0588370583896e-06 2.98928890306844e-05
"V4814" 8.16399356843505e-06 1.51733152068505e-05 2.63791214244174e-05 1.55651600865837e-11 1.2025764740606e-05
"V4815" 1.83454922281616e-06 8.0825258023783e-12 1.36169503664728e-05 1.42694783957702e-05 4.26534849814592e-05
"V4816" 2.02799072410026e-05 2.39584070573314e-12 2.7000381507261e-12 2.30225619087418e-05 2.4910147856986e-05
"V4817" 1.82723254240065e-06 1.49654570050146e-05 4.03821968614676e-05 6.91002357163259e-12 2.56565012724533e-06
"V4818" 6.13101946546229e-06 2.01467354697722e-06 3.15444285175473e-05 2.24260634576387e-05 6.67023550135086e-07
"V4819" 6.90361835158272e-06 9.71783796561382e-06 2.47272479494274e-05 3.51151288272632e-06 1.95095108982187e-05
"V4820" 1.80504490440963e-05 1.53112175278073e-05 7.99949426757995e-06 1.58440210189226e-05 3.90790771756438e-06
"V4821" 2.23966730778359e-05 7.17649448463186e-06 1.39860831143486e-05 1.17538352131801e-06 1.83662880103537e-05
"V4822" 1.04050696162038e-10 5.43137334490659e-07 4.33358451674268e-05 5.94256695918995e-08 2.12422910982776e-05
"V4823" 1.27387768344213e-12 5.34818436053114e-05 2.03599399821174e-12 2.83214774933638e-06 3.40810176928873e-08
"V4824" 1.71831141107374e-05 7.1840175581175e-06 1.34284140233506e-05 1.25584254054695e-05 1.28967845774109e-05
"V4825" 1.3664939819456e-05 3.82937357518088e-06 2.60035778864104e-05 2.72743659169805e-06 1.72663104422447e-05
"V4826" 1.18205182621494e-06 6.9511797602627e-06 3.14654753643639e-05 5.3639811517071e-07 2.52346332437013e-05
"V4827" 1.48675424061531e-05 2.49028182837103e-06 1.0878757459358e-10 2.4531899954292e-05 2.6055791330754e-05
"V4828" 1.99078465971614e-05 1.54483748922829e-05 2.20183032134258e-05 1.30343515232799e-11 1.10907337208772e-11
"V4829" 1.01561460599619e-05 1.26212541968366e-11 3.65181936704772e-12 2.46797300401728e-05 3.58623812961829e-05
"V4830" 2.11045508689938e-12 5.06795633180484e-05 4.53185660503475e-06 3.05044321606166e-07 8.49787152303209e-12
"V4831" 1.92183339034412e-11 2.62167223934784e-06 4.13582753336751e-05 3.18325579114306e-06 1.61477852145185e-05
