"1" "2" "3" "4" "5" "6" "7"
"V4326" 4.38162227133832e-05 1.45495504085071e-05 0.00011996909464184 8.81769181060337e-06 5.97002333904192e-05 7.05803442573887e-13 2.11659484059734e-11
"V4327" 1.79999912024029e-05 1.2808923170081e-05 5.15371849209721e-05 2.93382803619495e-05 5.2072834162562e-05 4.29110815555512e-06 0.00163964470248861
"V4328" 2.14081635397848e-06 9.37193364828486e-06 2.51673385996366e-05 0.000137843863369108 0.000113863572689513 2.73911742686796e-06 8.99304780459648e-06
"V4329" 7.35779202495887e-05 4.14880486679761e-05 1.33825861110256e-05 0.000140371117253119 1.18927430889514e-07 1.81367045039276e-05 4.3094548559717e-05
"V4330" 6.82674646282116e-06 3.38104741448746e-05 4.37293161702212e-05 3.61620484738245e-05 6.98943443568835e-05 0.000107217703358867 1.69776618859353e-05
"V4331" 7.38484411991664e-05 3.11051313795769e-05 7.70567119741262e-09 1.47140302419726e-05 1.06051562508372e-06 0.000186578213316779 0.000331908567235229
"V4332" 8.46144099989703e-05 2.58697294534201e-05 6.55997795104377e-05 1.99916992675345e-05 5.79211603828332e-05 8.29646028348306e-06 1.44347106967638e-11
"V4333" 2.29756232684313e-05 5.47484331528499e-05 2.76918503821461e-05 4.74568230133206e-05 8.24055802496304e-05 4.54218295254736e-05 3.9351227775215e-05
"V4334" 9.63275796083903e-05 3.76993998207559e-05 5.07722937103759e-05 2.06063251394266e-05 2.0132210825234e-05 1.97653263527919e-05 0.000338570980265579
"V4335" 1.34555953782861e-05 7.02975207298892e-05 5.62220183044634e-06 0.000198748630895261 1.07018719518376e-12 7.47158708101715e-07 1.61925374175723e-05
"V4336" 4.21843587407781e-05 1.48001417851692e-05 4.30783950421781e-05 7.76003134219416e-05 9.68557565006818e-05 1.86471233397114e-06 9.04020116882194e-06
"V4337" 0.000191450860186113 1.35308708231526e-05 3.33172698220634e-05 5.34973767036279e-06 7.07187659304973e-10 3.01213714767139e-05 1.81129247301937e-11
"V4338" 8.64756618348543e-05 4.5940808164956e-05 5.13820145250063e-05 5.76741784900004e-05 1.89723241601579e-07 2.95850807990034e-05 7.72222878147066e-07
"V4339" 8.05301520579438e-05 3.07123730631151e-05 1.12018841129035e-05 0.000131823757659128 2.31988444766133e-05 1.17239183369876e-05 2.4978537732154e-11
"V4340" 9.35460322091243e-05 3.40938581451339e-05 3.26956583319815e-05 5.34730228454301e-05 5.27490380897485e-05 4.10709472369029e-06 1.71459392324345e-05
"V4341" 7.82284857247267e-05 3.44941585366129e-05 1.42757588751478e-05 4.92642444560806e-06 5.93474652685116e-05 0.000107402354252688 3.13076226604361e-05
"V4342" 1.57632120843576e-05 8.68449931318518e-06 3.51848653459538e-13 0.000168959948320502 6.90483189112963e-13 0.000145253385366417 2.34613051483609e-06
"V4343" 3.49568905013483e-05 1.00110043461884e-05 3.64058726021129e-05 8.43619980662059e-05 0.000112100014547009 9.41880816864891e-12 3.39430459440455e-05
"V4344" 5.12469233878857e-05 2.02261133784496e-05 4.19888684535732e-05 8.47685018062918e-05 7.09891337335505e-05 8.47852618259491e-06 4.36401625230246e-09
"V4345" 1.24550200838965e-05 2.34598682674091e-05 6.89083151470532e-05 5.81147644643039e-05 8.75765386249412e-05 1.11076459985406e-05 0.000111153750626341
"V4346" 2.03336656443019e-05 1.7828574606447e-05 4.79584475944416e-05 5.95029600310206e-05 0.000125386768436427 1.46950326278492e-06 1.4509446292724e-05
"V4347" 1.41891832128431e-05 4.94397359002609e-06 7.62427162758172e-05 2.47046723702385e-05 0.000143303040317532 4.35340483067482e-07 2.77389324948982e-06
"V4348" 3.892237817104e-05 2.9767096161511e-05 5.61666789450393e-05 9.22344468958923e-05 5.07193805978938e-05 3.01724417159791e-06 2.3794518707604e-06
"V4349" 7.32155478834766e-05 4.55270327171556e-05 9.64241673877566e-06 7.47733313367961e-05 2.40419349268407e-05 6.28963970463843e-05 7.07581458496304e-05
"V4350" 3.95006795276951e-05 2.88910564909448e-05 6.65810609368857e-05 3.5412945209094e-05 5.97594264593308e-05 4.19904570575379e-05 5.29472237284341e-06
"V4351" 2.47569283549034e-05 1.88778940658367e-05 5.1416442353908e-05 7.53184027760692e-05 0.000100573683648577 1.94910839685689e-06 4.74142311893967e-08
"V4352" 6.23438556246341e-05 4.37541715679501e-05 4.05185428810897e-05 2.53818245948983e-05 5.07635238979144e-05 5.54545843505502e-05 6.51171097252065e-06
"V4353" 7.63733921180435e-05 0.000147011837239052 2.43547226342825e-13 1.54370665708407e-06 4.64492943532444e-13 6.3388088900641e-13 0.000433496662466625
"V4354" 7.09881938871989e-05 5.17986112844449e-05 4.32577222028508e-05 3.3643452832152e-05 4.94399920065895e-05 1.69686739878041e-05 1.35440689476494e-11
"V4355" 1.1492275776818e-05 3.63467875655295e-05 5.50602773867194e-05 1.93443035638421e-05 0.000120555181733796 2.4442725921652e-05 2.63931940816596e-05
"V4356" 0.000101601749442646 4.22186527651519e-05 5.84102962580792e-13 0.000119977031160062 1.08740118934163e-12 2.6591082372765e-05 7.28531319154322e-07
"V4357" 4.01993655005934e-05 6.50815852839588e-05 3.65681987201106e-05 4.34486027354024e-05 2.14610506805616e-05 7.59483051323611e-05 3.65761293432707e-06
"V4358" 5.01806826290353e-05 2.02842162328846e-05 4.84570785350354e-05 6.06731835264305e-05 8.89461177819891e-05 1.15588699502086e-06 1.00455121220939e-06
"V4359" 1.70048565503682e-05 1.8455048669255e-05 2.97067660729304e-05 0.000129646400928981 8.61642002788215e-05 2.88858617046552e-06 8.33420042894323e-06
"V4360" 3.04550188822503e-05 2.43118518672898e-05 4.14085079548245e-05 3.7877435355952e-05 0.00010399707676408 2.94911696937823e-05 0.00015270633109416
"V4361" 2.47959869119494e-05 7.76475594478456e-06 3.53674132667047e-05 7.57807268424299e-05 0.000132472133998072 2.98078706359772e-06 1.48279196937792e-06
"V4362" 1.91542459924724e-05 1.55381656995805e-05 5.15248117208027e-05 4.43901605383743e-05 0.000134722969208156 5.11457445277201e-06 3.62335456455288e-11
"V4363" 2.05431433720683e-05 2.17391355116384e-05 3.87927921065244e-05 0.000132360426626595 6.43859191951497e-05 3.04469862530844e-06 1.15900193840365e-09
"V4364" 8.34948563840378e-05 7.09585205935266e-05 1.08414825655557e-05 7.92281752563547e-05 4.93958942168342e-06 2.83245702390261e-05 2.35633478146384e-06
"V4365" 3.12484431061316e-13 1.942074229256e-08 1.50170608931502e-05 6.98066825263238e-05 0.000199971564218871 8.6166096810791e-13 2.55574510175601e-05
"V4366" 3.18512681323283e-05 3.36531345690317e-06 4.78763571963423e-09 0.000256591586947391 1.05984024001041e-05 4.90538793519469e-06 1.11986484456421e-05
"V4367" 1.02211760553953e-12 1.81350140601129e-10 7.28811559668062e-09 7.339706153294e-05 2.0677529940747e-05 0.000136745794481821 0.0015178416045804
"V4368" 1.29847474252738e-05 1.91533804398478e-05 6.59982689016726e-05 2.94400130148842e-05 0.000110982166886106 2.48611976801191e-05 8.67648406278103e-05
"V4369" 2.78792824104919e-05 0.000147455296895165 3.43901655672561e-13 2.2185304488424e-07 2.12461070259742e-11 0.00010515080836877 1.9523596699652e-06
"V4370" 3.048096698225e-05 5.22486380357898e-05 2.77715121948198e-06 0.000204714755231362 2.43556423383664e-09 6.19376944713064e-07 2.88211918710555e-06
"V4371" 1.91178286789142e-06 1.74834280680957e-05 9.15898642147356e-05 4.646681683425e-05 7.74163127389871e-05 2.6714297788077e-05 3.31681388303707e-05
"V4372" 2.58898706534947e-05 1.62809544444896e-05 3.86668535930566e-05 4.85553143976878e-05 0.000139150199070426 4.20361681560489e-06 6.28115318655725e-06
"V4373" 3.82487092382253e-05 1.11629354024044e-05 5.55970263195129e-05 4.91416147159121e-05 0.000111840648002902 1.84443126207728e-06 1.9331646047125e-08
"V4374" 7.36500499835918e-05 9.83860134079612e-05 6.92896726843106e-06 1.21644037466892e-05 4.7037921596279e-06 8.607464512961e-05 4.27714342098803e-06
"V4375" 0.000150187821622373 4.45479200516433e-05 6.89230433921886e-12 4.99878702188094e-05 4.72009086832289e-07 3.71399637074264e-05 3.78698467474357e-11
"V4376" 3.71066784690328e-05 1.76489439477825e-05 2.82000346677567e-05 8.68632789189526e-05 9.11937223683666e-05 2.23897976249621e-05 9.13118839962635e-06
"V4377" 9.29472908695372e-05 4.81175323668703e-05 3.22392363250166e-05 6.05387592873151e-05 1.76454852897479e-05 1.90440968597419e-05 1.95862988902084e-11
"V4378" 1.88384516166702e-05 2.51722630422399e-05 1.70189689859459e-11 0.000237692736630631 1.06245804509269e-05 1.03629810063369e-05 5.39184611818735e-06
"V4379" 3.95238708158153e-05 4.41402704135021e-05 4.69115573807174e-05 4.4490906391238e-05 4.32886904038903e-05 6.01695189622323e-05 6.67764678601098e-11
"V4380" 4.67608636600195e-05 1.61329914303891e-05 5.31522306545264e-05 2.87914685481049e-05 0.00010914768864646 1.38082999410685e-05 1.35408908469899e-06
"V4381" 3.93662645448952e-05 2.3123788995921e-05 4.18647496806387e-05 3.60100533054673e-05 0.00011322058915348 6.65785532687267e-06 0.000137940602047716
"V4382" 3.07008027548284e-05 2.38328671665975e-05 6.159798127786e-05 0.000113232964913757 3.17708066062173e-05 9.95337801769316e-06 5.92208723051842e-06
"V4383" 7.90197082761653e-06 3.96058411535219e-05 5.94788769150413e-05 5.79588907928349e-05 5.22077210165205e-05 6.08921977571466e-05 1.55427144094268e-06
"V4384" 3.46842728290447e-05 1.4998070713385e-05 4.7843090762078e-05 3.69360486646844e-05 0.000123400268143915 1.12637416754866e-05 1.48168163102639e-05
"V4385" 0.00026819050854333 4.46226643065427e-07 5.05017064403617e-07 8.9004594625334e-12 3.63810748498043e-07 2.02212615947991e-11 1.12291962140315e-05
"V4386" 2.27662131383024e-05 1.26337652771579e-05 3.98734195211497e-05 5.45383004361657e-05 0.000139697491725425 2.92600646685233e-06 8.64059971418235e-06
"V4387" 9.13530715604251e-05 5.70932506854842e-05 1.50100626350286e-05 9.91599322721538e-05 5.46960310567735e-06 4.93187599417838e-06 8.17719714653416e-11
"V4388" 3.58491908104586e-05 3.8684153125043e-06 0.00010587184433079 2.11093431727353e-06 9.98252015360792e-05 1.28732612930453e-12 5.4266446180907e-06
"V4389" 4.28007774181674e-05 1.79072833693883e-05 2.78941725312116e-05 8.18568965485947e-05 9.88725175221644e-05 8.91961359007835e-06 5.15041383950169e-06
"V4390" 1.14439597857746e-05 4.39665247743021e-06 3.05893489374888e-05 6.31172490004523e-05 0.000167433245666476 4.67080769890201e-12 1.1845632123545e-05
"V4391" 2.5285850622707e-05 2.02369908497004e-05 3.32697837440875e-05 5.59358102696524e-05 0.000128513695766904 9.94412914909722e-06 2.58509362842646e-05
"V4392" 2.40272403058685e-05 1.65804508582715e-05 4.97124716564557e-05 6.05654126928292e-05 0.000117490841074146 3.22448663518844e-09 1.35181663214729e-08
"V4393" 3.40939810287731e-05 2.52771292794514e-05 5.51382891033252e-05 5.46808145452085e-05 8.80323443061899e-05 7.94254045880782e-06 1.32632086377724e-05
"V4394" 1.18879337689311e-08 9.24878010849095e-06 5.99895610234913e-05 7.16034086034303e-05 0.000118181148554913 1.19325621748584e-05 1.57491833597826e-05
"V4395" 2.69286290216079e-05 8.191757519321e-07 0.000189436163003772 3.96591263609093e-07 4.24920055572706e-07 6.3854594260561e-06 1.49034174226224e-06
"V4396" 6.59746556340042e-05 1.89887164049343e-05 1.98586656726769e-05 7.94671696829925e-05 9.19244654544099e-05 9.39668215779142e-08 8.39375556402438e-06
"V4397" 5.51299370801271e-05 3.88535660563119e-05 3.04856956760998e-05 9.90764972701553e-05 4.83458496234197e-05 5.42718111252346e-09 1.23916293889182e-08
"V4398" 4.05228062931527e-05 1.58748035615376e-05 3.98767855731925e-05 5.25243628049543e-05 0.000106493402116322 1.08949961043575e-05 0.00010348752928727
"V4399" 6.7330918059852e-05 6.43416203757913e-05 5.23845627269321e-05 3.62679720077321e-05 2.07402814092029e-05 1.46847309532721e-05 2.24584480005402e-05
"V4400" 1.32933115184518e-05 3.22850236741806e-05 8.73233500937264e-06 0.000105309919504035 0.000116780169565733 5.06309191295366e-06 3.30926747750618e-05
"V4401" 2.79002158395173e-05 7.48032553215969e-05 3.70381893773289e-05 3.06389635976787e-05 6.04818935648412e-05 3.39458766669414e-05 1.95011321342385e-05
"V4402" 9.05576726126722e-05 1.0596523948066e-05 7.43434383182398e-05 2.325026917491e-05 5.61613503707333e-05 7.65708087491263e-13 4.93476555785896e-10
"V4403" 6.79971480559581e-05 2.26794977102309e-05 4.04019905337271e-05 4.36983610700732e-05 7.18422276258244e-05 2.60130849197751e-05 2.99319851788297e-11
"V4404" 1.54187265780494e-09 2.62752154499264e-05 6.2764596654361e-06 0.00024390545171525 1.72062747829838e-05 2.57309427556017e-06 3.34231289943231e-05
"V4405" 2.61495181823889e-05 2.19712589058065e-05 4.3329800415933e-05 3.31568235357412e-05 0.000127002308824824 1.76270240699214e-05 1.26941954932869e-05
"V4406" 6.76326499675541e-05 2.36231405569379e-05 5.52518162313448e-05 5.53834558325159e-05 5.47992916952895e-05 6.45171412655502e-06 1.76233082635215e-06
"V4407" 0.000149471450268641 2.65386597385081e-06 2.39755651813989e-13 3.17244698367087e-07 1.47770938222512e-07 0.000164248210622322 6.0783958358093e-07
"V4408" 1.79596830208902e-05 6.51910089778946e-06 0.000166009682927532 1.19099635921447e-08 3.72372753891641e-05 1.33903300715667e-07 1.64039261210149e-11
"V4409" 6.70197098760163e-05 3.18340837416485e-05 4.68437967826407e-06 0.000145732514913509 2.47163058364579e-08 1.01996131143737e-05 0.000423178803433657
"V4410" 6.08228674145978e-05 2.68815143099229e-05 4.14369513383257e-05 7.5917947289234e-05 5.65870147197589e-05 6.8591514184061e-06 5.06466655218268e-06
"V4411" 7.60915518891632e-05 1.70543964275781e-05 3.63082067936002e-05 7.02076821470579e-05 5.24161670512409e-05 2.3398202448587e-05 4.57005998871754e-08
"V4412" 7.23945836043706e-05 2.13207030101775e-06 0.000154083854763664 1.1293143787043e-06 6.70692798925077e-13 9.54233264625026e-13 2.60987125442894e-10
"V4413" 5.97791589881984e-05 2.20265293982163e-05 7.68184631383458e-05 4.77941100795343e-05 4.38070733520031e-05 5.08988888975315e-06 6.72087711452791e-06
"V4414" 1.65988623338968e-05 2.30670515174682e-05 1.07909766836526e-10 0.000258954765829499 4.42994342155281e-11 8.52123437336273e-07 9.64924239134181e-06
"V4415" 2.02529898697763e-05 7.66276787884446e-05 4.03954541199579e-05 3.64045464399679e-05 4.00142890854408e-05 5.44986107081142e-05 2.12590973045387e-05
"V4416" 8.11255662395106e-05 1.52648329297123e-05 6.53589385830059e-06 0.000149885089289506 1.05966080095532e-12 4.40882990222486e-05 1.0863963281108e-05
"V4417" 5.34396753008036e-05 1.02726059879641e-05 0.000121935085770923 1.77132532679549e-05 3.65946455230122e-05 1.45575622679144e-12 3.18959012290155e-06
"V4418" 9.00060172011814e-05 3.74736639076698e-05 5.89221303323131e-05 2.76590572848634e-05 3.74103201632034e-05 4.18055107169446e-07 2.11803688931597e-05
"V4419" 6.56358910538651e-05 2.01982558089684e-05 7.47360729727229e-05 8.04453505095251e-06 7.14164539173275e-05 1.29110974863272e-05 1.30758696457484e-05
"V4420" 0.00026591694991554 5.10759907106271e-13 3.12151489523852e-07 1.60491006831212e-07 5.11785748662874e-07 2.08591443676279e-12 5.46190228429488e-06
"V4421" 2.85239695698159e-05 1.26459529076508e-12 4.09444436160826e-13 0.000249373594786983 7.97984586989042e-13 2.98327490930215e-05 3.2260432733509e-05
"V4422" 4.24488355056652e-05 1.874827002695e-05 3.45608993241242e-07 0.000228107514720684 1.4870318131289e-06 5.67872280412574e-06 1.73325191516318e-11
"V4423" 0.000260119917190578 1.44018463900656e-07 4.63162329909431e-06 3.49699383449925e-07 2.95738275361501e-07 1.73655390995357e-11 5.48967117453332e-06
"V4424" 3.91947612630853e-05 4.12377891668941e-06 0.000133451338260891 7.92330365889558e-06 5.18287268393933e-05 1.01783234870683e-12 1.10395770935217e-11
"V4425" 1.53266577735896e-12 6.90335117699247e-06 9.68339594287399e-13 0.0002433199190441 3.27790208046877e-05 5.52899483401719e-06 0.000218699279713729
"V4426" 5.69481301321229e-05 2.22261626441957e-05 4.55700409573517e-05 3.28793629419562e-05 9.79587720829283e-05 7.54461178061382e-06 1.90185241672659e-11
"V4427" 3.22673158546554e-06 4.4535819944818e-05 2.37782903696441e-05 0.000193076248254755 1.38664611704256e-05 1.87340010606346e-06 1.85849366507135e-05
"V4428" 0.000207627466627821 1.33019159593159e-05 3.98182831670575e-06 2.77473570261058e-05 1.33527802290162e-05 9.25581241055093e-13 3.11192899881011e-05
"V4429" 9.26895350130207e-05 4.49721357003398e-05 1.94581155598197e-05 7.58294866134261e-05 1.52458761305793e-05 2.51054567892375e-05 7.99242736785001e-09
"V4430" 0.000112871497288587 2.46234137167607e-05 2.37006283030623e-05 5.55462003615193e-05 4.15765639328828e-05 1.10508141525309e-05 1.67622609893422e-06
"V4431" 6.7444069781637e-05 2.75530351747827e-05 4.76368724948227e-13 0.000153101270450107 8.4096285440677e-13 4.95919333143217e-05 1.28238070450708e-08
"V4432" 9.63303812535208e-05 2.96452084225688e-05 2.18631785487085e-05 4.88210961034036e-05 1.14981720726809e-05 7.83496172202604e-05 2.74882737893126e-06
"V4433" 3.22521523182473e-05 2.12683878996477e-05 5.19181532255924e-05 6.71190195577767e-05 8.66527238121248e-05 3.22428990062067e-06 2.49619991219957e-05
"V4434" 6.26674162028545e-05 5.66652642328577e-06 4.69944427170364e-05 1.39408724673608e-05 0.000131936108392266 6.83857662246246e-13 1.9170156438023e-11
"V4435" 0.000107720752563469 8.53973840688624e-05 1.49750965483795e-05 2.10554210621144e-05 3.68183957425864e-06 2.79188814180802e-05 2.2648616786588e-11
"V4436" 1.91183761589229e-05 4.63830705376106e-05 2.22443005628004e-05 0.00011206582525436 6.69364272796512e-05 6.17970141971852e-06 8.33172649161574e-06
"V4437" 5.13146848479527e-05 2.16230850831353e-05 8.13023130309397e-05 4.05024371976202e-05 5.28207293702665e-05 1.03302790834189e-08 4.42717524009993e-05
"V4438" 0.000159104662728631 1.78500779087981e-05 5.07001213002043e-05 1.9691502854543e-05 1.07120356690654e-12 8.36806525453883e-06 3.34031216068658e-11
"V4439" 1.22290595084642e-05 1.25314988238569e-05 3.14337725036979e-05 8.56268555013768e-05 0.000127866715228042 4.78486070160215e-06 4.5323193675033e-06
"V4440" 2.28622405587006e-05 3.82020265401708e-06 8.55429500597429e-05 8.22857674762581e-06 0.000129782566384062 7.11127414404497e-07 1.1633879869092e-08
"V4441" 1.86919047023241e-05 1.74096579326766e-05 6.66781698915818e-05 5.54658952264214e-05 9.42998258092103e-05 5.01244297215889e-06 3.49558967624874e-05
"V4442" 5.80265845194082e-05 3.84872625527665e-05 6.68147951950499e-06 0.000146460553684618 2.57029685985377e-06 3.52832603115002e-05 1.89753517539348e-05
"V4443" 0.000116928094522566 7.09013055904584e-05 3.06873327344711e-05 4.99255286692507e-06 2.68834581910105e-06 3.11436388616876e-05 1.9899601835137e-06
"V4444" 4.99905580736357e-05 2.2086302478377e-05 3.46729515013253e-05 9.73235704455965e-05 6.04368409026325e-05 6.87019974836991e-06 4.30893764368199e-08
"V4445" 3.24106776016983e-06 5.01873094406147e-05 5.15728938544505e-13 0.000221450465341246 7.21883704271787e-13 1.38269483844416e-05 5.27006650346528e-05
"V4446" 4.15127959773042e-05 1.2420480217916e-05 2.42293927824881e-05 6.29344934542722e-05 0.000116194209537794 7.90769768968731e-09 0.000224857683831011
