"1" "2" "3"
"V1822" 2.46276912626346e-05 0.000240890843827876 0.000130044476096209
"V1823" 0.000100248604906663 0.000189782437458707 8.00157671506522e-05
"V1824" 3.52216404147615e-05 0.000283322325698818 6.57092889309762e-05
"V1825" 8.46098849567476e-05 0.000207470303856178 8.14433865223182e-05
"V1826" 9.14668649337828e-05 8.4533798821897e-05 0.000212907020118137
"V1827" 3.00888277474665e-05 0.000258341418677743 0.00010079770508192
"V1828" 0.00013374542388908 0.000119523083628951 0.000111070548617207
"V1829" 0.000117297706636552 0.000107291035372791 0.000148692277813319
"V1830" 0.000172390287898001 4.20557552523612e-10 0.00019248874248168
"V1831" 0.000268299604665373 2.10429621570352e-05 3.00984982403845e-05
"V1832" 0.000123592273810275 0.000179361252493003 5.57462467495438e-05
"V1833" 0.000115054430155059 5.63039777781568e-05 0.000209652089031537
"V1834" 3.9296361982368e-05 0.00012825195080797 0.00023565241141074
"V1835" 0.000180169753799461 0.000103959919368244 6.07822032130211e-05
"V1836" 0.000166333636718173 0.000128427014781356 5.20905297462775e-05
"V1837" 0.000127113918034558 0.000132603148570238 0.000103560464528003
"V1838" 0.000104093391641851 0.000126817605060123 0.000142804622198173
"V1839" 0.000173761948958728 3.77286558621104e-05 0.000145076908584407
"V1840" 7.38243136769417e-05 0.000185330592289892 0.000118801674081516
"V1841" 0.000132368885305744 6.87534879859657e-05 0.000168499812370425
"V1842" 0.000206701064566794 0.000104494962387094 1.99143859679941e-05
"V1843" 0.00018834752884766 4.85822471529231e-05 0.000110623174301813
"V1844" 7.9742244228667e-05 0.000182055624188788 0.000112597274430282
"V1845" 5.5597176527468e-05 0.000193502539437482 0.000133590702699619
"V1846" 8.34165540759947e-05 0.000172361499900502 0.000117799936835929
"V1847" 0.000152266327462533 7.8185387092224e-05 0.000127077215865902
"V1848" 5.41887086544634e-05 0.000151379974155421 0.000183846800044219
"V1849" 0.000206007070956257 9.91324565263203e-05 2.5462209887475e-05
"V1850" 3.27383780739348e-05 0.000296855722317146 4.67806072694929e-05
"V1851" 7.25326867821907e-05 0.000117133432834812 0.000196143052404488
"V1852" 0.000123226596725398 6.29676474062748e-05 0.000185384039165062
"V1853" 0.000152271060000817 7.56444325843234e-05 0.000128839914401952
"V1854" 0.000117582473635626 2.90638840141789e-05 0.000231772917442481
"V1855" 3.94634885540939e-05 0.000227334876387045 0.00011518346810862
"V1856" 0.00016008248205762 0.000117633850208014 6.77868174485932e-05
"V1857" 0.000125262467664414 0.000178421546177954 4.785698120152e-05
"V1858" 0.00012244138417285 8.97360622296458e-05 0.000153677293597116
"V1859" 0.0001660545252375 7.05481250664651e-05 0.000112790312218468
"V1860" 0.000131780309014177 0.000176989655461191 3.95310611715858e-05
"V1861" 1.7237798060128e-05 0.000297696159498103 6.49473198988886e-05
"V1862" 0.000124254833817188 0.000137873228831699 9.49341867503609e-05
"V1863" 0.000123955578075749 0.000164123477063954 6.47928556000088e-05
"V1864" 0.000189026294463423 0.00013879504815962 3.97263188703446e-08
"V1865" 9.58697387266145e-05 7.74185806740562e-05 0.000204554054991481
"V1866" 0.000140346142512933 0.000173860546239462 2.93795453515426e-05
"V1867" 3.34744320572036e-05 0.000221162003069699 0.000128153560439503
"V1868" 6.64754437980604e-05 0.000166302070216299 0.000143524188179984
"V1869" 0.000111781387977405 5.97416145578139e-05 0.000200848692498556
"V1870" 8.42176051385788e-07 0.000223623626439496 0.000171288725396386
"V1871" 9.67296572100765e-05 0.00016414738619372 0.000101758895058384
"V1872" 7.63984849141824e-05 0.000187300900215288 0.000103774965443722
"V1873" 0.000176316595035818 0.00013420882388562 2.07909099427718e-05
"V1874" 5.11740225332032e-05 0.000186307649942939 0.000140452442040622
"V1875" 0.000107992123982719 0.00012185062109592 0.000132718232388682
"V1876" 2.3633690980303e-05 0.00024712166610796 0.00010961235899628
"V1877" 6.86729232459377e-05 0.000203736744156156 9.45310487605039e-05
"V1878" 0.000148309729213697 9.64410629594279e-05 0.000103134009197743
"V1879" 0.000206399653745249 4.51508352882326e-05 7.78270520418555e-05
"V1880" 3.61801996902214e-05 0.000128510237632365 0.000226362761276344
"V1881" 3.94046074102284e-05 0.000248744234398906 8.26618792000031e-05
"V1882" 4.09889388697751e-05 0.000260534219620174 6.63710146768993e-05
"V1883" 0.000166564171938123 4.51424390453209e-05 0.00013353707671231
"V1884" 0.000135640689816597 0.000149522943423815 5.73484615785718e-05
"V1885" 0.000177896943630995 0.000103996122661297 4.89259389216662e-05
"V1886" 8.5868450184479e-05 0.000122744640823317 0.000159442135694612
"V1887" 0.000147660899841055 6.58226186661071e-05 0.000136083499213742
"V1888" 0.000141375666843705 0.000103559145939487 0.000101196485831405
"V1889" 7.27087793340743e-05 0.000191935177097549 9.81872139355524e-05
"V1890" 8.7702286932773e-05 0.000115582783636457 0.000164288879265358
"V1891" 0.000134856112364716 0.000111780711231333 0.00010043543782056
"V1892" 0.000192612219085729 0.000124442542624898 2.71522922483344e-06
"V1893" 7.30580149103539e-05 8.18274264680868e-05 0.000223554151542772
"V1894" 7.37876100743994e-05 0.000137785171635741 0.00015795169414728
"V1895" 8.15020285432931e-05 0.000227805249019971 4.28839071791411e-05
"V1896" 0.00014026729576291 0.000158618463164093 3.79259139828639e-05
"V1897" 2.11078999786907e-05 0.000176230251810357 0.000187968264093156
"V1898" 5.25770963833983e-05 0.000216571221380698 9.62345434668187e-05
"V1899" 6.6604525654471e-05 5.38589451076526e-05 0.000263162252757186
"V1900" 8.53444736896774e-05 0.000111439101023707 0.000169904897874576
"V1901" 0.000121068098928484 0.000121541203236852 0.000106893858838826
"V1902" 2.85573398656354e-05 0.000315681615433457 1.61835796627633e-05
"V1903" 0.000100636257492268 0.000181096419096671 6.69424005222993e-05
"V1904" 0.000122906098804036 0.000128350508624086 9.48017570185981e-05
"V1905" 5.04624178677724e-05 0.000227615750832796 8.4659138131682e-05
"V1906" 8.21378198219958e-05 0.000121207795691825 0.000161588327777913
"V1907" 2.1230464512825e-08 0.000333207354574503 3.45778202310852e-05
"V1908" 8.26939314953499e-05 0.000192844873451843 7.71311796944561e-05
"V1909" 5.95246291032294e-05 0.000220931064192619 7.80918692236617e-05
"V1910" 0.000114491147286111 0.000159457411195005 6.9644681123354e-05
"V1911" 5.67720248062949e-05 0.000252003513035528 4.60007544100728e-05
"V1912" 4.90350572833307e-05 0.000262392060906964 4.51104207288621e-05
"V1913" 0.000220623802275441 1.22323455400853e-06 9.89281901867754e-05
"V1914" 9.29841428802154e-05 6.96042303253456e-05 0.000203290094561334
"V1915" 0.000141793236225989 5.83170456283777e-05 0.00014516108881088
"V1916" 0.00015317074762353 0.000113287079774711 6.4985918125476e-05
"V1917" 9.58767006935061e-05 5.4601168098881e-05 0.000214924413945381
"V1918" 8.87913122619834e-05 0.000149023642860399 0.000116221097063086
"V1919" 0.000105782039016496 0.00012132501469363 0.000123642297747905
"V1920" 7.26858648966466e-05 0.00021297750768631 6.56560546880667e-05
"V1921" 6.74490101931304e-05 0.000192449166992318 9.66751527458724e-05
"V1922" 5.49744777558978e-09 0.000204440842223277 0.000179873146802812
"V1923" 0.000203421056562244 7.09763885700662e-06 0.00011425980342476
"V1924" 0.000136177048708092 6.81550269776087e-05 0.000139762203270266
"V1925" 9.08509482689993e-05 0.000216488401631386 3.40098193022492e-05
"V1926" 8.53270208087217e-05 0.000235849342999911 1.95923810765022e-05
"V1927" 4.21026647139712e-06 0.000295721425779708 6.72755878844053e-05
"V1928" 0.000105645352286029 0.000133684069785115 0.000107854914926479
"V1929" 0.00018916905695268 5.49144906255189e-05 7.83192758786387e-05
"V1930" 0.000121151920189511 8.26234674643924e-05 0.000143779586768176
"V1931" 4.33499178362005e-05 0.000181331614203118 0.000141546251677894
"V1932" 0.000110795120223764 0.000108214467573383 0.000128497144557317
"V1933" 6.26572382760755e-05 0.000270541208878316 1.05766325654402e-05
"V1934" 0.000182274325523127 5.13807894678109e-05 9.07240441972884e-05
"V1935" 0.000129525667216668 5.83718864012352e-08 0.000225399005574428
"V1936" 1.67558235041108e-05 0.000318603215337075 1.99627317965284e-05
"V1937" 0.000137084022088727 8.37415890052018e-05 0.000116841529772723
"V1938" 0.000159205221962768 0.000146366219673089 1.27964521367231e-05
"V1939" 4.12531169642618e-05 0.000167701417122921 0.000157518028612837
"V1940" 0.000125690698398195 0.000159053930140603 4.53400005944617e-05
"V1941" 8.54489521081825e-05 0.000215198635147453 3.82462128148328e-05
"V1942" 0.000101510604132588 0.000138266034392342 0.000103698989781621
"V1943" 3.20147037003592e-05 0.000199755867244626 0.000132761695853503
"V1944" 0.000116151842462451 0.000150459636993532 6.84417939259633e-05
"V1945" 9.02179765519058e-05 0.000226057632584541 1.86368227598329e-05
"V1946" 0.000126189141496798 0.000154333887468794 4.93109176747655e-05
"V1947" 4.34974950981289e-05 0.000186720971267999 0.000130521033563183
"V1948" 0.00012713972743695 1.07688259911155e-07 0.000225043252106644
"V1949" 0.000157592149078212 0.000129178720111252 3.24604360978115e-05
"V1950" 9.1393382550852e-05 0.000208151698366005 3.54976407253045e-05
"V1951" 4.87216071503891e-05 0.000185490850326885 0.00012294578448401
"V1952" 5.70841992893897e-05 0.000193566856202826 0.000101547279325516
"V1953" 0.000129394136432471 5.4625478985233e-05 0.000157310745316374
"V1954" 0.000198899752301012 3.87278463618939e-05 7.55850638455648e-05
"V1955" 0.000193529079778593 6.1294743769511e-05 5.72124498281864e-05
"V1956" 0.000184896804014176 4.01003405557728e-05 9.3018786921391e-05
"V1957" 0.000136774139739271 2.10916784497425e-07 0.000207146473094125
"V1958" 0.000167635732057226 8.69640909614184e-05 6.2576591321216e-05
"V1959" 0.000107750039988878 0.000201161661268387 1.71079156520231e-05
"V1960" 0.000108223382139493 0.000101572708467827 0.000131020485084339
"V1961" 6.61271499732568e-05 0.000260038852222699 8.76705738445141e-06
"V1962" 8.7047899230603e-05 9.30920307503933e-05 0.000170216288264532
"V1963" 0.000106065187091423 0.000143340278645947 8.47814549495809e-05
"V1964" 0.000108398094091497 5.38458566288975e-05 0.000184090858025993
"V1965" 7.73015001656076e-05 0.000154807189054033 0.000112555714224518
"V1966" 0.000105839571090156 5.12767611857349e-05 0.00019030416311194
"V1967" 0.000110249299120696 7.55355371690064e-05 0.000155624105738596
"V1968" 0.000140552217235166 9.78916806864012e-05 8.61119540713659e-05
"V1969" 0.000234006462450073 5.52297187180067e-07 6.37595922195065e-05
"V1970" 0.000122879039433085 9.98965604034128e-05 0.000109091343331664
"V1971" 0.00017947673844973 3.8033761604913e-06 0.000137948995750931
"V1972" 0.000132052873142136 1.56600724392796e-11 0.000209790824955647
"V1973" 3.50253586901704e-05 0.00019904621033408 0.000120104728804181
"V1974" 0.00011847910431042 7.24348285689001e-05 0.000145689120007155
"V1975" 0.000179589990172243 3.58770093363632e-05 9.98664594397536e-05
"V1976" 0.000153904607255312 9.5483463548215e-05 6.79095569944337e-05
"V1977" 0.000155276879532267 9.70820067340944e-05 6.35834543346124e-05
"V1978" 5.17774047901351e-05 0.000184460135001352 0.000111544459176365
"V1979" 9.30103774869647e-05 0.00016471318467256 7.43732975667345e-05
"V1980" 0.00014718101212238 0.000115163864921814 5.34745900758262e-05
"V1981" 2.28707577958816e-06 0.000198668439290337 0.000165724926195047
"V1982" 0.00020364178719629 1.75218274919111e-07 0.000104253341240881
"V1983" 2.88638856849158e-05 0.000184773621834309 0.000142925582830064
"V1984" 5.06239661814176e-05 0.000240433234361217 4.7491535109813e-05
"V1985" 5.99794145748077e-05 6.00714375159681e-05 0.000241487204624766
"V1986" 0.000124054936042164 0.000117092216587102 8.25415567162852e-05
"V1987" 0.000108913279989426 9.45204168500597e-05 0.000129910469466863
"V1988" 0.000120924067672956 0.000134532824875149 6.59274066325742e-05
"V1989" 0.000109022503761668 0.000173231922701022 3.82149734637829e-05
"V1990" 6.47097781881833e-05 0.000182710165486143 9.09353373131553e-05
"V1991" 0.000114079651284734 4.060418820108e-05 0.000183482849426525
"V1992" 7.300161550496e-05 0.000204734570009624 5.2571017403805e-05
"V1993" 5.37049819955144e-05 0.000183151387396086 0.000105070452238374
"V1994" 0.00012994632480485 8.78626171407968e-05 0.000105085228859186
"V1995" 0.000228827604359435 3.48708869081584e-05 2.37695146365712e-05
"V1996" 8.62339717080927e-05 0.000190214840385231 4.89674468381097e-05
"V1997" 0.000173550227556177 2.06793112530993e-05 0.00011836900551606
"V1998" 8.6821680487627e-05 0.000142265592201684 0.000102958025583427
"V1999" 6.38248359558642e-05 0.000212409142093112 5.48424481316766e-05
"V2000" 4.47053616580581e-05 0.000169363393895223 0.000131225308363141
"V2001" 6.40678222536324e-05 0.000185394621862374 8.46571385531857e-05
"V2002" 9.75964084274287e-05 0.000212606063842993 4.79882835695476e-06
"V2003" 9.44131306317703e-05 6.91127640432879e-05 0.000174193751026498
"V2004" 0.000115935557501688 0.000126325195135108 7.63189931385757e-05
"V2005" 0.000148175030219089 0.000109594171367408 4.91815869712887e-05
"V2006" 6.57915248539599e-05 0.000201854723015848 6.13848597985161e-05
"V2007" 0.00011178126181794 5.92997560344019e-05 0.000159135332278976
"V2008" 1.87783317595448e-05 0.000161201890430218 0.000175322359025044
"V2009" 4.79951397888862e-05 0.000182478082714995 0.000108776575403707
"V2010" 0.00011424839873379 0.000138132047963066 6.45385057709322e-05
"V2011" 1.46279173691672e-06 0.000184447135869325 0.000173378256175722
"V2012" 2.17489662686406e-06 0.000269005771778791 7.48887774116117e-05
"V2013" 7.53483325573639e-05 0.000240277878037889 1.8685334422125e-06
"V2014" 0.000153950263723578 0.000123735587255036 2.29562354669499e-05
"V2015" 0.000122711612518595 8.18618068270576e-05 0.000115654854560038
"V2016" 0.000116680560508991 3.86837729603474e-05 0.000173920984430812
"V2017" 8.90915434149259e-05 0.000131933956396736 0.000106145241896812
"V2018" 9.13289669926729e-05 0.000220933481779338 5.67310609080021e-08
"V2019" 0.000151714374974619 5.4610906379425e-05 0.000104230439406005
"V2020" 8.51277354852322e-05 2.63255492021849e-05 0.000232155338202234
"V2021" 5.5778313352388e-06 0.000254803240477811 8.35068223090184e-05
"V2022" 0.000147930160859924 0.000145941434307334 4.07533886354509e-06
"V2023" 0.00013775109833579 3.88036613043635e-05 0.000141531597344876
"V2024" 4.7994086046626e-05 0.000181897654469876 0.000105847325244514
"V2025" 9.22788976784371e-09 0.000106285404049478 0.000261868331435302
"V2026" 7.18980241503695e-05 0.000134001052842117 0.000126139352607057
"V2027" 3.10154486319386e-05 0.000250939052811606 4.93937143610559e-05
"V2028" 0.000120203193136807 9.43732155582278e-05 0.000101289194863312
"V2029" 4.31880366390827e-05 0.000201358177628566 8.82052630016269e-05
"V2030" 5.90958184860159e-05 9.68482303926655e-05 0.000185188900601631
"V2031" 7.73996182901397e-05 6.06802228585646e-05 0.000200457272090347
"V2032" 3.57575340608625e-05 0.000179587355072702 0.00012323930384221
"V2033" 0.000115243895342636 0.000147944433295025 4.5285183964456e-05
"V2034" 0.000118624792143228 0.000168908930975261 1.61553976161114e-05
"V2035" 9.97789437388145e-05 0.000108744327264193 0.000112028365878051
"V2036" 2.71046013416313e-05 0.000225764476464064 8.17771488264227e-05
"V2037" 0.00012316715636672 0.000134541681223671 4.84267281015595e-05
"V2038" 1.03340706601236e-05 0.000282900922174244 3.98270612163665e-05
"V2039" 2.9992725317561e-05 0.000210689591401621 9.45392627551207e-05
"V2040" 7.48161619613244e-05 0.000234207425185024 2.40996662539788e-06
"V2041" 2.66868120009922e-05 0.000163251853420631 0.000153233897561174
"V2042" 5.02983573898922e-05 0.000121859373280942 0.000166780454095149
"V2043" 6.47397920526729e-05 7.71569776446771e-05 0.000197224435715342
"V2044" 0.00010414270218735 4.10077495732312e-11 0.000229349319061064
"V2045" 6.78644622328445e-05 1.56112393188786e-05 0.000263102059084658
"V2046" 9.88473739316771e-05 0.000185757351882552 2.25709212491036e-05
"V2047" 4.69664647693473e-05 0.000157881105921962 0.000128932225078799
"V2048" 1.86096252981906e-05 0.000208167704080825 0.000111591040362674
"V2049" 0.000155684968620214 7.55903073486641e-05 6.70666309416911e-05
"V2050" 2.621980704195e-05 0.000219116950868846 8.76157783477792e-05
"V2051" 0.000112357046462068 6.18838551957157e-05 0.000144374355688293
"V2052" 0.00010774810865733 0.00012390757832109 7.95399504618825e-05
"V2053" 4.61087531707489e-05 0.000162341490830559 0.000123640989458728
"V2054" 4.24404515343008e-05 0.000192175155538077 9.40443555612113e-05
"V2055" 4.74942144178096e-05 0.000246283623233427 2.39710872665219e-05
"V2056" 2.67728947292455e-06 0.00026663235914408 6.47849292014913e-05
"V2057" 0.000128088047939464 8.19554565984502e-05 9.69586860725283e-05
"V2058" 6.41144829250703e-05 0.000183631369111194 7.17705054000789e-05
