"1" "2" "3" "4" "5"
"V2980" 0.000110939446527268 8.62598722226098e-05 2.39950395974987e-05 5.27705558232233e-05 1.6396478268233e-05
"V2981" 3.88066809343555e-05 8.72088386683599e-05 5.9533415270898e-05 0.000101049932235015 1.69859503597057e-05
"V2982" 0.000151904803973827 7.76805419921354e-05 9.2487203448841e-06 2.87744541045708e-05 6.261738495889e-05
"V2983" 6.15006992715769e-05 9.98972547667378e-05 6.30063804457125e-05 5.37633791780934e-05 5.01118555003828e-05
"V2984" 0.000163514429818603 3.84426711683305e-06 0.000144453076326747 5.77084574001777e-08 3.12376043425676e-11
"V2985" 4.33149801629515e-05 0.000103317264718034 6.65220047565227e-05 6.76904520845386e-05 2.08161748699966e-05
"V2986" 0.000118805066979998 7.71329441340743e-05 3.53600562167381e-05 4.56675886518054e-05 1.52284259311224e-05
"V2987" 0.000127664050664656 6.18252342111967e-05 3.78420862406524e-05 4.36755907628814e-05 0.000228193210958379
"V2988" 0.000201222959573854 1.78864469647164e-05 2.31824822196696e-05 4.20499766264035e-05 4.18974252526175e-05
"V2989" 0.000116631687295671 4.90937148701576e-05 1.91086691546049e-05 9.97858183573171e-05 9.45849634667967e-06
"V2990" 7.3573604228033e-05 1.94987132802315e-05 3.75913200743482e-05 0.000168814135548505 6.49021300246695e-05
"V2991" 0.000142011573192641 8.32408625817789e-05 9.06761544367855e-06 3.41363372884171e-05 1.42736025893797e-05
"V2992" 1.89531953641258e-05 1.00199502105575e-06 9.57006378176733e-05 0.000203328807225141 8.04439520926604e-05
"V2993" 0.000121029145646066 0.000105360003395174 7.61091262083752e-07 1.43697077469671e-06 0.000704836280363873
"V2994" 0.000123684569507285 0.000123274780701081 3.33805728118622e-06 5.7366624312195e-06 1.30531731927605e-05
"V2995" 9.52616329065563e-05 8.2463490792263e-05 5.39586758969344e-05 3.8933907507787e-05 0.000204870904054056
"V2996" 3.74448585328934e-05 5.60394838338634e-05 9.41332782702636e-05 0.000112870008712495 1.55116098374155e-05
"V2997" 2.60855021029469e-08 2.01501505218734e-05 4.25141172793761e-05 0.000247845748633741 7.82197448422632e-06
"V2998" 0.00020264270154332 1.02052935413879e-05 6.96857194100059e-05 8.79620746473643e-06 5.30553393200091e-05
"V2999" 2.45788739199373e-13 5.96797533178278e-05 0.000267131139351263 2.70554157874161e-07 1.24278552909873e-06
"V3000" 6.06699603493765e-05 9.61622020514126e-05 9.00330916115139e-05 3.5182993216144e-05 4.15292600726221e-05
"V3001" 0.000233880788432047 2.11381004217111e-05 1.40067643652395e-05 9.10709983495003e-06 1.84963823500465e-05
"V3002" 5.69868801291323e-05 0.000117353055001565 4.73639958523699e-05 4.96786854414388e-05 2.67830032949498e-07
"V3003" 7.57999472911354e-08 5.24803065640501e-05 3.71511040944342e-05 0.000206956684608216 4.21102659424274e-05
"V3004" 0.000120623649032625 6.9385320576131e-05 1.6447010882819e-05 6.78742191296564e-05 3.31190689604598e-05
"V3005" 5.96069587612493e-05 7.53614478929677e-05 0.000109930496005896 4.85325476413655e-05 4.418954107918e-11
"V3006" 7.96172713717614e-05 2.99830487798478e-05 0.000103128556194464 9.26440146090493e-05 3.70136378272681e-11
"V3007" 0.00014518734541266 2.1808600155593e-05 7.10266058571848e-05 5.68029274467515e-05 1.91836785162042e-05
"V3008" 0.000107859352576564 8.00304590104457e-05 4.2654984482145e-05 4.56933147206502e-05 4.36355969206804e-06
"V3009" 0.000134723442742911 5.49687957637021e-06 8.83149560434817e-05 7.54783384066732e-05 1.21508878809432e-05
"V3010" 0.000105164833748548 7.20864001347494e-05 4.5813511949917e-05 5.50858714866527e-05 3.47055627425106e-05
"V3011" 0.000134084534842988 0.000101617029250086 4.30303689354412e-06 2.08121264490507e-05 1.53690162906866e-08
"V3012" 7.03512038363176e-05 0.000114121634874023 2.81215228520832e-05 5.44681468136736e-05 3.70581183541032e-06
"V3013" 5.15069392323198e-05 3.63977356558235e-05 8.90994539898535e-05 0.000122530317730148 8.85956789408664e-05
"V3014" 8.65749143870429e-05 5.13593015010152e-05 0.000102782089999634 5.42097648927615e-05 3.08293869139986e-05
"V3015" 6.46473620198992e-05 0.000124840746885766 3.95554474642587e-05 3.65489025291927e-05 6.14944674746644e-10
"V3016" 1.17461497330857e-08 0.000137320822210962 8.98036936828742e-05 4.79899276934383e-05 8.05775500385519e-06
"V3017" 4.92051205872339e-05 7.83509031137443e-05 0.000109962245738436 5.46891769490598e-05 1.23393205045041e-06
"V3018" 1.0327046325328e-05 5.79257157209163e-05 0.00023265738140845 1.8613151460941e-05 7.97898705481877e-06
"V3019" 0.000116724417015899 9.12972757902539e-05 1.93907789686655e-05 3.77598670127947e-05 5.01110477407994e-05
"V3020" 0.000132771679017395 6.55537825766556e-05 2.50844012392408e-05 5.03600489515133e-05 2.87888772526931e-05
"V3021" 9.93012364126794e-05 9.92763813997567e-05 3.3537101199006e-05 3.60564838022981e-05 1.01388215637312e-05
"V3022" 7.69284812442563e-05 4.40254006643063e-05 3.36911236136199e-06 9.94159878964243e-06 0.00311734750501529
"V3023" 8.2443351300909e-05 2.75278045527863e-06 1.0254664269284e-08 1.78764024609952e-05 0.00402390145578697
"V3024" 0.00010933703557361 8.05815070389272e-05 5.40626714003134e-05 2.90267145574597e-05 6.05208291807415e-05
"V3025" 0.000102179590601071 8.17178495585433e-05 2.68056793704961e-05 3.55658772156867e-05 0.000540924252282592
"V3026" 7.41286188994328e-05 9.17527389611623e-05 3.78443033017037e-05 6.29451443237167e-05 0.000145890337253049
"V3027" 0.000134627168456037 8.45706592201608e-05 1.97916345742062e-07 4.44998820882751e-05 2.98770336217414e-06
"V3028" 0.000133612161149439 8.30526643226529e-05 1.65964850598807e-05 3.26464742428073e-05 1.85960633489159e-05
"V3029" 8.79375182998473e-05 0.00011046003741793 3.6021408029645e-05 3.09940894590007e-05 8.25029229365773e-07
"V3030" 0.00010465002492379 0.000116400684908685 8.26302637930519e-06 2.72368450938257e-05 2.4754088173563e-05
"V3031" 3.98543129758209e-05 8.51032708254568e-05 9.4605101099389e-05 5.32641861037029e-05 0.000300309054102819
"V3032" 0.000110025626039471 7.78345221133617e-05 2.54431137573641e-05 5.87709309472413e-05 7.09059191357102e-06
"V3033" 0.000118571462370031 0.000112031493233605 3.74124092085648e-06 1.96443512972924e-05 5.85813704005398e-05
"V3034" 7.49216441433599e-05 7.45963795061852e-05 6.05837315370081e-05 7.10731470033068e-05 2.12018024490611e-05
"V3035" 0.000127212295457569 9.44322148262678e-05 1.71133065206073e-05 2.47857612046581e-05 2.46070514850218e-08
"V3036" 9.96062307281128e-05 0.000118162144299454 1.80215585635067e-05 2.16744769924159e-05 2.75313551479581e-05
"V3037" 8.60158201388846e-05 0.000149122715918041 2.12120482514715e-06 1.05160678237568e-05 2.83345946903625e-11
"V3038" 0.000143826232152854 8.22166393631325e-05 9.52126578752717e-06 2.80605301565003e-05 1.99191194876078e-05
"V3039" 0.000134990022952569 7.4883897887218e-05 1.93643009815849e-05 3.57840460963034e-05 8.6115482383452e-05
"V3040" 2.58253108439175e-08 1.55737873015827e-06 0.000351897398660875 1.12775441028606e-09 1.15203020735517e-05
"V3041" 0.000121576040836639 0.000101997386095837 1.30862283066772e-05 2.36317673587918e-05 8.52567768698345e-06
"V3042" 0.000112255707977962 0.000114639041999326 1.17418494176062e-05 1.82446655284611e-05 3.82831642905674e-06
"V3043" 0.00014949971434884 7.5133405789631e-05 7.04398953197096e-06 2.92004156771122e-05 9.35472720407373e-05
"V3044" 0.000127165435722122 8.32763572938556e-05 1.48137888523199e-05 3.89257961804487e-05 4.34428410270409e-05
"V3045" 0.00011591602370828 6.05525815106464e-05 2.15924481081544e-05 7.813818682343e-05 1.12878307397673e-09
"V3046" 8.72240779271522e-05 8.30692281976503e-05 7.44836920753911e-05 3.37658051700015e-05 7.16754155099542e-06
"V3047" 5.0917795447359e-05 7.97125444317617e-05 7.5989847216378e-05 7.71555302219873e-05 1.22565956325196e-05
"V3048" 7.31898796348509e-13 0.000102164696694567 7.53126113033086e-05 1.87895909878266e-05 0.00177890053971367
"V3049" 8.32908021226292e-11 0.000229348702624181 1.16075383839568e-07 7.03656233243988e-13 4.76501647744118e-07
"V3050" 8.9584817615308e-05 4.75026677109468e-05 7.35478921832454e-05 7.70441969344141e-05 5.08167948793918e-05
"V3051" 3.23493718180669e-05 8.01219488363379e-05 0.000166789284504521 1.86255309191073e-05 4.53206692007942e-06
"V3052" 0.000149725654405889 4.51476818511205e-05 2.13194729224965e-05 5.12159093889818e-05 0.000192044990900001
"V3053" 6.52979527886995e-06 5.72432960616611e-05 0.00016394822713628 7.93411066563034e-05 2.52469016372924e-05
"V3054" 0.000139016961386164 8.43482697270214e-05 8.28206732755665e-06 2.99164269216343e-05 2.36198424260716e-05
"V3055" 0.000175716390829046 6.4182107542949e-05 7.82967876221625e-06 1.6353127756028e-05 2.04760615789678e-05
"V3056" 0.000149820911599028 8.12249196180307e-05 1.49360433847643e-05 1.58558076271881e-05 2.83914838403006e-05
"V3057" 0.00016699603737495 7.52426178271809e-05 1.72046820701478e-06 1.59283658181231e-05 3.02299690621548e-05
"V3058" 9.78000003230657e-05 0.000127449530664417 1.35136882678947e-06 2.35034088510162e-05 3.11394429281038e-05
"V3059" 6.21693477747458e-05 5.64281503842637e-05 0.000117381142616763 5.92510626613901e-05 1.17358022198015e-08
"V3060" 7.15370998041932e-05 4.28923936008263e-05 8.76808532033094e-07 1.05009157595096e-06 0.00343341207725441
"V3061" 0.000119719616499496 6.92231839229197e-05 5.54121547272125e-05 2.94250454547051e-05 3.82967393471251e-05
"V3062" 9.41026752173659e-05 0.000104526028600578 2.74034316584436e-05 3.45264082747694e-05 3.93253229792752e-05
"V3063" 1.41476676065425e-05 8.60863545867896e-05 0.000184725956423848 1.34132531016935e-05 1.17948094314343e-05
"V3064" 3.69979380429905e-06 2.84106383365971e-07 0.000336071913802625 7.69824771830134e-06 3.2208560729372e-05
"V3065" 8.48558395588331e-05 7.6930528475318e-05 6.24042019671376e-05 5.31703649356616e-05 5.22287630920137e-10
"V3066" 4.53825406951948e-05 8.33645316088706e-05 7.16495415762497e-05 7.79849622633992e-05 5.29726967611987e-05
"V3067" 9.79191902393865e-05 7.85646258992684e-05 3.4895404533142e-05 5.45213345954985e-05 0.000115546073018353
"V3068" 0.000244893720183071 1.58840344116134e-05 4.77641235827449e-06 5.02205063961497e-06 1.52922152977277e-05
"V3069" 0.000144652364919944 9.95018813429195e-05 1.97747577510172e-06 8.06582109901248e-06 3.23839157018192e-06
"V3070" 0.000157976787283422 1.12549746356304e-05 5.67778736408191e-05 6.25078450998664e-05 2.94268973887988e-05
"V3071" 0.000143435378580468 4.76943882459558e-05 3.21045971413221e-05 5.25058738453156e-05 5.39552127936463e-06
"V3072" 0.000135661400318855 8.81768988033288e-05 6.09244588599945e-06 1.92882674290833e-05 0.000215878176330543
"V3073" 0.000112331449432518 0.000105333998538954 1.18273669970201e-05 2.65968513131009e-05 2.47510379164783e-05
"V3074" 0.000103866772580169 7.4455322684416e-05 5.33797234377333e-05 4.23952371359096e-05 2.58332527240081e-06
"V3075" 0.000112457854509653 4.66290753890061e-05 3.81128044411159e-05 7.864300159043e-05 9.42250079211992e-05
"V3076" 0.000132850060705936 6.43810166278329e-05 4.33691078234509e-05 3.13141797421115e-05 1.18761486967347e-05
"V3077" 0.000151978988398744 4.17683419785097e-05 4.25887239931213e-05 3.98544333607522e-05 2.72797590560194e-05
"V3078" 0.000145487713580797 7.2082574496152e-05 1.02062408783841e-05 3.50776946418905e-05 1.35625439109701e-05
"V3079" 0.000105129516109082 0.000105736423026098 1.89355819470993e-05 2.81806821749969e-05 3.0645071566312e-09
"V3080" 5.20453605711364e-06 0.000221698347806548 6.1989720008344e-08 9.09810963008066e-07 3.7919022295614e-11
"V3081" 7.60012834416526e-05 8.25118228295527e-05 5.59597370881195e-05 5.83517938444207e-05 1.93230640212087e-05
"V3082" 0.000125315003702375 9.61874300443438e-05 7.97355516307577e-06 2.60068466702249e-05 2.99570036295035e-05
"V3083" 0.0001216449279882 0.000108207452757743 1.48922483177072e-06 1.58320676146354e-05 0.000107809935128381
"V3084" 0.000121585923016182 7.48015303252037e-05 1.24496420688439e-05 4.19498382834821e-05 0.000296544955204321
"V3085" 0.000134910243360926 9.06415422706561e-05 1.57250595117457e-05 1.64643267242364e-05 1.59596009267336e-05
"V3086" 0.000198679127253016 9.3158118288981e-11 9.26180339027391e-05 4.89119126082814e-13 1.31736635299177e-05
"V3087" 5.02846102458869e-05 2.1174861467686e-05 3.94143929323757e-05 0.000183371311140341 1.93253616107119e-05
"V3088" 3.45266551519863e-05 0.000111709471879902 7.12776791506243e-05 5.22084339101122e-05 1.66675978681502e-05
"V3089" 0.000195044025077427 4.71120113283876e-05 7.22440471757273e-09 2.11974175466045e-05 8.25108204426539e-06
"V3090" 0.000205828868562279 2.89061180153368e-05 2.60455924481228e-06 2.81607625597774e-05 7.2049061291011e-05
"V3091" 2.73952393309527e-07 0.0002189228464861 9.06075569003613e-06 4.10928622136426e-07 1.85897287061182e-05
"V3092" 1.15310229710785e-05 1.56385482038879e-06 0.000195635049710823 2.02000573735145e-05 0.00201185635121923
"V3093" 0.000179833301466531 4.65938917889736e-05 2.0095032612433e-05 1.96182837700106e-05 3.51961798227238e-05
"V3094" 4.19209470242483e-07 0.000100854350218387 0.000130196794237376 5.3302255437681e-05 3.05097145259173e-06
"V3095" 0.000191518075497033 5.00268321339043e-05 4.2214586733996e-06 1.65952283363939e-05 7.91098695529817e-06
"V3096" 4.17437594183477e-05 0.00018524118330867 2.03416741586384e-10 5.40705471151531e-07 0.000131149772371354
"V3097" 6.22833052049347e-05 9.45593586449573e-05 8.32871272595559e-05 3.30725692904219e-05 9.98036709572837e-08
"V3098" 0.00012492175488809 3.9884580126569e-05 9.2998130658978e-05 2.68753781678566e-05 1.39876923430451e-05
"V3099" 0.000134332663174789 9.5180273968947e-05 1.76646681102044e-05 8.06046613605348e-06 5.18998689300922e-06
"V3100" 2.81776025409143e-13 1.64668168829364e-05 0.000311438284685708 2.56869222815915e-13 0.000185444657484764
"V3101" 5.87549025255099e-05 4.78673301660779e-05 0.000114519645089913 7.19364986417779e-05 1.29623590234098e-08
"V3102" 0.000111059918394749 5.37862164708142e-05 8.50303042234313e-05 3.04635166645702e-05 1.27789766400839e-05
"V3103" 9.13847695824371e-05 5.49664614267543e-13 0.000148847041307534 6.81303021395006e-05 3.26202535693544e-05
"V3104" 0.000132877968702447 9.22129105601044e-05 1.22716354815896e-05 1.73939609512232e-05 1.8659009574911e-05
"V3105" 7.25694116650965e-05 1.41664844248336e-05 0.000179728813985698 4.49775267880391e-05 6.68096970578035e-09
"V3106" 0.000165189880138279 4.60278576717551e-05 7.99159273465947e-06 4.34656353666194e-05 8.69249893612446e-05
"V3107" 2.88284156772838e-06 4.04054731390648e-05 0.0001557361233302 0.000108443638713613 9.92809791814068e-08
"V3108" 1.14333707679533e-06 1.35262048330722e-05 3.94828806591318e-07 0.00028056687559634 7.22344997861056e-06
"V3109" 2.83022782204615e-13 6.07256449735625e-05 0.000164597554839714 5.49383436943176e-06 0.00146209404064217
"V3110" 0.000113073224476611 0.000104778230862369 1.01205788414667e-05 1.82867924387122e-05 0.000139566026566501
"V3111" 4.04973181350285e-05 0.000180211413835077 4.88155593015766e-06 9.70226166407264e-06 2.67316206494383e-11
"V3112" 9.24171339480583e-05 5.22437001203683e-05 2.83275270291947e-05 0.000102686410950319 6.3284637296759e-09
"V3113" 8.27360250806661e-05 0.00010311472875484 5.28102864389227e-05 2.40004055590577e-05 3.61760173411591e-07
"V3114" 2.68768010048369e-05 2.36143753997751e-13 0.000182922406124627 3.31428762501095e-08 0.00229837070066823
"V3115" 0.000128852623667421 8.87154018589039e-05 6.35689379310451e-06 3.11956286501344e-05 1.44614616079641e-05
"V3116" 4.11694294582073e-05 1.88140927736246e-05 0.000175774971843783 7.6539230459553e-05 4.45801478976659e-11
"V3117" 0.000113873461785816 0.000103601580759661 9.41537768867473e-06 2.57512155387148e-05 3.22342534581308e-06
"V3118" 0.000156863277973214 2.3876275329944e-05 5.5981166421223e-05 4.40474416755078e-05 2.0527048550354e-06
"V3119" 6.80529466464628e-05 9.74420273006996e-05 6.1296264902679e-05 4.02837549978354e-05 3.32723651612971e-11
"V3120" 0.000153986495236693 2.62359774598603e-05 2.19100072450481e-05 7.18395190566813e-05 3.52667611867988e-05
"V3121" 1.70894936880506e-07 5.39883958231147e-05 4.27105675713674e-05 0.000188981405684313 2.53199868441627e-05
"V3122" 4.20186246704663e-05 2.01142180108134e-05 9.62762542424692e-05 0.000141386908612302 1.62770343897498e-05
"V3123" 6.39704384273571e-05 3.63985388267898e-05 9.42433345096699e-05 9.70217489786749e-05 1.08482949164852e-05
"V3124" 0.000148880715383154 6.70030309838627e-05 1.00220029877756e-05 1.7192170311597e-05 0.000359258339547393
"V3125" 8.5020775922945e-05 2.64882950485019e-05 3.19564783389999e-05 0.000139991291448319 1.86186335244964e-05
"V3126" 4.71928763704041e-05 0.000117430703144125 4.56878584929946e-05 4.75905232706702e-05 3.82909528679838e-05
"V3127" 6.79475825881057e-05 3.8398447285545e-13 0.000257159737112074 4.39323647083676e-13 8.63263437439077e-12
"V3128" 9.25117964527578e-05 4.35244707618719e-05 4.25313634073482e-05 9.97945659117397e-05 1.13138550253981e-05
"V3129" 0.000109701324083274 4.47322342999662e-13 0.000203228282563742 1.6303046537194e-12 3.39587896412357e-11
"V3130" 6.4190151096199e-05 4.13217776815421e-05 0.000140179962584055 5.01208995153705e-05 3.3763514232307e-10
"V3131" 9.41615894274672e-05 0.000140148093598882 3.39427400571336e-07 5.46949340186061e-06 1.77454170551719e-07
"V3132" 4.48304897598472e-05 0.0001839439372804 7.76025643272691e-08 2.18937291622095e-06 6.84866850895023e-08
"V3133" 5.81703667586765e-05 0.000123748266117257 2.03418302192106e-05 4.98577799335812e-05 9.24727254269957e-06
"V3134" 8.88818779530281e-05 0.000107434564410004 2.28602018933927e-05 3.47879525841924e-05 1.5070963917447e-05
"V3135" 0.000160813005068634 3.36543016678199e-05 3.40711095804362e-05 4.29767455649307e-05 2.46753851554222e-05
"V3136" 0.000146728424680649 7.56584403993109e-05 5.09669640508745e-06 2.35109246174687e-05 0.000106374589388978
"V3137" 2.58876352350811e-06 6.28933586889318e-05 0.000104110983582356 0.000117604302900199 7.00003546350365e-05
"V3138" 8.40734688942993e-05 9.42469059465444e-05 4.28403700321215e-05 3.94299215499985e-05 3.14348219813909e-05
"V3139" 4.53831184839697e-05 8.74622754626202e-05 0.00011849794582339 2.72586121419479e-05 5.20843847808604e-06
"V3140" 2.5401873173575e-05 2.11982197942408e-05 0.000177250170475215 8.52976758242968e-05 4.31111733593476e-05
"V3141" 0.000118230341832047 8.32979044085694e-05 2.76636708994885e-05 2.82859901311574e-05 3.14251643987569e-05
