"1" "2"
"V4244" 9.33983678905237e-06 9.95471097101266e-05
"V4245" 7.99285565743347e-05 2.97355205589394e-05
"V4246" 3.42530522199567e-05 7.48339051614759e-05
"V4247" 1.29985947930563e-11 0.000108692704123888
"V4248" 1.1706436163423e-05 9.70964045187296e-05
"V4249" 2.76098837572031e-05 8.13666750955719e-05
"V4250" 5.12998895364787e-05 5.79408592245293e-05
"V4251" 3.74096918186223e-05 7.16705308007529e-05
"V4252" 0.000109874599203595 5.38962403862434e-09
"V4253" 1.15974030145216e-05 9.71413911955169e-05
"V4254" 4.4857015556587e-05 6.42558035371839e-05
"V4255" 0.000108844589105305 9.65189425104024e-07
"V4256" 1.04803622394803e-05 9.81960361202605e-05
"V4257" 0.000108738021851698 9.66976812161903e-07
"V4258" 0.000109161979813816 5.25851469740273e-07
"V4259" 3.55219342613057e-05 7.33162881617424e-05
"V4260" 3.60535699725459e-05 7.27521959272945e-05
"V4261" 6.40790896599576e-08 0.000108303279776533
"V4262" 3.19621281248757e-05 7.66060898569715e-05
"V4263" 2.11566266416767e-13 0.000108198068066356
"V4264" 4.31132395472307e-05 6.5534491730038e-05
"V4265" 0.000109306850092381 7.41770430303515e-08
"V4266" 9.576732139695e-05 1.34516960563214e-05
"V4267" 4.13517986685187e-05 6.72415640134929e-05
"V4268" 1.32077157535857e-09 0.000108104222594864
"V4269" 5.98095995331209e-05 4.89636638424529e-05
"V4270" 8.79254527893265e-05 2.11297480484662e-05
"V4271" 1.84998473578406e-05 8.97486074365741e-05
"V4272" 3.324737449691e-05 7.51670397509816e-05
"V4273" 3.80917612286617e-05 7.0323170999805e-05
"V4274" 1.89598884453766e-05 8.91891880512257e-05
"V4275" 1.56334534817068e-05 9.24421905629877e-05
"V4276" 1.42704859151904e-05 9.37707863486354e-05
"V4277" 1.38322157519062e-05 9.41930095998605e-05
"V4278" 1.65716716199943e-05 9.14519457588667e-05
"V4279" 6.295199475517e-05 4.55720035235449e-05
"V4280" 2.10508968297559e-05 8.69679457279352e-05
"V4281" 0.000106795951057605 2.17177533301172e-06
"V4282" 4.54934906737027e-05 6.26847078568222e-05
"V4283" 8.55694215189374e-05 2.2998241009805e-05
"V4284" 0.000103315131116031 5.42866576251419e-06
"V4285" 2.08015355385544e-12 0.000107550285741922
"V4286" 9.67239625390618e-05 1.19276593181574e-05
"V4287" 7.49127684158722e-05 3.3469787537874e-05
"V4288" 0.000107358275186436 1.36582675083786e-06
"V4289" 8.80494226149188e-05 2.03450989296234e-05
"V4290" 2.89462015297889e-08 0.000107331085352374
"V4291" 1.67829217717952e-05 9.06977948247711e-05
"V4292" 1.75957320513684e-05 8.98579585325864e-05
"V4293" 2.0681220619548e-05 8.68012735945677e-05
"V4294" 7.92950833461561e-11 0.000107217505834751
"V4295" 4.73432196646139e-05 6.04067287632453e-05
"V4296" 1.88690007411518e-05 8.85519320578552e-05
"V4297" 5.74430161731788e-05 5.03743791036261e-05
"V4298" 2.26710381927485e-05 8.47274323684596e-05
"V4299" 5.38370276500363e-06 0.000101808641067707
"V4300" 2.04894557662371e-05 8.68388073584864e-05
"V4301" 1.08536792059059e-05 9.63408544637076e-05
"V4302" 1.67975825256641e-05 9.04409354941737e-05
"V4303" 0.000107719832996612 5.3910836760181e-07
"V4304" 0.000107951713053999 2.94466364365824e-07
"V4305" 4.70567078499111e-05 6.04475852989214e-05
"V4306" 0.000102288548132788 5.82873570659106e-06
"V4307" 9.64443774593233e-05 1.15022732818462e-05
"V4308" 1.1584195411681e-05 9.53620342210115e-05
"V4309" 9.98214601746129e-05 8.12759594095312e-06
"V4310" 0.000107634867619191 3.38868347130774e-07
"V4311" 5.16978053245659e-13 0.000106737256688104
"V4312" 6.68940235850025e-05 4.05878734517664e-05
"V4313" 9.50327168487938e-05 1.27038381089771e-05
"V4314" 3.50197304841502e-05 7.20247215873854e-05
"V4315" 7.6268401604094e-05 3.12362612782295e-05
"V4316" 3.66020238309533e-05 7.0384573925687e-05
"V4317" 2.05166392735382e-05 8.62489837679042e-05
"V4318" 7.37065036474226e-05 3.35473199377735e-05
"V4319" 2.90998329266799e-05 7.76155784433981e-05
"V4320" 4.02744442711179e-05 6.65692234833295e-05
"V4321" 0.00010328025064602 4.23809165663854e-06
"V4322" 5.30556448330707e-05 5.37727737829199e-05
"V4323" 2.60517597659265e-05 8.04149439129236e-05
"V4324" 2.8566305778393e-05 7.79072252038417e-05
"V4325" 4.36585804195421e-05 6.29815618464845e-05
"V4326" 9.78483944088966e-05 9.37405036402632e-06
"V4327" 5.86981901634602e-05 4.79041504425224e-05
"V4328" 0.000104444401021586 2.6290091233562e-06
"V4329" 1.51198785039045e-05 9.09183961638189e-05
"V4330" 5.05259405295072e-05 5.58294714607485e-05
"V4331" 5.38691174195962e-05 5.252025914848e-05
"V4332" 0.000104062822813025 2.86960100812931e-06
"V4333" 5.3444746140884e-05 5.29012013523509e-05
"V4334" 0.000105121168715859 1.76721720841341e-06
"V4335" 4.68106000332025e-05 5.94074258056254e-05
"V4336" 1.58627796411872e-06 0.000104103873257908
"V4337" 5.74122337314015e-05 4.88305254139067e-05
"V4338" 2.32406600324021e-05 8.25911671932504e-05
"V4339" 5.60203760861995e-05 5.01590363384854e-05
"V4340" 3.91960745502674e-05 6.67737122685809e-05
"V4341" 4.04308722247187e-05 6.55387652832034e-05
"V4342" 0.000102713660198653 3.91574342297494e-06
"V4343" 0.000105438918371796 1.19752766298582e-06
"V4344" 3.21491927990397e-05 7.35281934157137e-05
"V4345" 3.46021879417508e-05 7.1048269103125e-05
"V4346" 9.13108709908377e-06 9.61917725219524e-05
"V4347" 4.0521986363424e-05 6.51611616933931e-05
"V4348" 2.3420990201143e-05 8.20218148056853e-05
"V4349" 1.66726597228008e-05 8.86695564351652e-05
"V4350" 2.63412412948877e-05 7.90998274777642e-05
"V4351" 2.78367939806482e-05 7.76071182916483e-05
"V4352" 4.96106810968794e-05 5.60522938519156e-05
"V4353" 0.000100713570346345 5.53373368494745e-06
"V4354" 1.646827840825e-05 8.87526118794871e-05
"V4355" 0.000105922646093923 3.17243286768389e-07
"V4356" 7.25760957038704e-06 9.78487521050758e-05
"V4357" 0.000106154047227212 6.9769708354186e-08
"V4358" 0.000105699807003443 4.69221362261277e-07
"V4359" 6.8288706145895e-05 3.74322086901974e-05
"V4360" 0.000105696401328089 4.49452931996198e-07
"V4361" 0.000105343825885531 6.95526621279152e-07
"V4362" 4.09267068069418e-05 6.43105044222326e-05
"V4363" 6.97405840473615e-05 3.5818524557608e-05
"V4364" 4.6061645897944e-05 5.92091631427743e-05
"V4365" 1.79077120363983e-06 0.000102968614731369
"V4366" 8.76660374180106e-05 1.79302551051924e-05
"V4367" 2.73795065981094e-05 7.75116284303878e-05
"V4368" 7.72582905672555e-05 2.81733788772756e-05
"V4369" 0.000103065859555717 2.66201575994436e-06
"V4370" 4.22356646890341e-05 6.27896265782255e-05
"V4371" 9.45204093638444e-05 1.10520990045651e-05
"V4372" 1.92943657363591e-05 8.53893988273937e-05
"V4373" 4.46554955042868e-05 6.02719792315547e-05
"V4374" 7.81688022130363e-05 2.71289991715314e-05
"V4375" 1.56651374238749e-05 8.89064660238895e-05
"V4376" 7.21826824203359e-05 3.29880250143812e-05
"V4377" 4.39961627556582e-05 6.08135777535453e-05
"V4378" 1.7215239502914e-05 8.72507684537348e-05
"V4379" 0.000105371032840163 9.24598427420932e-08
"V4380" 0.000104927043841027 5.10421284686668e-07
"V4381" 2.55160376925652e-05 7.89813458001154e-05
"V4382" 3.87370696471066e-05 6.59032446428677e-05
"V4383" 3.18800430204417e-05 7.26716548724827e-05
"V4384" 0.000104875746695092 4.96131287401052e-07
"V4385" 0.000104433472638166 8.5290742651844e-07
"V4386" 1.08440537866966e-05 9.33593422035252e-05
"V4387" 3.49754494009123e-13 0.00010407342489066
"V4388" 3.36783740994681e-05 7.07683740109033e-05
"V4389" 0.000102776093432498 2.46262074015e-06
"V4390" 2.30827999556728e-05 8.1240134323581e-05
"V4391" 0.000105151026902268 6.75738215177262e-08
"V4392" 0.000104541552623135 6.61239531639117e-07
"V4393" 5.49007332673571e-05 4.96408689480248e-05
"V4394" 9.91611600983481e-06 9.40573977644008e-05
"V4395" 3.13198737195243e-05 7.28585395708397e-05
"V4396" 1.89580797415084e-05 8.50729429615069e-05
"V4397" 9.3381077412776e-06 9.45648752405509e-05
"V4398" 0.000104965747216 5.05511610953486e-09
"V4399" 9.62455701838264e-06 9.4226630305533e-05
"V4400" 5.56168924149054e-05 4.87522560367078e-05
"V4401" 3.06365940811443e-05 7.3315846719738e-05
"V4402" 4.32620357013541e-05 6.0823195017908e-05
"V4403" 2.22152899117884e-05 8.16195638521876e-05
"V4404" 3.99032772899137e-05 6.41257766653518e-05
"V4405" 1.01421934413976e-05 9.34957032162961e-05
"V4406" 3.69884872244941e-13 0.000103481829434865
"V4407" 0.000104429995734727 2.18478953877561e-07
"V4408" 0.000104617576402041 9.9162229780754e-09
"V4409" 7.26833470545761e-05 3.15544860571543e-05
"V4410" 4.84004239693032e-05 5.55520923601272e-05
"V4411" 9.5134323084434e-05 9.31932730384848e-06
"V4412" 4.50184469878985e-05 5.88544910698039e-05
"V4413" 9.05687243443414e-06 9.43856906710977e-05
"V4414" 2.04489516311762e-05 8.30990254897674e-05
"V4415" 9.71240265526215e-05 7.27864889746694e-06
"V4416" 6.57526010029771e-05 3.82514511587683e-05
"V4417" 5.26012841358232e-05 5.12507223748827e-05
"V4418" 2.86052924484772e-05 7.49195221628539e-05
"V4419" 1.11979556430686e-05 9.21072365840248e-05
"V4420" 9.24310073668935e-06 9.39779613024464e-05
"V4421" 2.08668120889056e-05 8.24689325240716e-05
"V4422" 6.87967622499742e-05 3.50846907638676e-05
"V4423" 3.51064834506638e-09 0.000103057522468812
"V4424" 1.34486351423849e-05 8.9732562437827e-05
"V4425" 3.62062541812171e-05 6.71347901208853e-05
"V4426" 5.55350320447092e-05 4.80168412546098e-05
"V4427" 1.80853936920873e-05 8.50058054220073e-05
"V4428" 1.65811366568912e-05 8.64597473519867e-05
"V4429" 3.69793540006609e-05 6.62857351437471e-05
"V4430" 9.89999115623429e-05 4.97150898784179e-06
"V4431" 0.000104001281840286 1.53031294501379e-13
"V4432" 6.91575824663069e-05 3.44129349557305e-05
"V4433" 3.09940413817591e-05 7.20976930430274e-05
"V4434" 6.24806697768561e-06 9.65530360022954e-05
"V4435" 7.81070913766651e-05 2.54350454299024e-05
"V4436" 1.00420422973618e-05 9.26968458826358e-05
"V4437" 4.47374565124556e-05 5.83809192622677e-05
"V4438" 4.81748495269021e-05 5.49565388398087e-05
"V4439" 2.38175087368813e-05 7.90310137222059e-05
"V4440" 8.11999969814379e-05 2.22553534989527e-05
"V4441" 5.89551813594994e-05 4.42129063253592e-05
"V4442" 6.4040476341159e-05 3.91154709993301e-05
"V4443" 0.000103508768940658 4.94982565120317e-08
"V4444" 4.10235634517198e-05 6.17723626481196e-05
"V4445" 2.99066484015547e-05 7.27253284952239e-05
"V4446" 0.000101743056832148 1.70901437532389e-06
"V4447" 1.30989392437373e-05 8.93180941485098e-05
"V4448" 5.23260109653824e-05 5.05346403747473e-05
"V4449" 1.74885853898676e-05 8.49369667164681e-05
"V4450" 5.130381833103e-05 5.13633256790854e-05
"V4451" 2.3452256206233e-05 7.88621720169317e-05
"V4452" 3.71955175889586e-05 6.5251310297429e-05
"V4453" 5.89798624066766e-05 4.36773348444478e-05
"V4454" 3.29267839530699e-05 6.93630862131527e-05
"V4455" 0.000102888317409511 1.97924891397252e-07
"V4456" 4.64983433772503e-05 5.59362774235244e-05
"V4457" 3.1840263426707e-05 7.04095945343463e-05
"V4458" 4.15721851408101e-05 6.0728779051128e-05
"V4459" 2.41985865954167e-05 7.79029724571179e-05
"V4460" 4.3506333252889e-05 5.87826783945579e-05
"V4461" 0.000102604431173762 3.07794369246256e-07
"V4462" 1.16464540952245e-05 9.02151930300471e-05
"V4463" 8.10403848100013e-06 9.36464439193393e-05
"V4464" 8.9117252082573e-06 9.28237907162607e-05
"V4465" 4.40387504306297e-05 5.80382418638984e-05
"V4466" 0.000102536407342849 2.0758400124778e-07
"V4467" 3.77065806195454e-05 6.42305326029493e-05
"V4468" 3.98226958207936e-05 6.21254850630262e-05
"V4469" 5.12424009070241e-05 5.07960877231191e-05
"V4470" 0.000102412698371195 1.97673008178541e-07
"V4471" 9.05036700514078e-05 1.19567956773046e-05
"V4472" 2.95824404848761e-05 7.21457529919993e-05
"V4473" 4.10060344273975e-05 6.08312397772064e-05
"V4474" 6.59993487418817e-05 3.60619906954004e-05
"V4475" 0.000102362504706861 6.99221116852766e-08
"V4476" 2.71882542951513e-05 7.43648365141921e-05
"V4477" 3.73558938003506e-05 6.41266124223356e-05
"V4478" 7.77985775160919e-05 2.4072093766358e-05
"V4479" 1.42197638739905e-05 8.69101661366505e-05
"V4480" 5.36114954357479e-05 4.79595357329746e-05
"V4481" 2.60991492267228e-13 0.000100947994342211
"V4482" 7.19608449456878e-05 2.97723171561071e-05
"V4483" 6.28585719927585e-05 3.87646106108584e-05
"V4484" 0.000102032193128527 1.19605953446236e-08
"V4485" 8.1899191761271e-05 1.98499891172309e-05
"V4486" 0.000100558497395085 1.37620194648404e-06
"V4487" 3.66557973241969e-05 6.45366466803326e-05
"V4488" 2.28756465104029e-05 7.8121179386908e-05
"V4489" 1.41843458014229e-05 8.67039125212117e-05
"V4490" 3.64161055491228e-05 6.46623189824027e-05
"V4491" 7.01655768836815e-05 3.12880882064264e-05
"V4492" 3.96760959454144e-07 0.000100219778876039
"V4493" 4.66641483323059e-05 5.43875794712789e-05
"V4494" 5.97209918544397e-05 4.14420372549826e-05
"V4495" 8.88603662216601e-05 1.25952461261478e-05
"V4496" 4.0470487202086e-13 0.000100410380470692
"V4497" 6.99951896496764e-05 3.11612729400585e-05
"V4498" 2.34366818120782e-05 7.71743897346889e-05
"V4499" 2.21948244873299e-05 7.84008919986671e-05
"V4500" 3.09282383830671e-11 0.000100339843578875
"V4501" 7.84812812796043e-05 2.26844468634947e-05
"V4502" 0.000101335773852702 3.82845779639776e-08
"V4503" 5.47119369655246e-05 4.61247939491046e-05
"V4504" 2.47561721513993e-05 7.56045419577823e-05
"V4505" 0.000101210769313229 1.20276032047138e-08
"V4506" 3.74223244680527e-05 6.3056223471038e-05
"V4507" 2.51292253301569e-05 7.51751787783169e-05
"V4508" 6.64469849602056e-05 3.43096095812601e-05
"V4509" 8.81087710261301e-05 1.28931412411693e-05
"V4510" 8.24960144677908e-05 1.84381724928382e-05
"V4511" 3.62653545654694e-05 6.41117808757952e-05
"V4512" 1.08192608333428e-05 8.925590255471e-05
"V4513" 1.65785171622395e-05 8.35341046238777e-05
"V4514" 0.000100768808104904 2.58327736595359e-07
"V4515" 7.22863432794212e-05 2.83367689025157e-05
"V4516" 7.69450971844242e-05 2.37160624101512e-05
"V4517" 2.54982734243239e-05 7.45283395520051e-05
"V4518" 9.91334799113426e-05 1.73166971043047e-06
"V4519" 3.71738767213461e-05 6.29691160850899e-05
"V4520" 6.26642534996948e-05 3.77691012754925e-05
"V4521" 3.65954937267129e-05 6.35177256831052e-05
"V4522" 4.5144316974977e-05 5.50207513533134e-05
"V4523" 2.69882787273446e-05 7.29639973551641e-05
"V4524" 1.2427446152218e-05 8.72761848642042e-05
"V4525" 8.11866871006294e-06 9.14980517028037e-05
"V4526" 0.000100595103749526 2.90314414790581e-08
"V4527" 2.77233931685644e-05 7.20158850124895e-05
"V4528" 8.6172979616943e-05 1.42206275436031e-05
"V4529" 5.37717628365098e-05 4.62257233040896e-05
"V4530" 0.000100474996354023 1.9966879192676e-08
"V4531" 6.98337149135807e-05 3.02842252558457e-05
"V4532" 1.7775340954561e-05 8.1729676895543e-05
"V4533" 4.90340187658785e-05 5.0795618259021e-05
"V4534" 3.84678037186438e-05 6.12262381013356e-05
"V4535" 9.52632427125708e-05 5.06614264166399e-06
"V4536" 4.17333856402199e-05 5.79419517913538e-05
"V4537" 1.75497532453734e-05 8.18171703263439e-05
"V4538" 6.38927693087115e-05 3.59840219789739e-05
"V4539" 8.7914600442809e-05 1.2177309233203e-05
"V4540" 2.9571956051201e-05 6.98481237235629e-05
"V4541" 6.39665908841415e-06 9.27530199962851e-05
"V4542" 9.92397472856424e-05 9.68926533253367e-07
"V4543" 5.51875282951406e-05 4.45133337021119e-05
"V4544" 2.91925788511884e-05 7.01900966047892e-05
"V4545" 9.18678363044704e-05 8.2341931999483e-06
"V4546" 1.27294385292864e-05 8.64532648790563e-05
"V4547" 3.51755005982496e-05 6.42108453444923e-05
"V4548" 1.99934706671372e-05 7.91756587906903e-05
"V4549" 1.22654191380042e-05 8.67819617343497e-05
"V4550" 6.00576159072592e-05 3.95162656244297e-05
"V4551" 1.20320007021991e-05 8.69719394178973e-05
"V4552" 9.45221967803029e-05 5.3657279146495e-06
"V4553" 1.32884819451173e-05 8.56428476832143e-05
"V4554" 8.49815390254798e-05 1.4751714589035e-05
"V4555" 2.99333207502104e-05 6.91670163422114e-05
"V4556" 1.349321121726e-05 8.54030114930455e-05
"V4557" 3.40353818951276e-05 6.50889015072572e-05
"V4558" 9.98681828479533e-05 2.8819071501074e-09
"V4559" 2.69376013335124e-05 7.19950506826831e-05
"V4560" 9.25062398498018e-05 7.15363658770877e-06
"V4561" 3.8406198538332e-05 6.06118140451352e-05
"V4562" 4.94198178658882e-05 4.96915532948541e-05
"V4563" 1.17946933187703e-05 8.68661078596256e-05
"V4564" 3.29921558404035e-05 6.59064304644203e-05
"V4565" 4.02327195082945e-05 5.87170218683316e-05
"V4566" 5.10470870542455e-06 9.34065982511121e-05
"V4567" 5.60574490761601e-06 9.29058043447947e-05
"V4568" 4.03316324005126e-05 5.85410258559444e-05
"V4569" 9.94883711363325e-05 1.58857368473299e-08
"V4570" 1.02395989270589e-09 9.83514538137058e-05
"V4571" 3.2048247938644e-05 6.66268828582662e-05
"V4572" 9.94086859148382e-05 1.42346468392978e-08
"V4573" 8.17546048715083e-05 1.74050996070393e-05
"V4574" 4.27439762078499e-05 5.5959171199106e-05
"V4575" 1.93922469984417e-05 7.90230513760729e-05
"V4576" 7.13499314498171e-05 2.7637473552932e-05
"V4577" 2.86458271589583e-05 6.98503406498716e-05
"V4578" 1.69372582691414e-05 8.13694412940575e-05
"V4579" 5.23385676719786e-09 9.80046736500614e-05
"V4580" 6.23524628751839e-05 3.63454920531448e-05
"V4581" 7.87016520135622e-05 2.01553070606867e-05
"V4582" 8.33861252746592e-06 8.96843161100994e-05
"V4583" 4.0454918155781e-05 5.79234047452586e-05
"V4584" 4.34597259746446e-05 5.49431695423896e-05
"V4585" 7.29561163896787e-05 2.57643916925758e-05
"V4586" 9.78303094920382e-05 1.16908165289688e-06
"V4587" 6.65695416448969e-05 3.20214796085396e-05
"V4588" 4.37978642615479e-05 5.45075588230859e-05
"V4589" 3.84357822435857e-05 5.97442009352281e-05
"V4590" 9.80698498146033e-05 7.73650532836932e-07
"V4591" 6.83104717796905e-05 3.013528084375e-05
"V4592" 4.69573597009795e-05 5.12223813117875e-05
"V4593" 1.71395720575394e-05 8.0686919202696e-05
"V4594" 6.49954592002328e-05 3.32987736805269e-05
"V4595" 9.85717233457858e-05 9.57621114132383e-08
"V4596" 2.70456672449837e-05 7.07810492798265e-05
"V4597" 9.86418501535505e-05 1.63239374342776e-13
"V4598" 5.68359964159586e-05 4.1294079670772e-05
"V4599" 7.91669289568367e-05 1.92194499738148e-05
"V4600" 3.20388611937491e-05 6.57999962508808e-05
"V4601" 2.9580366684218e-05 6.82071384204482e-05
"V4602" 1.33893097082339e-05 8.41671944882782e-05
"V4603" 5.84252157600806e-05 3.96217471527512e-05
"V4604" 3.55433194507003e-05 6.21870352358324e-05
"V4605" 6.81257746418023e-05 2.99609178608317e-05
"V4606" 4.1757525113635e-05 5.59978829634408e-05
"V4607" 9.79140508171863e-05 4.82587689021514e-07
"V4608" 1.41536293994076e-05 8.3277243829131e-05
"V4609" 9.83382740870677e-05 1.91667343338146e-08
"V4610" 2.26510543063176e-05 7.47638762010484e-05
"V4611" 2.76276178562874e-05 6.98113810380818e-05
"V4612" 3.46718867905967e-05 6.28204208765014e-05
"V4613" 4.42860507703459e-05 5.3314399941886e-05
"V4614" 3.82656366218016e-05 5.92172415350829e-05
"V4615" 7.82077425038787e-05 1.9726960391558e-05
"V4616" 7.8986124202434e-05 1.89520042164171e-05
"V4617" 2.46639895372624e-05 7.26440476326168e-05
"V4618" 9.17823780703448e-05 6.27728075139643e-06
"V4619" 7.4377568149091e-05 2.34514806158923e-05
"V4620" 3.00508075310578e-05 6.72672783660919e-05
"V4621" 9.80629874133002e-05 2.79952833219181e-08
"V4622" 2.39789346885647e-13 9.69577547564392e-05
"V4623" 8.72158782927039e-05 1.07219635655152e-05
"V4624" 9.75013208752635e-05 5.34741935543074e-07
"V4625" 4.13059965370127e-05 5.60509338398214e-05
"V4626" 3.21973317967026e-05 6.50429357154678e-05
"V4627" 3.33910936445158e-05 6.385957024361e-05
"V4628" 4.83026352600783e-05 4.91147688870101e-05
"V4629" 1.94043006048013e-05 7.75646467156191e-05
"V4630" 3.06695477999307e-05 6.64000528216345e-05
"V4631" 9.77887834738548e-05 3.79568600068133e-08
"V4632" 5.71787174066738e-13 9.66911508984814e-05
"V4633" 4.57833262359808e-05 5.14310991291963e-05
"V4634" 4.06608428959384e-05 5.64694509143282e-05
"V4635" 3.14533709662369e-05 6.55657359266418e-05
