"1" "2" "3" "4" "5"
"V276" 0.00101211381491919 0.000674324735891091 0.00102630888331172 0.000408818054501486 5.48760936964016e-11
"V277" 7.62791223443891e-05 0.00123760412458218 0.000617925988326977 0.000575639100029787 0.00100745155892711
"V278" 0.000447122739797525 0.00105532850087961 0.00111644977829972 0.000300361393131555 0.000379446925162163
"V279" 0.000998447740815145 0.000554900267806133 0.000787453673770495 0.000558428794695521 0.000352211602582424
"V280" 0.00126565258069259 0.000865321704064778 0.000197713551761835 0.000113291198189811 0.000999613527019938
"V281" 1.54583188563497e-08 0.00108978437654769 9.00918830528777e-05 0.000813593233478662 0.00179767168993426
"V282" 0.000735034612724492 0.000343086279697092 0.000334310153746116 0.00130374043637204 0.000550282557029835
"V283" 0.000457532587655899 0.000276446747024726 0.0010610104203496 0.000858510151179168 0.000891531791753374
"V284" 3.63776918700586e-05 0.00181211527996293 0.000841322418923825 5.52449588579185e-11 0.000599244735744677
"V285" 0.000971617349342558 0.000826475168853773 6.74740630183505e-08 0.000574496346543839 0.00102616314492527
"V286" 0.000405817911703304 0.000824285392888986 0.000891458845813081 0.000545382302102297 0.000736193339901692
"V287" 0.00142787804956174 0.00067402394451285 0.000241452087986452 0.000155267080785571 0.000845418223689046
"V288" 0.000783906322729886 0.00140067333922406 0.000462049695118617 0.000245333853002603 9.91342632743103e-05
"V289" 0.000269544760179292 0.00151626227116791 0.000227152950284304 0.000509896278851227 0.000725097196082917
"V290" 0.000422496325994621 0.000766084726101027 0.000225350182107123 0.00105588147290096 0.000888863076711252
"V291" 0.000628024812742178 0.000440502517653723 0.000899675051358754 0.000621387625162875 0.000884849692949335
"V292" 0.000280565306413915 0.00115924121287166 0.00105079060605533 0.000260684850598696 0.000553562071131363
"V293" 0.000594906424774322 0.000335096213221269 0.000986233161318061 0.000785230165526446 0.000698307805877539
"V294" 0.000965088171145087 1.3695105763895e-07 0.00107463784749476 0.000594892585505952 0.000872195647118703
"V295" 0.000648339546917238 0.000444631449964098 0.000934298467203406 0.000501660388255706 0.000976817088349932
"V296" 0.000708518610816516 0.000606585522480432 0.00115312932888454 0.000436640363353316 0.000295184427456108
"V297" 0.000323533763145764 0.000387195597804702 0.000685978492604258 0.00117489405726456 0.000814469659178258
"V298" 0.000557783030222978 0.0010703478797872 0.000584733355539764 0.00040493816974775 0.000621461001300267
"V299" 0.00105568455646174 0.00048124212064624 0.000786677503865531 0.000491318491236499 0.000336770999890331
"V300" 0.000798806728889577 0.000195078996460798 0.000725268128428918 0.000731087620145601 0.00103488458214208
"V301" 0.00117871581332241 0.000531184570656063 0.000888441816977142 0.000295894419366622 0.000187249958972881
"V302" 0.000431208465029866 0.000346724399107933 0.000922306762406511 0.000468214043368908 0.00159535395023145
"V303" 0.00067003078006494 0.000469509567668427 0.00104378826779681 0.000642583906157446 0.000343700397035498
"V304" 0.00097252967971081 0.000185675377827243 0.00102403286211709 0.000618619479846001 0.000407351198400853
"V305" 0.000130119497819174 0.000732674803158786 0.000845374362343998 0.00074280966301125 0.000957563920359405
"V306" 0.000211431769898587 0.000604697792098938 0.000620029362273479 0.000525626418641823 0.00183058006459677
"V307" 0.00161891510404735 7.13497602710383e-08 0.000731305322499455 0.000283916110962234 0.00061098270962045
"V308" 0.000602029854167134 0.00068137672136407 0.000779430352645723 0.000473793854267313 0.000757438253151705
"V309" 0.00102517880775833 0.00051272585747469 0.000448282379474047 0.000898417160761986 1.08494207805068e-09
"V310" 0.000725837693517868 0.000800408310510444 0.000827243028659537 0.000522603671807787 0.000102333000719862
"V311" 0.000463816931377886 5.94706625067214e-05 0.00061669219341457 0.000943108662692598 0.001618312933628
"V312" 0.000166256047839376 0.000399972803049613 0.000973191142205197 0.00102196889139386 0.000785976305232925
"V313" 0.00093744040711248 0.000513932761764943 0.000171429147758817 0.000678330458458218 0.00100318054604339
"V314" 0.000166201941647072 0.00133401644566386 0.000384617623595962 0.000847624202308188 0.000174818203575921
"V315" 0.0010859498316875 0.000202222770251371 0.000755570818586505 0.000396567924452238 0.000925701306305153
"V316" 0.000891303787359004 0.000126852130074226 0.000423388501166428 0.000958169751963852 0.000912441931209714
"V317" 4.34954920640689e-06 0.00148636812516619 0.000829429176161362 0.000461249663685566 0.00017978536290934
"V318" 0.00106178924310808 0.000260392670845588 0.000440624550447175 0.00110306905918419 8.48297411397056e-12
"V319" 0.000304567685818065 0.000284217272446521 0.00133311711204698 0.000389999636031729 0.00131339806118654
"V320" 0.000851590277247712 0.000572914126031856 0.000587081698924745 0.000768642201504425 0.000155503247637561
"V321" 0.000336812098998764 0.000751691446806149 0.0010444622807234 0.000746929370659657 9.50925109487704e-05
"V322" 0.00113506878927809 0.000354995512559386 0.000147304996578393 0.00049679213985715 0.00126164400321639
"V323" 0.000931880454160763 0.00040936239337826 0.000772753771124597 0.000380345172691887 0.000750323662444543
"V324" 0.000664165236340989 0.00146741660814571 0.00067684662435611 7.06710710700939e-12 1.95283808609285e-10
"V325" 0.0011651748718238 1.45898250538971e-11 0.000307127390967228 0.000794400638018685 0.00103645364944745
"V326" 0.000525607457025577 0.000428298379506456 0.00117027615624226 0.000499024008568331 0.000581537160293334
"V327" 0.00120457275138904 1.59950697340418e-11 0.000646318690267065 0.000453598021702375 0.00105645858457374
"V328" 0.000790036453945134 1.18278910469229e-07 0.000965302415743673 0.000749516668273728 0.00077169399979918
"V329" 0.000673735287826958 0.000356014564345272 0.00107854783507388 0.000510144737470072 0.000553865370312717
"V330" 0.000630207050029367 0.000268219102584187 0.00063135090599378 0.000885428362321972 0.000788618476580723
"V331" 0.000411522835730235 0.00141191738705916 0.000465441918541983 0.000342671060631574 0.000209514407453265
"V332" 0.00089681695988026 0.000449203102140836 0.000917003995339603 8.07754285502311e-05 0.000931713769738265
"V333" 0.000454807309165602 0.000480549072788614 0.00136865160929155 0.000299034048779947 0.000555881395161594
"V334" 0.000429734422640556 0.000775504782482241 0.000126513173269934 0.00135000026422876 3.9034153538484e-10
"V335" 0.000108103713576184 0.000436918699574696 0.00125412415089486 0.000836166452426979 0.000462321922254503
"V336" 0.000210271503873069 0.000298371657793856 0.000783947798357499 0.00114549355177783 0.000693122963034108
"V337" 0.000292621208782375 0.000491734475942888 0.00103921578244746 0.000931392294710309 0.000118075356650288
"V338" 0.00101973840225842 0.000131415349100025 0.000641095167379002 0.000760774728833917 0.000363320739699163
"V339" 0.00122270428198312 0.000223936965547284 0.000321316090381946 0.000674100823536232 0.000458027605136374
"V340" 0.00071690125246784 0.00014650571835248 0.00035993939948251 0.00129816993919874 0.000312971159363738
"V341" 0.000665479905174412 0.000127360679195212 0.000762093299093979 0.000946540575065327 0.000447658221218329
"V342" 0.00120333532941251 1.34708249162122e-10 0.000175673887503133 0.000664136729188251 0.00112774331324346
"V343" 0.000565189163040351 0.000552107548634985 0.00081136210139492 0.000606951662263213 0.000337755142490442
"V344" 0.000434163893214284 1.92274691047622e-11 0.00067496369866689 0.000964025601326269 0.00123141667760576
"V345" 0.000113002146901352 0.000598793903094589 0.000604392125267963 0.000969338444833776 0.000734773094842097
"V346" 0.000298483563610592 0.000295860289535329 0.000787718173049727 0.000968906916189055 0.000684164394030816
"V347" 0.00101349861021329 0.000393879683383113 0.000854462911038859 0.00023990635472286 0.000390889438444588
"V348" 0.0005281038327399 0.000312261602235704 0.00107918750673561 0.000557941959485025 0.000505723272403542
"V349" 0.000271685210346668 0.00116031824774767 0.000935533728205291 0.000308530644515278 3.53868629732647e-07
"V350" 0.000303750634805157 0.000483900753773512 0.000790390571475148 0.000845232595469371 0.000486261673388464
"V351" 0.000498293797662496 0.000220926790293167 0.000588855171636001 0.000783205636653629 0.00107421840853455
"V352" 0.000252724479952982 0.00112357011792898 0.000659188129604577 0.00058059202814589 4.10815244788114e-06
"V353" 0.000834585925826091 0.000378006005010052 1.50466651163764e-07 0.000815322746149721 0.000982446899918866
"V354" 0.000429816373993344 0.000613596254886633 0.00112159972446957 0.000234324927733238 0.000589665008249805
"V355" 0.000465027571875832 0.000613823327991987 0.00051936683492342 0.000726834931505986 0.000533307082403862
"V356" 0.000763686290707633 0.000689154518769822 0.000713260123673672 3.42211051278315e-05 0.000807854473706818
"V357" 0.000624954102608397 0.000483660950247129 0.0011202252893333 0.000324281831528464 0.000266652806794107
"V358" 0.000290100748045777 0.000645209159963521 0.000760538334775908 0.000671072804773186 0.000499476692500224
"V359" 0.000765760339333776 0.000206738666181628 0.000564175408192479 0.000510900794486032 0.00106847410080557
"V360" 0.000493804186037273 0.00104421002634337 0.000650780070488912 0.000119031031823217 0.000511016053733214
"V361" 0.000567977299274726 0.000452612257205535 0.000652798489206609 0.000577816861813144 0.000676499432583232
"V362" 0.00115494499482553 0.000158931760055772 0.000376182695174592 0.000363368345061482 0.00096633775433819
"V363" 0.000431600978527669 1.14013971550105e-07 0.000690980246747512 0.00116912614265088 0.000635172018670062
"V364" 0.000111584944397918 0.00107802932341521 0.000620931060299924 0.000651825091423016 0.000179993846784781
"V365" 0.000619686559514641 0.000403670195170604 0.000531643012520532 0.000520122109972397 0.0009237380318005
"V366" 0.000560120624135211 0.00063021160697969 0.000581493225042492 0.000483664248222729 0.000564628284761891
"V367" 0.00104390431428644 0.000114170948171986 0.000789551308247138 0.000454037525670002 0.00037580610451785
"V368" 0.000595479444173169 0.000434718147252263 0.00127381659491646 0.000120418317402957 0.00045342490526158
"V369" 0.000896003196097235 0.00043309434007755 0.000237002536905237 0.000602567149308665 0.000620502788745146
"V370" 0.000897665535114912 1.13928943382366e-05 0.000851310221131458 0.000633526158839873 0.000416838022008732
"V371" 0.000670392121805034 0.000500948569333443 0.000549081206112226 0.000602161943964766 0.000400053459352826
"V372" 0.000728711799703656 0.000603237751130496 0.000306188243863313 0.000742022950868825 0.000183953180663346
"V373" 0.000354089343752648 0.00133296144948582 0.000310492797577747 0.000232294069753036 0.000402098081404866
"V374" 0.000681794152977207 1.87364162921904e-11 0.000704629526195172 0.000858924679419335 0.000612245856131543
"V375" 0.000368387707372305 4.85590940519455e-11 0.000441326442617017 0.000939817382286168 0.00147254914363906
"V376" 0.000621672980371678 0.000676561360436721 0.000749443635415505 0.000263594729788408 0.000422519756153116
"V377" 0.000583967365190342 0.000341862171550916 0.000799993147866577 0.000523396834991205 0.00058098409920858
"V378" 0.000171532956689075 0.000929273315358226 0.00053130367519544 0.000588129284528441 0.000488789797938085
"V379" 0.000556588538082895 0.000795117358618737 0.000594948674099317 0.000265739393492027 0.0005205920565814
"V380" 0.000113600479542007 0.00162773038133928 0.000546385027517164 9.41407098683422e-05 0.000101868430517321
"V381" 0.00035287285652729 0.00138889443755523 0.000142202973656968 0.000384338180765152 0.000214212284050831
"V382" 0.000317299942601491 0.000383994707627869 0.000726217350078388 0.000865048625237808 0.000442356688236085
"V383" 0.000638386918357395 0.000315336546571843 0.00104342954009991 0.000258190143583152 0.00060376653950396
"V384" 7.22860120576048e-05 0.000985442645079372 0.00115934250595515 0.000302161760126254 8.01899056366076e-05
"V385" 0.000536784415507296 0.000966703248917109 0.000245052536015752 0.000303017946759832 0.000677506707845053
"V386" 0.00040067186205887 0.000793261213959099 0.000498261404016155 0.000574130558190234 0.000362827528040721
"V387" 0.000412878311815253 0.000684815883598136 0.000809744910602734 0.000522089028628534 0.000155534159113237
"V388" 1.2489513478589e-05 0.000424844969161562 0.000910297211349277 0.00119268906909835 1.42297415258897e-11
"V389" 0.000531404378094404 0.00043277093897018 0.00122199512134336 6.68506560866048e-12 0.000747224441393194
"V390" 0.000385063101137448 0.000287125306003644 0.0010103391995722 0.000503521316666786 0.000696422236032687
"V391" 0.000407253840795857 0.000192729414023756 0.000191750007007861 0.00102765856462327 0.0011502067494453
"V392" 0.000133370932554066 0.00134009256651347 0.000389830010654913 0.000444602900688396 0.000165559292571125
"V393" 0.000371147887710909 0.000735896809145924 0.000377445590888913 0.000609589532442772 0.000623301474663787
"V394" 0.000711546633729634 1.66407443855299e-09 0.00073479987174804 0.000718536322798666 0.000662929850240097
"V395" 0.000697181144701134 0.000671243433535303 0.000485243803162999 0.000314109497331743 0.000495917790009935
"V396" 0.00036478952351995 0.000126758454349727 0.000829170424719161 0.000915815766884405 0.000523177866849455
"V397" 0.000707793513153362 0.000273576887887871 0.00088152003830354 0.000466823091925846 0.000338919672286794
"V398" 0.000402596583537091 0.00100157610178513 0.000209115376548497 0.000414712114670933 0.000641608295763538
"V399" 0.000553116708094071 0.000218837266184883 0.000426350237660106 0.000623941565283164 0.0011731485898539
"V400" 0.000431228418770205 0.00120845704388193 0.000373486936930927 0.000258712271092947 0.00018336656012503
"V401" 0.000121611485153848 0.000406059814912158 0.000151994726499561 0.000377662105122872 0.00250841239873547
"V402" 0.0010137071507898 6.701431990385e-05 0.000291484341587155 0.000755579301789427 0.000501723960712634
"V403" 0.000875369393896801 0.00101892864867668 0.000168788255684276 4.37676516301421e-05 0.000406614263118298
"V404" 0.000287781685494936 1.24630622841269e-06 0.000858538803425303 0.000752810993989252 0.00112110990678727
"V405" 0.00106258868100178 0.000249072862078955 0.000847960338515973 3.41157461678239e-05 0.000508997102855149
"V406" 0.00043997669222764 0.000453764339468432 0.000983033028792229 0.000544422612459474 8.92714536595813e-05
"V407" 0.000774044542473747 0.0013477522329023 0.000114869282245294 2.01027112613319e-11 8.03134889804444e-05
"V408" 0.000962699564556119 0.000539572986705873 0.000701592162376212 0.000207682619259632 8.72257976349087e-07
"V409" 0.00072558835084353 0.000762028525652451 0.000670015149155818 3.37525224721687e-05 0.000382265776884173
"V410" 0.000647941693810841 0.000118237848783474 0.000726608818226975 0.000580701932950626 0.000682399921963406
"V411" 6.13638497735933e-06 0.00119120725046285 0.00086777797581425 0.000111809087461561 0.000423226733259573
"V412" 0.000672038924791419 0.000258671259804979 0.000591196133717252 0.000391005146297136 0.000920919227921687
"V413" 0.000277192469443431 0.000305187823989258 0.000459480811395129 0.00101159781107745 0.00061347413386961
