"1" "2" "3"
"V3153" 7.32152474725673e-05 6.33815761995254e-05 2.17682063767597e-05
"V3154" 0.000101258700186099 3.63482030038817e-05 4.36078137630544e-06
"V3155" 3.51060293828174e-05 0.000112927231098128 2.7252188812623e-05
"V3156" 5.68300176313682e-05 3.81822389706654e-05 8.84738955183698e-05
"V3157" 7.70496988426327e-05 5.90050065761662e-05 1.96665565609628e-05
"V3158" 8.28260658250233e-05 4.05133801926255e-05 3.34988701618395e-05
"V3159" 7.32589770528692e-05 6.24156739258226e-05 2.14987504891402e-05
"V3160" 6.31810687100992e-05 8.77385728129479e-05 5.87928282483332e-06
"V3161" 7.29674083705618e-05 5.4354685540137e-05 3.30713329464393e-05
"V3162" 4.64847209846827e-05 8.79046326139776e-06 0.000148062435312658
"V3163" 8.27333480061115e-05 4.79422489202429e-05 2.25165570956026e-05
"V3164" 0.000110131956797429 2.5565199923961e-05 8.04896507012724e-13
"V3165" 1.25051921682205e-05 0.000149990174264705 1.76856098946752e-05
"V3166" 3.63150705898568e-05 0.000102191975415338 3.75249279593092e-05
"V3167" 8.87587876967415e-05 3.01323113945351e-05 3.50075601731627e-05
"V3168" 3.83146574778857e-05 0.000102468559904947 3.30993983550823e-05
"V3169" 0.0001008129363164 3.41190017815554e-05 5.71379385371328e-06
"V3170" 4.0820349527231e-05 0.000102111365189186 2.8556025972803e-05
"V3171" 5.461696724503e-05 9.26305990943114e-05 1.45497430569625e-05
"V3172" 5.49780251815237e-05 9.41676335997381e-05 1.15101588500663e-05
"V3173" 6.83430485164999e-05 5.34772233781674e-05 4.18823342015012e-05
"V3174" 3.81897038536501e-05 0.000123003487116992 4.13872961532973e-06
"V3175" 5.74236612327593e-05 6.79629750296036e-05 4.30014013740761e-05
"V3176" 8.30317326518405e-05 5.08054734092844e-05 1.67068169327265e-05
"V3177" 5.869617971299e-05 4.39439094191146e-05 7.33916464715598e-05
"V3178" 4.09702046255058e-05 7.69124832234254e-05 6.22205612134019e-05
"V3179" 4.78013450608704e-05 9.72638714477901e-05 2.05335435087876e-05
"V3180" 5.499998344858e-05 7.90207471459967e-05 3.17914717602052e-05
"V3181" 5.67484837585939e-05 8.06195089360002e-05 2.60959238468612e-05
"V3182" 8.02259182027206e-05 6.3617615251998e-05 3.77159695149516e-06
"V3183" 4.37094918179749e-05 8.09059872330643e-05 5.11118427608248e-05
"V3184" 6.22550769530518e-05 7.42262508795754e-05 2.41056500753211e-05
"V3185" 7.10646765549822e-05 5.09044050658326e-05 3.91096040097666e-05
"V3186" 6.6152821769404e-05 4.65000862331054e-05 5.4742520809078e-05
"V3187" 6.24297497472738e-05 8.37030987710352e-05 1.02219913995926e-05
"V3188" 5.48233573788126e-05 5.96769106542982e-05 5.82876362080268e-05
"V3189" 4.74672854115031e-05 7.64213395074986e-05 4.93872242649999e-05
"V3190" 5.56958937888657e-05 3.83229111659553e-05 8.60455348701992e-05
"V3191" 7.57527961384941e-05 3.89389220786728e-05 4.58707191558264e-05
"V3192" 1.67981283180592e-05 0.000153993769070638 1.01489845778405e-06
"V3193" 9.06071533149893e-05 3.48041124590783e-05 2.22514674021142e-05
"V3194" 0.000101809047135888 3.46976546981131e-05 2.64792267728211e-07
"V3195" 5.13745594676756e-05 2.66701626879354e-05 0.000110071079779979
"V3196" 7.5674140452505e-05 2.74004886364035e-05 6.13749619402411e-05
"V3197" 4.6834100863156e-05 0.000101571874290132 1.46717007643542e-05
"V3198" 4.83672695251503e-05 7.68687380588691e-05 4.59037594426698e-05
"V3199" 6.57865603875494e-05 2.93558120302802e-05 7.78695430994062e-05
"V3200" 5.29697490445818e-05 8.40955929322954e-05 2.65684618573805e-05
"V3201" 6.29226025127927e-05 8.07908772331504e-05 1.15918354758297e-05
"V3202" 4.5290078899141e-05 9.14644254421221e-05 3.12162225147505e-05
"V3203" 4.98337580979922e-05 8.65018685692382e-05 2.91980607872381e-05
"V3204" 6.13273490500201e-05 7.2994265665798e-05 2.54419260441965e-05
"V3205" 5.8056993365773e-05 5.07867581742936e-05 6.26899712717811e-05
"V3206" 6.77394403538522e-05 6.72636485060212e-05 2.07498874172682e-05
"V3207" 5.62338515855409e-05 5.70970264232582e-05 5.7322919457853e-05
"V3208" 4.32488207859407e-05 3.51067391383024e-05 0.000113254438202347
"V3209" 6.50094427307315e-05 7.65765567351863e-05 1.30087000416529e-05
"V3210" 4.47985922382761e-05 9.71638100161838e-05 2.38621874556782e-05
"V3211" 2.15853196352867e-05 0.000141808621781196 7.17960398421703e-06
"V3212" 6.10084692534119e-05 4.94860110906985e-05 5.82959987392894e-05
"V3213" 6.75315336070466e-05 6.15033107832662e-05 2.8695891496954e-05
"V3214" 5.56862184528101e-05 4.41200155785607e-05 7.58216518736573e-05
"V3215" 9.13804990058359e-05 4.52647291682177e-05 4.19097424643581e-06
"V3216" 6.85066174176168e-05 6.58540825657316e-05 2.01420588041333e-05
"V3217" 1.23668398849282e-05 0.000154120584889369 7.26720399363082e-06
"V3218" 8.35294603463042e-05 4.69915424573509e-05 1.67790313771166e-05
"V3219" 8.10132170556151e-05 2.69788107796461e-05 4.94488856444959e-05
"V3220" 6.17106966145698e-05 4.94013547924864e-05 5.5981861222678e-05
"V3221" 5.64663841157259e-05 7.62860362813843e-05 2.88429582004637e-05
"V3222" 4.31445474472351e-05 0.000115331263700359 3.57888187678537e-07
"V3223" 3.73355744778862e-05 0.00010261333016092 2.93981427727526e-05
"V3224" 2.71068866115407e-05 4.44208393847258e-05 0.000130282426382095
"V3225" 6.09881482197131e-05 8.68787749269792e-05 4.92652981320387e-06
"V3226" 2.80164872639452e-05 9.92976088900833e-05 5.21082276018363e-05
"V3227" 5.05386967805823e-05 9.50813978208338e-05 1.3588077306771e-05
"V3228" 4.40607918024488e-05 0.000102362656329271 1.61081524340111e-05
"V3229" 0.000100871628195358 3.38702186208147e-05 8.54717837295382e-13
"V3230" 4.59383853428871e-05 9.56471402094794e-05 2.15055801036654e-05
"V3231" 7.74294232584458e-05 4.50440801249176e-05 3.02042177696155e-05
"V3232" 6.33564661846443e-05 4.93085162860554e-05 5.17558800394995e-05
"V3233" 5.57388573993561e-05 8.37200828336547e-05 1.88227982672165e-05
"V3234" 7.63944841334777e-05 3.08277256291963e-05 5.18913109037793e-05
"V3235" 2.57904537044136e-06 1.64854426892733e-05 0.000216078290051478
"V3236" 4.94226709214824e-05 9.47644108591606e-05 1.55304314707591e-05
"V3237" 7.98568198807915e-05 5.64345599715679e-05 9.20053063737181e-06
"V3238" 3.99159078717873e-05 9.32853344007183e-05 3.61226450636538e-05
"V3239" 6.13089156298885e-05 8.12397789136978e-05 1.09186921079308e-05
"V3240" 0.000101591650543892 2.83185102443323e-05 5.39654273814768e-06
"V3241" 4.99892452483147e-05 9.09279897170868e-05 1.93117054748007e-05
"V3242" 4.08364406250519e-05 9.91025996280036e-05 2.58500177816909e-05
"V3243" 5.64393901839957e-05 7.83904000878001e-05 2.4085277535975e-05
"V3244" 3.89458780751636e-05 0.00010694821493325 1.85912841137342e-05
"V3245" 4.7868384432616e-05 7.43815092516227e-05 4.61671451175091e-05
"V3246" 6.24958669337788e-05 6.84677852442667e-05 2.57208635217169e-05
"V3247" 4.81485287994266e-05 8.18650090244606e-05 3.50786012028564e-05
"V3248" 4.40919507163278e-05 0.00010977284804409 4.16735096850346e-06
"V3249" 4.53049954686334e-05 9.95539781147312e-05 1.59404591433405e-05
"V3250" 8.76890558872555e-05 4.5585692503143e-05 7.92379619499905e-06
"V3251" 7.31712731658679e-06 0.000163902570296795 5.81761731122133e-07
"V3252" 3.87065237285892e-05 9.89625428095304e-05 2.92917063589305e-05
"V3253" 5.26826673834272e-05 7.63742771993149e-05 3.33101804695168e-05
"V3254" 2.42711423742888e-05 0.000135217757083371 7.09484898830886e-06
"V3255" 5.93355902340375e-05 6.31789888197132e-05 3.86098155078372e-05
"V3256" 5.31573655835233e-05 6.42595015039416e-05 4.9129834730423e-05
"V3257" 5.34485703929759e-05 7.97976854527801e-05 2.66937747558098e-05
"V3258" 3.04722861583529e-05 0.000120655943207276 1.45642884560139e-05
"V3259" 8.00396314518313e-05 5.28247149499682e-05 1.17631594597982e-05
"V3260" 4.89161284691067e-05 7.78931069088821e-05 3.75033986078824e-05
"V3261" 0.000104208707780189 2.6686165726385e-05 2.84244286018241e-07
"V3262" 2.07355381328633e-05 0.000125616482630951 2.59886930616399e-05
"V3263" 6.5816888607244e-05 5.51407924318284e-05 3.57366465987671e-05
"V3264" 5.03915891428407e-05 8.64025186998298e-05 2.22144424727795e-05
"V3265" 3.9976729921051e-05 9.38932331545728e-05 3.19686003850684e-05
"V3266" 3.09210785878787e-06 0.000168136642752241 8.05634770017828e-07
"V3267" 6.6309086564548e-05 3.34843451506956e-05 6.42413925118267e-05
"V3268" 7.61026513437716e-05 2.24397514908206e-05 6.03111759900442e-05
"V3269" 8.68388937535166e-05 4.93673333865263e-05 1.68609903002805e-06
"V3270" 6.64619528386484e-05 5.84549346344028e-05 2.89201111308389e-05
"V3271" 5.85846545745566e-05 7.41535743173589e-05 2.23912555561087e-05
"V3272" 5.48141603654596e-05 8.49080164211975e-05 1.47674739028203e-05
"V3273" 3.59689843595085e-05 0.000119220172060943 3.71400038997834e-06
"V3274" 4.61721339529042e-05 0.000102777244080697 6.4531077302515e-06
"V3275" 2.4650685569808e-05 0.000137549374355204 1.59521049147398e-07
"V3276" 5.95119417100578e-05 8.2534014434332e-05 8.29464035983406e-06
"V3277" 7.73564541302344e-05 5.22793162802171e-05 1.53072954310198e-05
"V3278" 3.62227867109765e-05 0.000101644171657348 2.71318847781338e-05
"V3279" 4.08535134721449e-05 6.09359807824994e-05 7.44762898733989e-05
"V3280" 2.8784931264795e-05 0.000130245036342027 1.65236725536709e-06
"V3281" 3.68828829676675e-05 0.000114160228021691 8.15834665935048e-06
"V3282" 5.47786148215981e-05 1.56803687827718e-05 0.00011003944215061
"V3283" 5.67522124783521e-05 7.9841092898924e-05 1.69699702332013e-05
"V3284" 5.50540294410692e-05 7.23959111162586e-05 3.06182079261874e-05
"V3285" 6.1218103156875e-05 6.67180127690118e-05 2.62273547142574e-05
"V3286" 6.84986792386623e-05 6.61343579896333e-05 1.2748468615353e-05
"V3287" 4.68156332735038e-05 7.94751829190748e-05 3.63951684953873e-05
"V3288" 6.59764660655055e-05 5.78099328940164e-05 2.90184147945615e-05
"V3289" 7.66356148052205e-05 6.28841371604312e-05 6.95332548085816e-07
"V3290" 5.41222122647816e-05 7.66904725402672e-05 2.55245199563015e-05
"V3291" 4.15411737750938e-05 8.86130671680305e-05 3.35525617716922e-05
"V3292" 4.00034709475508e-05 0.000100842845465723 1.9448564931284e-05
"V3293" 8.9741292692414e-05 3.85443738360308e-05 8.69020364845806e-06
"V3294" 7.34575933403918e-05 5.71347422413613e-05 1.46772793239195e-05
"V3295" 5.86879158078501e-05 5.31563915584891e-05 4.87533051191051e-05
"V3296" 8.89017074548448e-13 2.71192839374128e-05 0.000199731673331875
"V3297" 6.55346338625409e-05 4.41990314848487e-05 4.75602045511059e-05
"V3298" 6.18621661502726e-05 7.3189219677757e-05 1.44266655814749e-05
"V3299" 6.51625662350713e-05 6.87454465300128e-05 1.41288239576821e-05
"V3300" 1.9892954340913e-05 0.000141457246999936 1.52968100377127e-06
"V3301" 4.17773090736251e-05 8.45160696565012e-05 3.7788355406136e-05
"V3302" 3.36230020483203e-05 0.000104999652362355 2.52431967160668e-05
"V3303" 0.000112046083265 1.25140027495715e-05 3.25381902811567e-07
"V3304" 7.66295206145381e-05 3.3601658892808e-05 4.02995797540255e-05
"V3305" 6.00805345939769e-05 6.30917746330934e-05 3.14649133347362e-05
"V3306" 3.41980738595775e-05 0.000104494116245895 2.44027034379107e-05
"V3307" 7.02154651580064e-05 1.82995492220048e-05 7.36304066865921e-05
"V3308" 4.39920966641266e-05 8.41368357615707e-05 3.33672743466133e-05
"V3309" 5.53696648972013e-05 7.87747652604722e-05 1.82410218707e-05
"V3310" 4.48714668352908e-05 9.37052838298434e-05 1.78748685816377e-05
"V3311" 8.62842380350972e-05 3.01244035632781e-05 2.50801180043393e-05
"V3312" 5.54687552376586e-06 0.000159280639524468 3.32421610923868e-06
"V3313" 7.1398697073754e-05 5.41022454064814e-05 2.05768021237731e-05
"V3314" 4.1609117660847e-05 4.91425700077348e-05 8.56148689502847e-05
"V3315" 4.64093057889607e-05 8.54291490429706e-05 2.5748585142612e-05
"V3316" 7.89397015004729e-05 4.69110764628099e-05 1.56122421066448e-05
"V3317" 7.60279674211939e-05 5.60656715082055e-05 8.53208674868973e-06
"V3318" 5.91025777446863e-05 7.25714336421289e-05 1.86388967110673e-05
"V3319" 4.49275488554817e-05 7.01434407449997e-05 4.96773238052303e-05
"V3320" 6.16433170243597e-05 5.97742710935804e-05 3.13385231584554e-05
"V3321" 8.0669484411003e-05 5.5485725093462e-05 5.04753533233709e-08
"V3322" 3.38297964575803e-05 0.000106714883809823 2.03131189611794e-05
"V3323" 8.30099728376475e-05 3.21180228788923e-05 2.77607931530923e-05
"V3324" 5.52581259670835e-05 4.65788878238043e-05 6.18119483425325e-05
"V3325" 6.23018496584585e-05 3.79668440100675e-05 5.99408881331498e-05
"V3326" 5.24782117031629e-05 9.09888584966315e-05 5.37514696227166e-06
"V3327" 4.65635631936524e-05 7.21970814516948e-05 4.30492370134462e-05
"V3328" 7.16944742047571e-05 4.80166376543021e-05 2.73667028630774e-05
"V3329" 5.1034509081972e-05 6.63874806998141e-05 4.22060081393917e-05
"V3330" 3.62990561646214e-05 0.000116322810472175 1.61186238488762e-06
"V3331" 1.75686275343248e-05 0.000143488545092334 4.39649393756598e-07
"V3332" 6.09510275108128e-05 7.1379535572811e-05 1.57233492849583e-05
"V3333" 3.85566894572108e-05 0.000106283748635075 1.09969754829789e-05
"V3334" 5.26518798462459e-05 4.26613584586357e-05 7.17529519980872e-05
"V3335" 5.15012846708224e-05 6.49682637108331e-05 4.29073827278307e-05
"V3336" 6.15904238857682e-05 6.78904105426156e-05 1.88963485489812e-05
"V3337" 7.27444487753061e-05 4.89599660435961e-05 2.3360827704315e-05
"V3338" 6.36688800532692e-05 6.21472584309375e-05 2.25744690724996e-05
"V3339" 1.93537068592514e-05 0.000120580830977705 2.76762307262621e-05
"V3340" 5.23621143641731e-05 8.98701087145385e-05 5.7333070833413e-06
"V3341" 3.2472991606757e-05 9.07064578855623e-05 4.3475369335345e-05
"V3342" 0.000106166331298257 1.79495346877102e-05 3.94269226462821e-07
"V3343" 6.3067321461223e-05 4.55527910610509e-05 4.62931501732483e-05
"V3344" 0.000104726578787855 1.58492819090567e-05 5.95252150961106e-06
"V3345" 5.46933430651638e-05 5.64216918040975e-05 4.73569384777877e-05
"V3346" 7.4268202876413e-05 2.98476230086525e-05 4.58067476327371e-05
"V3347" 1.80223394375154e-05 9.92412465557739e-05 5.91214311008138e-05
"V3348" 3.9463543371678e-05 0.000106197107501095 7.43224209138844e-06
"V3349" 8.68487761928028e-05 3.40511878741385e-05 1.47292478196332e-05
"V3350" 3.88894984945531e-05 9.29643866359011e-05 2.63722752569374e-05
"V3351" 5.60828120278664e-05 6.09665695872983e-05 3.70741107061924e-05
"V3352" 4.60879822153572e-05 7.99018900135607e-05 3.02576139554285e-05
"V3353" 1.99105606648037e-12 5.61734358492361e-05 0.000153403186606357
"V3354" 3.91647445172685e-05 8.35659700155093e-05 3.8387930513075e-05
"V3355" 1.92033686876487e-06 0.000162933593145515 9.24571537577864e-07
"V3356" 6.60456470188694e-05 5.56284785444805e-05 2.41969104773849e-05
"V3357" 4.25078174688722e-05 8.22366513217892e-05 3.30200020727719e-05
"V3358" 2.56656805829492e-05 0.000116548624019728 1.82175355534963e-05
"V3359" 4.19141898748816e-05 6.39375296184567e-05 5.94853793039725e-05
"V3360" 7.26702594162321e-05 5.20713230999755e-05 1.55897183957344e-05
"V3361" 7.68267240776957e-05 4.87828943683869e-05 1.20189331510691e-05
"V3362" 8.11840917089543e-05 4.36347922499428e-05 1.05721496355182e-05
"V3363" 4.66943653616548e-05 7.07940947724616e-05 3.99589087675944e-05
"V3364" 7.92066257358368e-08 5.31577531128697e-06 0.000222212537929604
"V3365" 4.54156044716137e-05 7.48944316854236e-05 3.67438630278795e-05
"V3366" 1.3144919104112e-05 0.000114887908706993 4.40649297333494e-05
"V3367" 5.07276608339843e-05 8.03287900803842e-05 1.84693177144272e-05
"V3368" 6.22227307124986e-05 5.36560994467633e-05 3.28764384547819e-05
"V3369" 6.53511184631684e-05 5.25740259573139e-05 2.82245913124077e-05
"V3370" 6.73487088016618e-05 3.63120833692442e-05 4.66760630234669e-05
"V3371" 6.58561155120952e-05 4.67979182064655e-05 3.49850495082716e-05
"V3372" 7.75145135410983e-05 5.11469586617092e-05 6.0387529179795e-06
"V3373" 7.87998238017411e-05 5.14350702483866e-05 3.03764097801542e-06
"V3374" 2.31957577727908e-05 0.000128197986092183 5.03040027659162e-06
"V3375" 5.20648023018009e-05 6.7210244107536e-05 3.29476183814356e-05
"V3376" 5.29324115027203e-05 8.4993399307411e-05 6.41604707799601e-06
"V3377" 4.01673858965409e-05 9.8964099392098e-05 1.19141395521882e-05
"V3378" 2.56920482615e-05 0.00012668699130294 1.64038160946439e-06
"V3379" 6.17527636486687e-05 6.64732200879373e-05 1.46979083222634e-05
"V3380" 7.26316163973418e-05 3.68508353616778e-05 3.44543546374406e-05
"V3381" 6.58132008568086e-05 5.5300961124929e-05 2.20792798212226e-05
"V3382" 6.30220588691794e-05 6.13075642883137e-05 1.91651806665427e-05
"V3383" 4.34719567578822e-05 7.3580770353248e-05 4.01220798138719e-05
"V3384" 5.45055138153493e-05 6.23309528892629e-05 3.41188143457758e-05
"V3385" 5.00212018699863e-05 5.94449587436867e-05 4.68042210175009e-05
"V3386" 4.47379642989303e-06 0.000154323350387383 3.99155255116687e-06
"V3387" 2.16265941259693e-05 0.000123670674362565 1.28770204803138e-05
"V3388" 7.1476849363546e-05 4.1083333702915e-05 2.98235450370284e-05
"V3389" 5.97417656109066e-05 5.63909022238953e-05 3.14390062693988e-05
"V3390" 9.08827122310781e-05 3.50249670841839e-05 1.0793352806009e-07
"V3391" 3.5570967889336e-05 6.81828956774751e-05 6.20988067649451e-05
"V3392" 6.20880918418946e-05 5.87011339921817e-05 2.30300414304458e-05
"V3393" 6.02228699037297e-05 5.1321645541988e-05 3.67688397960172e-05
"V3394" 8.23295416367579e-05 4.39449315144131e-05 3.72012945194196e-06
"V3395" 4.31365482562351e-05 5.33905784124728e-05 6.70735834679845e-05
"V3396" 4.56308802387335e-05 7.75495280997388e-05 2.85714964928643e-05
"V3397" 4.94413367542678e-05 8.3633801143946e-05 1.25707730353577e-05
"V3398" 5.95730868122198e-05 6.55172849380914e-05 1.78274671466962e-05
"V3399" 6.38091328000654e-05 6.49113770647592e-05 1.03289556861432e-05
"V3400" 5.83508732187621e-05 5.32396061085975e-05 3.71943524224659e-05
"V3401" 3.20748821740877e-05 0.000110245840948548 9.30294090262383e-06
"V3402" 2.14854249109793e-06 0.000158556660523693 6.9492582423959e-07
"V3403" 7.41422690283797e-05 4.77738117504573e-05 1.34382333385612e-05
"V3404" 5.99518812569823e-05 6.1303419220364e-05 2.23559582190258e-05
"V3405" 4.33615772081814e-05 9.80275825121874e-05 3.55362430651169e-06
"V3406" 3.89467196295368e-05 8.05355551495189e-05 3.6383399544451e-05
"V3407" 7.57081956361452e-05 3.79030926366019e-05 2.34567787467159e-05
"V3408" 9.83979968521061e-05 1.28819231038647e-05 1.38225122631437e-05
"V3409" 5.97887858381513e-05 5.1864503650315e-05 3.51577881852943e-05
"V3410" 6.0787472205894e-05 6.19575780873599e-05 1.91631047799254e-05
"V3411" 1.63338865418793e-05 0.000132301548142241 8.32712916303993e-06
"V3412" 4.16359991630263e-05 9.28317771712526e-05 1.35994958848913e-05
"V3413" 8.39226896963321e-06 0.000149274992049558 8.36273549295136e-08
"V3414" 2.98393542927833e-05 0.000102626424858571 2.28205932940406e-05
"V3415" 7.41273772874993e-05 4.75941002668766e-05 1.23781438813002e-05
"V3416" 4.19704230426753e-13 0.000124648976233145 5.02396281246124e-05
"V3417" 4.78603645818753e-05 6.59029893355527e-05 3.82165390015126e-05
"V3418" 5.45382346052833e-05 5.54294980218978e-05 3.94190029362599e-05
"V3419" 7.20265484101928e-05 5.7672274495166e-05 2.0603463946533e-06
"V3420" 8.34673658111666e-13 3.1277869717342e-05 0.000179698067917724
"V3421" 4.11018129912028e-05 8.29442248844256e-05 2.73759590666071e-05
"V3422" 4.45088028782125e-05 5.38152435360387e-05 6.1153745134795e-05
"V3423" 5.26076929295075e-05 7.47505109071097e-05 1.59779143980427e-05
