"1" "2" "3"
"V3150" 8.81669693188428e-05 9.12837147769784e-06 2.49587549737487e-05
"V3151" 4.67041665242317e-05 4.30901465699927e-05 5.24414962944634e-05
"V3152" 4.7646827467905e-05 9.44884050848462e-06 0.000101302765901534
"V3153" 6.24751159864653e-05 5.31961998598997e-05 7.1761098876865e-06
"V3154" 4.90140789077712e-05 3.00598036616286e-05 6.73452636235311e-05
"V3155" 4.8373586553789e-05 7.55635305316299e-05 1.95966065018026e-11
"V3156" 6.44980678337713e-05 2.60706222567577e-05 4.38981863721312e-05
"V3157" 2.44121253054927e-05 4.28649776298049e-05 9.44774226394443e-05
"V3158" 5.45522158568231e-05 4.78561800533849e-05 2.94734904026983e-05
"V3159" 4.20934005541117e-05 3.45737219021004e-05 7.304285157478e-05
"V3160" 6.93293458623487e-05 2.3041600157465e-05 3.85282226853966e-05
"V3161" 4.1751164575136e-05 5.59922997665509e-05 4.09485255057917e-05
"V3162" 5.78041112664716e-05 2.06119109676192e-05 6.37043250073045e-05
"V3163" 1.44206779709187e-05 6.38768401239627e-05 8.06757138619997e-05
"V3164" 6.05980761794874e-05 4.00241912709527e-05 2.87792271392454e-05
"V3165" 0.000101210136854258 6.81101037907025e-06 1.59629255155205e-06
"V3166" 7.20424321139318e-05 1.3837305135549e-05 4.63578857445792e-05
"V3167" 7.30111882854179e-05 1.66153899669546e-05 4.01653121008166e-05
"V3168" 4.27458998852054e-05 3.69491685721087e-05 6.70091618719581e-05
"V3169" 2.70114402110992e-05 5.66038462252357e-05 6.70210363171612e-05
"V3170" 2.72890544201844e-05 4.7742490871322e-05 7.97993449709711e-05
"V3171" 8.73048462112071e-05 1.54066038531751e-05 1.41623761272999e-05
"V3172" 5.75021766300625e-05 2.62947980843309e-05 5.42921334906843e-05
"V3173" 5.27873020447055e-05 2.91122259933518e-05 5.88580921584989e-05
"V3174" 6.06536034639837e-05 3.84214954407423e-05 2.96201212656091e-05
"V3175" 5.06386446332886e-05 5.40452403334763e-05 2.49645140856211e-05
"V3176" 1.16323880440017e-05 6.08225156862932e-05 8.86650551170304e-05
"V3177" 8.5955883058049e-05 1.97414631223228e-05 9.29383895207441e-06
"V3178" 4.53443362014533e-05 4.08969236036298e-05 5.43863920656965e-05
"V3179" 7.33477535623526e-05 1.68445210330773e-05 3.71889217683264e-05
"V3180" 7.54986275847582e-05 1.51001948358149e-05 3.56885397428188e-05
"V3181" 5.95806821517833e-05 3.21565094859141e-05 4.00886155844834e-05
"V3182" 7.78020659218585e-05 8.5469682506807e-06 4.10160474231671e-05
"V3183" 6.26192448177868e-05 5.61941816756178e-06 7.41207860728882e-05
"V3184" 8.40836080604666e-05 1.11508589661189e-05 2.49305988232457e-05
"V3185" 5.54258156682783e-05 2.20267899363427e-05 6.24217279683308e-05
"V3186" 4.118117769073e-05 4.12032609597429e-05 6.05754025993831e-05
"V3187" 9.08266279840547e-05 1.87247948433527e-05 2.12583958206057e-11
"V3188" 7.64836515712843e-05 9.29590212345375e-06 4.13860196787493e-05
"V3189" 5.54761480251381e-05 2.50539744053066e-06 9.13322559150852e-05
"V3190" 6.35574800032467e-05 3.37480151301694e-05 2.89207989181056e-05
"V3191" 6.12705115695189e-05 2.71783168550761e-05 4.30561189708075e-05
"V3192" 7.33721585118305e-05 6.90659763896121e-07 5.98601745221769e-05
"V3193" 6.19839299918499e-05 2.32362038187261e-05 4.74710381975342e-05
"V3194" 8.64688282086708e-05 5.03554363729825e-06 2.80802549070445e-05
"V3195" 4.17963139823686e-05 3.04331568041822e-05 7.46441026430807e-05
"V3196" 3.76299308591929e-05 5.46598234940977e-05 4.60458003708717e-05
"V3197" 6.42758379153711e-05 1.3033268114594e-05 5.81082289734156e-05
"V3198" 8.67854040689137e-05 9.44655410151381e-06 2.07088911674099e-05
"V3199" 9.72501148449912e-05 9.98147811215137e-06 3.04764942267827e-09
"V3200" 7.65913571110162e-05 3.29851500014924e-05 4.5764067379706e-06
"V3201" 4.47183878322551e-05 2.37612876284862e-05 7.9017071229216e-05
"V3202" 1.53458289281247e-05 5.48114017605051e-05 8.79394772094175e-05
"V3203" 5.89718371066732e-05 2.7846100699292e-05 4.55572340183757e-05
"V3204" 2.33028583153919e-12 7.27834503029999e-05 8.98104894797874e-05
"V3205" 6.07914135806486e-05 7.48625734210374e-06 7.23697780390787e-05
"V3206" 1.69160779112205e-05 7.55545033857505e-05 5.3124740638374e-05
"V3207" 1.12363562730633e-05 0.000100914634680154 2.56939240795619e-05
"V3208" 1.90960970756459e-05 6.68613206158157e-05 6.1951990158713e-05
"V3209" 5.30106762575066e-05 1.63920941792681e-05 7.33792854778253e-05
"V3210" 7.8251684161502e-05 1.60533702528049e-05 2.57730439183455e-05
"V3211" 5.32025765783201e-05 3.62635063903805e-05 4.28942910517895e-05
"V3212" 3.82378618438486e-05 4.58552647747863e-05 5.67691612237395e-05
"V3213" 9.89549074952093e-05 6.90084339201189e-06 1.8764550356527e-11
"V3214" 5.58665001987438e-05 3.47994487499045e-05 3.98084344071501e-05
"V3215" 5.59345036852134e-05 3.34311466804063e-05 4.1719319911686e-05
"V3216" 5.20263623021831e-05 4.03327614875057e-05 3.8433144852522e-05
"V3217" 1.37552586120216e-05 7.57918712514068e-05 5.75135589066824e-05
"V3218" 6.3453297001805e-05 3.15932091937037e-05 2.95757644527081e-05
"V3219" 2.09701793435245e-05 5.3569664337543e-05 7.71756854888962e-05
"V3220" 4.60626367365154e-05 4.87664894845262e-05 3.67230840494337e-05
"V3221" 9.52568773214423e-06 4.00552133265074e-05 0.000119125710900336
"V3222" 8.75578033956033e-05 1.10267537928124e-05 1.45549871575998e-05
"V3223" 7.8344662733511e-05 1.43942710205238e-05 2.68583947775483e-05
"V3224" 2.93798758813825e-05 1.71746280968192e-05 0.000115392120530873
"V3225" 6.98704403043659e-05 3.25973917306598e-05 1.52020024044422e-05
"V3226" 5.46303958566034e-05 6.14515949857304e-05 6.27356846953741e-07
"V3227" 9.60673579364965e-05 9.52631966995126e-06 7.3830725534832e-12
"V3228" 2.72401519818939e-05 5.39840404143078e-05 6.36553914854021e-05
"V3229" 6.15986945007401e-05 1.69550076544588e-05 5.4141506177023e-05
"V3230" 8.44140197959288e-05 1.34434077114024e-05 1.59223907268349e-05
"V3231" 1.77575581488033e-05 6.12400170916551e-05 7.0487780699927e-05
"V3232" 6.60957156650086e-05 2.40227181310005e-05 3.47013037599867e-05
"V3233" 6.83658605397957e-05 2.08846630025651e-05 3.50317502739826e-05
"V3234" 6.28340649704222e-05 1.58845781436863e-05 5.27151854044811e-05
"V3235" 7.04943170239462e-05 2.55734278097703e-05 2.35484913191642e-05
"V3236" 5.54389735906702e-05 5.99435298630445e-05 2.72347354964053e-11
"V3237" 1.78957748136452e-05 4.80082074854846e-05 8.90236795721702e-05
"V3238" 9.65728973746771e-06 9.96018928862873e-05 2.66242076784924e-05
"V3239" 8.01168845275674e-06 5.42266751991016e-05 9.8013789259515e-05
"V3240" 5.702731828194e-05 2.54084631055083e-05 4.82471197529629e-05
"V3241" 6.92541838204433e-05 1.93305495502164e-05 3.41126202474028e-05
"V3242" 1.10852236788556e-05 6.02543499494323e-05 8.29071698525861e-05
"V3243" 3.50409859264915e-05 3.26639314039212e-05 7.88747540510262e-05
"V3244" 2.77103795800678e-05 5.44976531171414e-05 5.98078779962426e-05
"V3245" 7.76857029956059e-05 9.30723469791044e-06 3.26694582851799e-05
"V3246" 4.8092228236973e-05 3.93892067890185e-05 4.33230368832986e-05
"V3247" 3.80659091934964e-05 8.07393274973177e-05 9.98975485558819e-10
"V3248" 3.86176794312916e-05 6.42546693840945e-05 2.34267653867524e-05
"V3249" 3.53978080802298e-05 3.4191936620789e-05 7.4763090009561e-05
"V3250" 5.85726605849385e-06 7.16102783226101e-05 7.43913539220925e-05
"V3251" 3.28275518703642e-05 5.51076669109355e-05 4.76166803182298e-05
"V3252" 6.98663528692702e-05 1.74803000428574e-05 3.36609257577696e-05
"V3253" 1.98703057379204e-05 4.74707537227259e-05 8.33356094740639e-05
"V3254" 7.69236897010047e-05 5.70923156744733e-06 3.77543451035317e-05
"V3255" 1.69520722113048e-05 8.38401808520291e-05 3.378243699626e-05
"V3256" 7.13391701771706e-06 9.94492858808628e-05 2.87959936964005e-05
"V3257" 5.1409551109395e-05 6.08574687063986e-06 8.50886514361087e-05
"V3258" 7.95339466430413e-05 1.60099276793861e-05 1.66930730703117e-05
"V3259" 7.5804388084132e-05 6.92940898897452e-06 3.69523852123352e-05
"V3260" 8.31692485719097e-05 1.89765729497826e-05 4.79456519269419e-06
"V3261" 7.40950860711425e-05 1.07333175897319e-05 3.44277809097826e-05
"V3262" 7.81809341760818e-05 9.63924015356723e-06 2.80415605798607e-05
"V3263" 4.33303436306014e-05 5.68806588683565e-05 2.3023659523357e-05
"V3264" 6.76554113650777e-05 2.13566801244602e-05 3.00510887657228e-05
"V3265" 3.07879486251463e-12 0.000123908556278367 4.01683391287038e-06
"V3266" 6.76448932335593e-05 9.51032480940604e-06 4.78100626744016e-05
"V3267" 6.88052853871716e-05 2.47622259565314e-05 2.24854607567918e-05
"V3268" 4.03251020996866e-05 5.48994349090783e-05 3.08361526041524e-05
"V3269" 3.90361649177414e-05 4.19714740032985e-05 5.27157508387046e-05
"V3270" 7.06208164270362e-05 1.67017089049446e-05 3.07166595258357e-05
"V3271" 5.26351558659317e-05 5.39848115251387e-05 8.51469854606077e-06
"V3272" 1.71241098759637e-11 9.58474650247904e-05 4.5424771999511e-05
"V3273" 4.52688397785618e-05 4.53867568491436e-05 3.53961180771483e-05
"V3274" 3.25201715079772e-05 7.48362156733523e-05 1.52131168830644e-05
"V3275" 5.56902339900275e-05 2.18284831692679e-05 5.08747565987973e-05
"V3276" 5.52234042589121e-05 1.81753486347995e-05 5.72012739814211e-05
"V3277" 5.53787519462264e-06 7.53484033840568e-05 6.53417023470387e-05
"V3278" 5.7219493184722e-05 2.49115655328403e-05 4.28644784475862e-05
"V3279" 7.28799040846949e-05 2.00186879865492e-05 2.04015408907693e-05
"V3280" 4.23500734005571e-05 4.48284767134154e-05 4.10268043531237e-05
"V3281" 4.61692176503924e-05 4.37637644250428e-05 3.53755687411623e-05
"V3282" 9.15733818953876e-05 2.50982934276662e-06 1.12009454451277e-05
"V3283" 8.81129522465922e-05 4.59842397300341e-06 1.45446393462153e-05
"V3284" 8.85629965559281e-05 1.07479355705556e-07 2.02026931740989e-05
"V3285" 5.38589584352581e-05 1.84221828914799e-05 5.84778899980918e-05
"V3286" 5.03365960040407e-05 4.57238639348859e-05 2.40034085199353e-05
"V3287" 8.7646871921947e-05 5.29032548199605e-06 1.39684818379929e-05
"V3288" 2.23107958215237e-05 3.23664204004473e-05 9.71734440900362e-05
"V3289" 5.77880882521357e-05 1.67925624026431e-05 5.31331483774436e-05
"V3290" 4.94122363236445e-05 4.46545849278379e-05 2.66361197994564e-05
"V3291" 8.70379878874017e-12 7.16586493394424e-05 7.97629753781519e-05
"V3292" 5.50159740352648e-05 3.15882675645287e-05 3.54418443246653e-05
"V3293" 4.39908527980639e-05 2.33849688549116e-05 6.86580824959029e-05
"V3294" 3.71722898807398e-05 2.56612251512651e-06 0.000112864869172746
"V3295" 1.81779901863496e-05 5.35551831493326e-05 7.21227641920414e-05
"V3296" 4.34601296959645e-05 4.08657486854853e-05 4.30838488717011e-05
"V3297" 4.18865728495151e-05 3.38284400174089e-05 5.66311976121435e-05
"V3298" 9.151407980464e-05 8.69840803338827e-06 1.11469211401888e-11
"V3299" 5.77681311473341e-05 9.40592285530302e-06 6.29554309289356e-05
"V3300" 7.80865546447732e-05 2.40288137010427e-06 3.48224480341996e-05
"V3301" 8.37361268197847e-05 1.83405299454899e-05 2.10698675524039e-11
"V3302" 2.71841943917206e-05 4.1992937291147e-05 7.17591865298157e-05
"V3303" 1.63735345387538e-05 6.67949198796405e-05 5.47063312822618e-05
"V3304" 4.7743240404894e-05 2.09780918589109e-05 6.41069537148947e-05
"V3305" 4.23360232386164e-05 3.78460898838165e-05 4.8928971075185e-05
"V3306" 8.03998302800502e-05 3.48011409277833e-06 2.83651465739319e-05
"V3307" 7.33286055813218e-05 6.86896270635471e-06 3.6106280570016e-05
"V3308" 3.61076387731572e-05 5.64485101841868e-05 3.17967963616275e-05
"V3309" 6.35887298481362e-05 2.33996195556071e-05 2.93733531082376e-05
"V3310" 3.24215934836628e-05 2.16797905866245e-05 9.11071765565959e-05
"V3311" 6.08392058517313e-05 1.65883426296235e-05 4.47722106111697e-05
"V3312" 6.30830149393119e-05 4.34128134622753e-05 1.15127591969014e-11
"V3313" 2.55425370646323e-05 6.04984196463964e-05 4.54728295128902e-05
"V3314" 8.47758735398056e-05 1.57426315764788e-05 3.44498029713309e-07
"V3315" 4.72715163829446e-05 4.13587017387236e-05 3.29624051573421e-05
"V3316" 7.66887412502772e-05 2.99332533287211e-06 3.44497374583325e-05
"V3317" 8.00323677828413e-06 7.24380952508661e-05 6.02825236798284e-05
"V3318" 6.79912244742795e-05 6.03788502825466e-06 4.62391420694373e-05
"V3319" 1.68090834102168e-05 3.84055127009394e-05 9.44604972294159e-05
"V3320" 2.20058361283122e-05 8.00371910298756e-05 2.17541359856492e-05
"V3321" 5.96625213142098e-05 1.49309449642736e-05 4.82459280272382e-05
"V3322" 7.36631525956431e-05 1.72151548566477e-05 1.81253225132773e-05
"V3323" 6.69075284045761e-05 1.33323845939354e-05 3.67022155114098e-05
"V3324" 4.69681673211982e-05 1.78451667976892e-05 6.76354835675083e-05
"V3325" 4.50606961333338e-05 4.10039385395765e-05 3.6249775064742e-05
"V3326" 8.199025803005e-05 1.72927740998846e-05 1.60285458265696e-06
"V3327" 6.47318024381559e-05 2.78252716419235e-06 5.59294917312766e-05
"V3328" 6.3171550658829e-05 1.06525066772302e-05 4.70181059801486e-05
"V3329" 6.12427244933236e-05 2.250571920971e-05 3.25554366935342e-05
"V3330" 2.31382789868764e-05 7.43561612731048e-05 2.67971994797149e-05
"V3331" 6.18309431923571e-05 1.40065554886771e-05 4.4093313908198e-05
"V3332" 2.91483029791517e-05 3.54139736266435e-05 7.37443184833163e-05
"V3333" 6.6918204884855e-12 9.35090073726967e-05 4.15246761329386e-05
"V3334" 5.42939095041173e-05 2.71364454522524e-05 3.82982687984952e-05
"V3335" 6.82015058291982e-05 1.80982085738746e-05 2.52832730080885e-05
"V3336" 7.6150560223167e-05 2.24068400393389e-05 3.60912820984165e-06
"V3337" 3.79929304616765e-05 4.06024708396029e-05 4.85823110613068e-05
"V3338" 5.62865225548548e-05 2.7306709378965e-05 3.35856091462669e-05
"V3339" 3.99935340029102e-05 3.0745053572187e-05 5.92733967199818e-05
"V3340" 1.36815696510403e-05 4.95513808152554e-05 8.08032918550608e-05
"V3341" 7.1905462999134e-05 4.1108285922512e-06 3.85820403356248e-05
"V3342" 4.99261993272249e-05 3.07127456487544e-05 4.02229767755087e-05
"V3343" 1.15570587289231e-05 6.71459249160121e-05 5.81691838050961e-05
"V3344" 7.70848116056474e-05 1.07628877457954e-05 1.84927158197129e-05
"V3345" 5.53670782050161e-05 2.74498733819062e-05 3.45294864025369e-05
"V3346" 9.09538254785132e-05 5.26497293019422e-06 5.05860941252994e-08
"V3347" 1.30521374013349e-05 3.71292031020774e-05 9.98924295091254e-05
"V3348" 4.89852671330373e-05 8.27298727101751e-06 7.49091798699249e-05
"V3349" 8.0575098064733e-05 8.6513596072109e-06 1.39107383190581e-05
"V3350" 4.30240663707491e-05 1.81678394443103e-05 7.08676682336859e-05
"V3351" 7.20678915299436e-05 1.75406285550619e-05 1.65978046646163e-05
"V3352" 6.26065160276046e-05 2.72618387296894e-05 1.9781412323014e-05
"V3353" 6.24789714794215e-05 1.5707812119284e-05 3.73852695602949e-05
"V3354" 4.15864761679757e-05 7.70991829938154e-06 8.90155579357943e-05
"V3355" 7.17678961573867e-05 2.11167665207671e-05 1.14246046633816e-05
"V3356" 2.81106811747897e-05 5.68210277335375e-05 4.04932063063975e-05
"V3357" 2.03343679683948e-05 8.04492428567604e-05 1.93184069487992e-05
"V3358" 6.52062064112527e-05 1.87957820576271e-05 2.66935311883445e-05
"V3359" 3.68283800381133e-05 3.93700433433875e-05 4.95896589849152e-05
"V3360" 2.67917706970749e-05 9.37569772919279e-06 0.000113604551456516
"V3361" 2.78190388375346e-12 7.15915826305424e-05 7.06383403826675e-05
"V3362" 2.25446875084792e-05 4.57869139535973e-05 6.63450237211245e-05
"V3363" 6.96037223259663e-06 7.4100680398911e-05 5.28190634251932e-05
"V3364" 4.27805402666076e-05 4.05921006934974e-05 3.51210264023559e-05
"V3365" 4.31300426825858e-05 3.79562740793886e-05 3.83225332936828e-05
"V3366" 2.23249266882885e-05 4.09432569976714e-05 7.33454603788768e-05
"V3367" 4.87064045608694e-05 1.70420376407916e-05 5.91900675882994e-05
"V3368" 1.55430625129206e-05 5.78483941027936e-05 6.0722864328806e-05
"V3369" 7.8704329449105e-05 4.82425842134203e-06 2.05453406698006e-05
"V3370" 2.07340842179224e-05 2.88713026084282e-05 9.43204833282023e-05
"V3371" 6.19494894812098e-05 1.62728836647785e-05 3.49609477485115e-05
"V3372" 3.85297309709604e-05 3.15006312102477e-05 5.63241174977172e-05
"V3373" 2.14920098873425e-05 5.86505404433942e-05 4.76266949608764e-05
"V3374" 3.12596907920358e-05 3.9217689620462e-05 5.83428167484353e-05
"V3375" 1.89875811756546e-05 5.3900825714688e-05 5.91401764987685e-05
"V3376" 2.80596194529143e-05 3.56877472354392e-05 6.92985221761105e-05
"V3377" 5.79552226011336e-05 2.41009858306651e-05 2.97509129728654e-05
"V3378" 2.80547565893981e-05 6.49624830646074e-05 2.49814104384489e-05
"V3379" 5.04405309488518e-05 4.69881353375444e-06 7.31671617729895e-05
"V3380" 4.12333018735042e-05 3.05695713748706e-05 5.14585066637871e-05
"V3381" 7.11396891683497e-05 1.37644276188743e-05 1.99394202829329e-05
"V3382" 5.65156137001497e-05 1.75215582571682e-05 4.20186372949661e-05
"V3383" 2.95566423375471e-05 5.39106469688033e-05 3.82302905992632e-05
"V3384" 4.92392771061687e-05 5.03280683891964e-05 6.00615584849945e-06
"V3385" 5.40054573537753e-05 3.1332799998543e-05 2.52916108148751e-05
"V3386" 2.19940200842608e-05 4.15439889195322e-05 7.01337572762131e-05
"V3387" 2.39956266125643e-05 4.90672035581907e-05 5.49155592136413e-05
"V3388" 4.73481232387039e-05 2.87451864372267e-05 4.11438426498145e-05
"V3389" 2.70431620031699e-06 6.88785193184333e-05 6.53523216667804e-05
"V3390" 6.38513351368148e-05 7.43358287682762e-06 4.16641817558148e-05
"V3391" 1.56190818003853e-05 6.01889653838928e-05 5.37610332841259e-05
"V3392" 4.32198060805511e-05 2.75469508187748e-05 5.04135949359119e-05
"V3393" 7.47234548379024e-05 2.11877787946094e-05 1.73904454687222e-11
"V3394" 7.10783877851411e-05 7.05615978275658e-06 2.79797327473264e-05
"V3395" 4.37681842046082e-05 1.71318858472456e-05 6.46194787098543e-05
"V3396" 3.26795889275214e-05 3.94347080986212e-05 5.19219163392145e-05
"V3397" 6.51319578334656e-05 2.05706047888045e-05 1.86677457539524e-05
"V3398" 3.46556801753849e-05 1.56895848804385e-05 8.38508021651367e-05
"V3399" 4.99570487453045e-05 3.13339469699499e-05 3.11771849811881e-05
"V3400" 3.80744646456246e-06 7.77566640541166e-05 4.89193761523947e-05
"V3401" 5.32346826461592e-05 3.55791240428493e-05 1.85145503840776e-05
"V3402" 4.34035000065749e-05 3.10780035710424e-05 4.39491562765153e-05
"V3403" 3.82064632747851e-05 1.43535574112385e-05 7.89293224677832e-05
"V3404" 4.95029377698085e-05 1.79101546406133e-05 5.20500352613035e-05
"V3405" 3.57487278161607e-05 2.8754502925401e-05 6.1759614322002e-05
"V3406" 7.75991193890392e-05 1.01290590311022e-05 1.01883040166406e-05
"V3407" 4.07696314249498e-05 8.07771343140712e-06 8.32198200647677e-05
"V3408" 1.34387607347513e-05 4.77596770813503e-05 7.52408842616569e-05
"V3409" 7.40765951236202e-06 6.8450377091914e-05 5.52803515882287e-05
"V3410" 4.50121393574205e-06 5.93156470502854e-05 7.44560872605131e-05
"V3411" 3.9247340947937e-05 2.12332327056835e-05 6.53313283057676e-05
"V3412" 6.80045879185897e-05 2.06144258213892e-05 1.15722326717558e-05
"V3413" 7.1894771061277e-05 8.54060396060009e-06 2.21800530428663e-05
"V3414" 4.24058867730649e-05 2.40556222207035e-05 5.48283480985737e-05
"V3415" 4.4392094672942e-05 4.05276561687228e-05 2.62019828939231e-05
"V3416" 8.75577465042823e-06 5.2241299486327e-05 7.62121334209183e-05
"V3417" 2.0555173195019e-05 4.70099066447403e-05 6.14887705636857e-05
"V3418" 3.23219968964728e-05 3.61883683482471e-05 5.53104685149672e-05
"V3419" 5.09000068877194e-05 3.09417331749705e-05 2.78170441039247e-05
"V3420" 7.58520861773569e-05 4.32917694551983e-06 2.04609976301516e-05
"V3421" 3.5703108436806e-05 4.72512679516293e-05 3.14480613746368e-05
"V3422" 6.43857940935659e-05 1.46164921889789e-05 2.59505175781369e-05
"V3423" 3.39188313661024e-05 2.20073201566326e-05 7.26730760223307e-05
