"1" "2"
"V4206" 3.8827649470448e-05 1.95883132749244e-05
"V4207" 4.16515669949419e-05 1.02920789337638e-05
"V4208" 4.47452723071621e-05 1.25067211106001e-12
"V4209" 3.53310356681897e-05 3.06829865857111e-05
"V4210" 3.76073435692089e-05 2.31441563906164e-05
"V4211" 2.28623485019355e-05 7.15795127335909e-05
"V4212" 3.55957986828797e-05 2.9737291138865e-05
"V4213" 4.46122005844064e-05 2.17515845554812e-12
"V4214" 4.45251924024107e-05 1.95118214604933e-12
"V4215" 2.19089287738243e-05 7.41490472366893e-05
"V4216" 4.2283551621745e-05 7.14741499456701e-06
"V4217" 3.51584883343281e-05 3.04847493067743e-05
"V4218" 4.27410621156419e-05 5.51789507765143e-06
"V4219" 3.83817253942131e-05 1.98343021393161e-05
"V4220" 3.87302220996132e-05 1.86807299983902e-05
"V4221" 3.78175288318056e-05 2.16041655404174e-05
"V4222" 3.80766987496928e-05 2.06768490554786e-05
"V4223" 4.43219285704392e-05 1.12927147444298e-07
"V4224" 4.08656373379434e-05 1.14451011107327e-05
"V4225" 3.62103498717339e-05 2.66583227319985e-05
"V4226" 4.40370500633577e-05 9.14494456245931e-07
"V4227" 4.36433994212008e-05 2.13235167888849e-06
"V4228" 4.42360181632914e-05 1.16470501402878e-12
"V4229" 4.39766896160066e-05 8.43747782819769e-07
"V4230" 3.57984621836239e-05 2.77090610013489e-05
"V4231" 6.92571736127899e-06 0.000122526273198227
"V4232" 4.09760687865535e-05 1.05608574952441e-05
"V4233" 1.85846521240326e-06 0.000139076395916287
"V4234" 4.24570129137985e-05 5.64400828805664e-06
"V4235" 2.99597814089953e-05 4.66931951532429e-05
"V4236" 3.8060065233935e-05 2.00503688174811e-05
"V4237" 3.97064933502886e-05 1.44720102925439e-05
"V4238" 4.12893874718667e-05 9.03515209538946e-06
"V4239" 3.75073341138031e-05 2.13957375094608e-05
"V4240" 2.57624711429582e-05 5.99726352093828e-05
"V4241" 4.26865795397419e-05 4.19169414293001e-06
"V4242" 3.28973913409215e-05 3.62665465110864e-05
"V4243" 3.98801492972599e-05 1.32538737710804e-05
"V4244" 4.38854091070356e-05 5.69921756461737e-11
"V4245" 4.37298563387111e-05 3.00976852218581e-07
"V4246" 4.06497150596192e-05 1.0355073425402e-05
"V4247" 3.78988046368612e-05 1.93693602700929e-05
"V4248" 4.02102710775022e-05 1.16224985890598e-05
"V4249" 3.73805580494455e-05 2.09125496651018e-05
"V4250" 4.08745029477112e-05 9.18755384983458e-06
"V4251" 4.13803554918614e-05 7.49168179657128e-06
"V4252" 3.90087438793747e-05 1.52764078687251e-05
"V4253" 3.40657560457278e-05 3.15191063782782e-05
"V4254" 4.11816714885079e-05 8.02683148496507e-06
"V4255" 4.29506181265296e-05 2.13837633102955e-06
"V4256" 3.81147996184142e-05 1.7986869996896e-05
"V4257" 3.71844270652046e-05 2.08674904663774e-05
"V4258" 3.91423505948574e-05 1.43412374737607e-05
"V4259" 4.15569213246645e-05 6.25557425399698e-06
"V4260" 2.96142195381913e-05 4.54741628101459e-05
"V4261" 3.88580392578143e-05 1.49475314712257e-05
"V4262" 3.64046739170018e-05 2.29840827394412e-05
"V4263" 3.77257677835691e-05 1.85588663484502e-05
"V4264" 4.33648396303224e-05 3.60273288368174e-09
"V4265" 3.52448836083214e-05 2.66437991698657e-05
"V4266" 4.16173809875608e-05 5.65326590973782e-06
"V4267" 4.29816879606735e-05 1.12809645884057e-06
"V4268" 3.68113269796786e-05 2.13619076218742e-05
"V4269" 3.78714307214294e-05 1.77438522442154e-05
"V4270" 3.84980452925834e-05 1.56679734059164e-05
"V4271" 4.08709964251696e-05 7.86202743487865e-06
"V4272" 3.12081896012048e-05 3.95720442446594e-05
"V4273" 4.19778781122679e-05 4.08185023321559e-06
"V4274" 3.75762731934926e-05 1.84110142510956e-05
"V4275" 3.64486250776727e-05 2.21164751962854e-05
"V4276" 3.85220741147389e-05 1.52862864519266e-05
"V4277" 3.31373896779128e-05 3.29551762801816e-05
"V4278" 4.29441721725798e-05 6.45917550677786e-07
"V4279" 3.9215723298458e-05 1.27714944044135e-05
"V4280" 4.07759835786062e-05 7.50151143234858e-06
"V4281" 3.95262365928828e-05 1.13054622165914e-05
"V4282" 3.09549362939678e-05 3.94119614196253e-05
"V4283" 4.29385712347175e-05 2.39621191582913e-12
"V4284" 3.26977591818113e-05 3.36429855724852e-05
"V4285" 3.44994013233189e-05 2.77059565133115e-05
"V4286" 2.48329309704462e-05 5.94364208215243e-05
"V4287" 3.83796414585367e-05 1.49134100836392e-05
"V4288" 4.25095583477071e-05 1.32565113266403e-06
"V4289" 3.92389373386161e-08 0.000140774150129411
"V4290" 3.32122761293029e-05 3.16159141713057e-05
"V4291" 4.10632721684823e-05 5.57361261823522e-06
"V4292" 3.8347293229831e-05 1.44058414205671e-05
"V4293" 4.08255526703313e-05 6.16976036281573e-06
"V4294" 4.25988773175837e-05 1.66009685499014e-07
"V4295" 3.47922669116184e-05 2.57345042994004e-05
"V4296" 3.7122704868774e-05 1.78328018229477e-05
"V4297" 4.25393567352335e-05 2.97204421821281e-12
"V4298" 3.71849013415891e-05 1.75779690292294e-05
"V4299" 3.9586808755995e-05 9.66005425408549e-06
"V4300" 3.74237889863312e-05 1.6498663336736e-05
"V4301" 4.24369945934911e-05 1.31096607791705e-12
"V4302" 4.02711877714951e-05 7.09163293094835e-06
"V4303" 4.16958778508133e-05 2.35963498602744e-06
"V4304" 3.46420424148888e-05 2.54965504445304e-05
"V4305" 3.77395171745449e-05 1.53182230127746e-05
"V4306" 4.1308748616547e-05 3.58129014622168e-06
"V4307" 4.20827423260308e-05 9.20212902994192e-07
"V4308" 4.04273097252735e-05 6.2170230774395e-06
"V4309" 3.32750870266855e-05 2.97192854491103e-05
"V4310" 2.93237430646502e-05 4.25941156123361e-05
"V4311" 4.05127462158717e-05 5.79332315817002e-06
"V4312" 4.08299753977034e-05 4.74249635580288e-06
"V4313" 2.87635728767227e-05 4.43171118641866e-05
"V4314" 3.51678327777712e-05 2.31633429101994e-05
"V4315" 3.69087937844132e-05 1.74257125572355e-05
"V4316" 3.72218999398563e-05 1.62622973668675e-05
"V4317" 4.20728208093655e-05 3.13722543162497e-07
"V4318" 3.75388569380019e-05 1.51535011752961e-05
"V4319" 3.33149093284001e-05 2.90166093940878e-05
"V4320" 3.88724516097282e-05 1.05778885745371e-05
"V4321" 4.02216534804868e-05 6.06871816397224e-06
"V4322" 4.02406103564901e-05 5.81301612820395e-06
"V4323" 3.91639339008963e-05 9.34257466794805e-06
"V4324" 3.44104379268613e-05 2.49541922622493e-05
"V4325" 3.70870775594567e-05 1.60578231559017e-05
"V4326" 3.67554127649049e-05 1.712244905018e-05
"V4327" 4.19328586288756e-05 1.07090782125537e-12
"V4328" 4.15250878387353e-05 1.2978936652118e-06
"V4329" 1.37219919742624e-05 9.2566594175261e-05
"V4330" 4.18612047207182e-05 1.25192581890804e-12
"V4331" 3.96598545733216e-05 7.0570645065284e-06
"V4332" 4.03109861945187e-05 4.8081222042112e-06
"V4333" 3.87604802259218e-05 9.83582461781112e-06
"V4334" 3.80292810595796e-05 1.20955961563394e-05
"V4335" 3.67089767738409e-05 1.63500357296125e-05
"V4336" 3.81607139377384e-05 1.1545979068085e-05
"V4337" 3.68509554430805e-05 1.57909924227825e-05
"V4338" 2.79386579176618e-05 4.50348295300924e-05
"V4339" 3.83025323708732e-05 1.09538258486783e-05
"V4340" 3.85883353929807e-05 9.94740187755131e-06
"V4341" 4.15363368099424e-05 1.67744837474201e-07
"V4342" 3.87394254767626e-05 9.23228170141753e-06
"V4343" 3.81452097155641e-05 1.10587428734724e-05
"V4344" 3.752666936795e-05 1.28642254865439e-05
"V4345" 2.67264690928118e-05 4.83453629430402e-05
"V4346" 3.61483173956063e-05 1.73262284583363e-05
"V4347" 1.10870570459022e-05 9.96356896829772e-05
"V4348" 4.13033956529889e-05 3.44553516985585e-07
"V4349" 3.98023647096138e-05 5.15922591786055e-06
"V4350" 3.21200455408776e-05 3.03613440703154e-05
"V4351" 3.80287063930179e-05 1.08277085380779e-05
"V4352" 4.12242523262879e-07 0.000134427307819454
"V4353" 3.42615243496395e-05 2.31730631400119e-05
"V4354" 2.80589154938052e-05 4.34792046341818e-05
"V4355" 3.50189321470243e-05 2.0549669114933e-05
"V4356" 4.11643058466254e-05 3.22284351339511e-07
"V4357" 3.67789500262945e-05 1.4698963047823e-05
"V4358" 3.7875328454211e-05 1.10542089910525e-05
"V4359" 3.94507799301638e-05 5.86885342406028e-06
"V4360" 4.11600737669428e-05 2.43690763085365e-07
"V4361" 3.76671016846155e-05 1.16963982993744e-05
"V4362" 3.83162081133709e-05 9.5297928079006e-06
"V4363" 3.66876651743345e-05 1.4805516233136e-05
"V4364" 3.43020863931898e-05 2.26277294234735e-05
"V4365" 3.58504567820914e-05 1.74724987433267e-05
"V4366" 3.93147169761992e-05 6.06368403231262e-06
"V4367" 3.58133762491387e-05 1.75438910037429e-05
"V4368" 3.52700259538196e-05 1.92704807377363e-05
"V4369" 3.39215420629323e-05 2.36847916238068e-05
"V4370" 3.95980009961632e-05 4.97303728610618e-06
"V4371" 4.09883282794239e-05 3.96001332658971e-07
"V4372" 2.94032049517681e-05 3.83554930198723e-05
"V4373" 3.60127324799945e-05 1.66281223108127e-05
"V4374" 3.98448571754243e-07 0.00013363172361386
"V4375" 3.35109129140015e-05 2.47061669858081e-05
"V4376" 3.53687922715491e-05 1.85507055243567e-05
"V4377" 3.28310793084569e-05 2.68391964329803e-05
"V4378" 3.68552768898434e-05 1.35063317565777e-05
"V4379" 4.06245717137835e-05 1.08676164095297e-06
"V4380" 3.38548246569815e-05 2.31219781100337e-05
"V4381" 3.32622014358951e-05 2.50104790816948e-05
"V4382" 3.77601541856236e-05 1.00788054794128e-05
"V4383" 4.01917440538929e-05 2.05494480531117e-06
"V4384" 3.13929526514307e-05 3.09678454250154e-05
"V4385" 3.19380141051039e-05 2.91431325738981e-05
"V4386" 3.44589755488506e-05 2.07583232712728e-05
"V4387" 3.48519925766012e-05 1.93323202999496e-05
"V4388" 3.44066074675894e-05 2.07454047417335e-05
"V4389" 3.80845277152098e-05 8.64291045721259e-06
"V4390" 3.90215485361984e-05 5.50498857724645e-06
"V4391" 3.68949938424343e-05 1.24508191574784e-05
"V4392" 3.73967429206626e-05 1.07852493517109e-05
"V4393" 3.66680910675659e-05 1.31711961969673e-05
"V4394" 4.06522937229323e-05 7.06645242554171e-08
"V4395" 2.79651638263612e-05 4.16849952732289e-05
"V4396" 3.9690147907625e-05 3.1229650927049e-06
"V4397" 3.55041920882907e-05 1.67350952909997e-05
"V4398" 3.98898974844591e-05 2.13863096220872e-06
"V4399" 3.16943334314816e-05 2.89263666590991e-05
"V4400" 3.5879295560507e-05 1.50820465871916e-05
"V4401" 3.12475851475165e-05 3.01841573687298e-05
"V4402" 4.01774501005726e-05 7.64865976254431e-07
"V4403" 4.03974142684851e-05 1.63565977018242e-11
"V4404" 3.76123568694443e-05 9.08446488289092e-06
"V4405" 3.73892689540183e-05 9.80912448786941e-06
"V4406" 2.56120486892192e-05 4.84839394083322e-05
"V4407" 3.8476115040712e-05 6.11160265811323e-06
"V4408" 3.38055660945049e-05 2.14170191898202e-05
"V4409" 4.01790455681823e-05 4.56895209054274e-07
"V4410" 3.88287584337112e-05 4.70054020723146e-06
"V4411" 3.84288173068749e-05 6.00634091351504e-06
"V4412" 3.66008073600113e-05 1.19291054478797e-05
"V4413" 4.02285205667707e-05 1.02330786287344e-12
"V4414" 3.60253558385373e-05 1.37864074112576e-05
"V4415" 3.57172433175096e-05 1.47400038920883e-05
"V4416" 3.62559965311329e-05 1.29612473067431e-05
"V4417" 4.01906522506381e-05 2.35272711117702e-08
"V4418" 3.46524849956622e-05 1.81378991099637e-05
"V4419" 3.54998239342425e-05 1.53198999674758e-05
"V4420" 3.94162304230099e-05 2.34964681677275e-06
"V4421" 2.61498672893016e-05 4.59093882896609e-05
"V4422" 4.01108035170064e-05 1.04116811936987e-12
"V4423" 3.74910446813273e-05 8.54127713428826e-06
"V4424" 3.6680193863722e-05 1.11721031129177e-05
"V4425" 3.08698533553297e-05 3.0164020267012e-05
"V4426" 3.81793874241479e-05 6.08596765719515e-06
"V4427" 3.99460425261505e-05 2.63906296415056e-07
"V4428" 3.91689451651061e-05 2.75859080301232e-06
"V4429" 3.75048808626931e-05 8.16785594412462e-06
"V4430" 1.21861296072993e-05 9.12813888318169e-05
"V4431" 3.99432341264953e-05 2.9270460146246e-08
"V4432" 2.06090155059896e-05 6.35196256522389e-05
"V4433" 3.82067981943212e-05 5.64271291972282e-06
"V4434" 3.49617624921591e-05 1.62386539177713e-05
"V4435" 3.71786200593406e-05 8.8026777698705e-06
"V4436" 3.96936400207417e-05 4.12164889602726e-07
"V4437" 3.62564275577103e-05 1.15807365109677e-05
"V4438" 3.95533363794282e-05 7.30248892840427e-07
"V4439" 3.82130928129471e-05 5.10907289298281e-06
"V4440" 3.83696450484752e-05 4.59464096471279e-06
"V4441" 3.26272447636549e-05 2.32371693011628e-05
"V4442" 2.9039887710513e-05 3.48654808257407e-05
"V4443" 3.86305930546764e-05 3.27466249511986e-06
"V4444" 3.61856470834675e-05 1.12751385334221e-05
"V4445" 3.96117854906324e-05 1.43899171682219e-12
"V4446" 3.85487679142204e-05 3.26603986662208e-06
"V4447" 3.47085228171009e-05 1.58767075989084e-05
"V4448" 3.7049677190979e-05 8.13320047527181e-06
"V4449" 3.23111395884609e-05 2.35779371641908e-05
"V4450" 3.4482046692457e-05 1.63686366265906e-05
"V4451" 3.93291674882179e-05 3.73685089322539e-07
"V4452" 3.81979089624126e-05 4.04896430913539e-06
"V4453" 3.85008696511308e-05 3.00297832985133e-06
"V4454" 3.69279405343619e-05 8.03709049255408e-06
"V4455" 3.40049471478766e-05 1.76168433655906e-05
"V4456" 3.53849673764687e-05 1.30652673657775e-05
"V4457" 3.15560299675054e-05 2.55799141551342e-05
"V4458" 3.42552665248686e-05 1.67017916056637e-05
"V4459" 3.92356237089223e-05 2.77433317553611e-07
"V4460" 3.61389384323287e-05 1.04195300517698e-05
"V4461" 3.92228276958034e-05 2.43799109583356e-07
"V4462" 3.89462585557398e-05 1.11897111949034e-06
"V4463" 3.68780549947255e-05 7.88987762441532e-06
"V4464" 3.58344424598217e-05 1.12519240629174e-05
"V4465" 3.6446908316969e-05 9.13844689041297e-06
"V4466" 3.25699304844583e-05 2.18530004672093e-05
"V4467" 3.06283488630341e-05 2.81825989041792e-05
"V4468" 3.2680775258376e-05 2.13542178332641e-05
"V4469" 3.6085814368871e-05 1.00811403010572e-05
"V4470" 3.45146183035302e-05 1.52272852166251e-05
"V4471" 2.23836939668942e-05 5.50811928392114e-05
"V4472" 3.70717401629299e-05 6.77410716656729e-06
"V4473" 3.74598535357311e-05 5.43149054503316e-06
"V4474" 3.88646875944758e-05 7.64739646357799e-07
"V4475" 3.90232003430684e-05 1.19555967626998e-12
"V4476" 2.87238763773197e-05 3.38100276594094e-05
"V4477" 3.61645273859277e-05 9.30953282389206e-06
"V4478" 3.51297533454993e-05 1.26593541220166e-05
"V4479" 3.2362234038504e-05 2.17366270087873e-05
"V4480" 2.12472153865684e-05 5.82018055555342e-05
"V4481" 3.19045156072362e-05 2.29968292625822e-05
"V4482" 3.73039286599321e-05 5.21226818247699e-06
"V4483" 3.45121426574027e-05 1.43692816295424e-05
"V4484" 3.65731330231686e-05 7.50435016923385e-06
"V4485" 3.32321420231769e-05 1.84744648489505e-05
"V4486" 3.77168112096725e-05 3.68735049344679e-06
"V4487" 3.57672014719929e-05 1.00601476110551e-05
"V4488" 3.47510557922955e-05 1.33739833005289e-05
"V4489" 3.67064535076059e-05 6.88966660426004e-06
"V4490" 3.56497992041257e-05 1.03366139632919e-05
"V4491" 3.56487642594727e-05 1.02306963382777e-05
"V4492" 3.59201930483665e-05 9.33037000225741e-06
"V4493" 3.53328314266421e-05 1.11090810785607e-05
"V4494" 3.86674901849696e-05 1.06060508035582e-12
"V4495" 3.00085769484717e-05 2.82682604076911e-05
"V4496" 3.54554187489636e-05 1.03614845235672e-05
"V4497" 2.93609161437979e-05 3.03628426671323e-05
"V4498" 3.17589988091648e-05 2.24490869362268e-05
"V4499" 3.2827937930465e-05 1.89365442279159e-05
"V4500" 3.71780877665251e-05 4.59146155979602e-06
"V4501" 3.41057613662024e-05 1.46366966021969e-05
"V4502" 3.27057718296794e-05 1.91950281244135e-05
"V4503" 3.42127570547915e-05 1.42430623309258e-05
"V4504" 3.8499062206715e-05 1.41410267562343e-07
"V4505" 3.5568780920066e-05 9.70306567807023e-06
"V4506" 3.08071790046627e-05 2.53413194621035e-05
"V4507" 3.85048358759822e-05 2.15285938693782e-08
"V4508" 3.76640126430547e-05 2.7760715120498e-06
"V4509" 2.54365179359861e-05 4.28968554882945e-05
"V4510" 4.73014475101324e-08 0.000126225119484213
"V4511" 2.51463155487538e-05 4.37495535606094e-05
"V4512" 3.41869902408529e-05 1.39997769077217e-05
"V4513" 3.50186896525172e-05 1.12583967160808e-05
"V4514" 3.78688315218914e-05 1.85917073797421e-06
"V4515" 3.74573450997664e-05 3.06836358022628e-06
"V4516" 3.28073161088167e-05 1.83147604833104e-05
"V4517" 3.00503015026e-05 2.71893325886308e-05
"V4518" 3.5475331628677e-05 9.22809335880874e-06
"V4519" 2.83581598032879e-05 3.2615178274045e-05
"V4520" 3.30341435440378e-05 1.71994027261974e-05
"V4521" 3.23005338792784e-05 1.92820947087563e-05
"V4522" 3.68401950539555e-05 4.3058671172146e-06
"V4523" 3.34982289987326e-05 1.5186685599651e-05
"V4524" 2.72389026407108e-05 3.57464741700434e-05
"V4525" 3.80964824329722e-05 1.10513839089673e-09
"V4526" 3.14857082051619e-05 2.16821178379007e-05
"V4527" 3.40383076058732e-05 1.32858461862983e-05
"V4528" 3.56139016462374e-05 8.08320392661747e-06
"V4529" 3.65027145528049e-05 5.16255743533863e-06
"V4530" 3.41642989386788e-05 1.283820118497e-05
"V4531" 3.43592054658524e-05 1.2189327627759e-05
"V4532" 3.65854657438704e-05 4.86540900638231e-06
"V4533" 3.40611919652262e-05 1.31349659821263e-05
"V4534" 1.74136751833726e-05 6.78220242628345e-05
"V4535" 3.66628078743164e-05 4.53558012033312e-06
"V4536" 3.6074488221104e-05 6.32584840838559e-06
"V4537" 3.23307433069749e-05 1.85269155121731e-05
"V4538" 3.48626760030028e-05 1.02069639338745e-05
"V4539" 3.71944455240421e-05 2.49429551353786e-06
"V4540" 2.88662920764922e-05 2.96756754848755e-05
"V4541" 3.42895384495798e-05 1.17707523565817e-05
"V4542" 3.28205429347378e-05 1.65726563136499e-05
"V4543" 3.02645092489863e-05 2.48540763675387e-05
"V4544" 2.87745747654923e-05 2.97500132844063e-05
"V4545" 3.60164450811776e-05 5.94475899621484e-06
"V4546" 2.98836037029405e-05 2.60889168869916e-05
"V4547" 3.75948561318179e-05 6.73996230665748e-07
"V4548" 2.97599918684517e-05 2.64110152633067e-05
"V4549" 3.35092484632959e-05 1.39984271455983e-05
"V4550" 3.64800813683304e-05 4.19420032329477e-06
"V4551" 3.4445055927898e-05 1.08224468024948e-05
"V4552" 1.78431647924486e-05 6.52754877110739e-05
"V4553" 3.76350662517829e-05 1.21409825478919e-07
"V4554" 3.41501848545319e-05 1.15138948546066e-05
"V4555" 2.39271109509404e-05 4.50733629896407e-05
"V4556" 3.15714287867529e-05 1.98699808419576e-05
"V4557" 3.75202673677993e-05 1.95911851004854e-07
"V4558" 2.81929659893672e-05 3.0795045906196e-05
"V4559" 3.66626741076665e-05 2.87942452946e-06
"V4560" 2.69370283102947e-05 3.47959307205725e-05
"V4561" 3.11454800880084e-05 2.09332872576974e-05
"V4562" 3.71608445163298e-05 1.11629579957493e-06
"V4563" 2.59854768851533e-05 3.77881906988605e-05
"V4564" 3.69745674658454e-05 1.50976679002644e-06
"V4565" 3.71133666644396e-05 8.6867101302425e-07
"V4566" 3.37566648505292e-05 1.18147295440739e-05
"V4567" 3.73265395037238e-05 1.06838224635414e-12
"V4568" 3.72958307267288e-05 1.01193605296786e-12
"V4569" 3.47110870689131e-05 8.4514442810837e-06
"V4570" 2.37589467701242e-05 4.44066305625453e-05
"V4571" 2.4530888970626e-05 4.18195674940961e-05
"V4572" 2.70805404679893e-05 3.33404824402855e-05
"V4573" 3.4156467316125e-05 9.99642862138666e-06
"V4574" 3.12733651805412e-05 1.94030529550482e-05
"V4575" 3.47769572931709e-05 7.86499323760216e-06
"V4576" 3.28005999570936e-05 1.43425014075006e-05
"V4577" 3.19129385900953e-05 1.72089092557284e-05
"V4578" 3.21754368060908e-05 1.63127015181056e-05
"V4579" 3.00801513534009e-05 2.31389628911756e-05
"V4580" 3.131828131292e-05 1.90704577026291e-05
"V4581" 3.2700076285272e-05 1.45214589927165e-05
"V4582" 3.6826829571025e-05 9.10459218754813e-07
"V4583" 3.27385462988964e-05 1.4344591538243e-05
"V4584" 3.55276193135854e-05 4.80126470712129e-06
"V4585" 2.71943665365587e-05 3.2142356028239e-05
"V4586" 3.52169112379686e-05 5.76339020159216e-06
"V4587" 2.88654858027169e-05 2.65585441946896e-05
"V4588" 3.69477974891635e-05 1.79052327328912e-12
"V4589" 3.14286188684083e-05 1.81360679461133e-05
"V4590" 3.68987041533525e-05 9.40499946645765e-08
"V4591" 3.53866939112385e-05 5.05411892274828e-06
"V4592" 3.38087662801895e-05 1.0197156481075e-05
"V4593" 2.79409831601049e-05 2.932737585311e-05
"V4594" 3.51637454787998e-05 5.57650148711085e-06
"V4595" 3.27481299334218e-07 0.000120031932701049
"V4596" 3.17163846675368e-05 1.68120571136198e-05
"V4597" 1.99357747046449e-05 5.54391468227541e-05
"V4598" 3.3760608385691e-05 9.79199318388988e-06
"V4599" 3.67072455145169e-05 9.8093754389022e-13
"V4600" 3.13160293656744e-05 1.76146720564886e-05
"V4601" 3.24189491284935e-05 1.39316048947832e-05
"V4602" 3.32977447908927e-05 1.10354660374604e-05
"V4603" 3.63082636089227e-05 1.12605831728242e-06
"V4604" 3.54330289686747e-05 4.00208651421542e-06
"V4605" 3.54005281925331e-05 4.02479320650779e-06
"V4606" 3.66084925449495e-05 3.85942251239544e-08
"V4607" 3.57976417323543e-05 2.65260196242513e-06
"V4608" 3.52208066761994e-05 4.48922289479981e-06
