"1" "2"
"V4528" 1.74090150699903e-05 1.68880668871311e-05
"V4529" 2.10527409069726e-05 1.02464110727792e-05
"V4530" 1.00074088543285e-05 3.0309861211556e-05
"V4531" 6.24744883136803e-06 3.71396939485812e-05
"V4532" 2.48872546305554e-05 3.25819589455796e-06
"V4533" 1.42114261916106e-05 2.26160184803339e-05
"V4534" 7.71078870788332e-06 3.43667978963223e-05
"V4535" 1.35790093094273e-05 2.36844270016057e-05
"V4536" 2.25312928698592e-05 7.41144533968269e-06
"V4537" 2.99094758319501e-06 4.28828244966775e-05
"V4538" 7.21131031759622e-06 3.52052075645073e-05
"V4539" 1.45400144089124e-05 2.18928790245271e-05
"V4540" 1.38772504565326e-05 2.30738076965633e-05
"V4541" 2.31459054459669e-05 6.09987793729439e-06
"V4542" 9.64308147646689e-06 3.06043158261245e-05
"V4543" 2.19648899249807e-05 8.1762753974566e-06
"V4544" 8.78397261738807e-06 3.20041481072774e-05
"V4545" 9.81795040370038e-06 3.0103006171533e-05
"V4546" 1.12035570540039e-05 2.75516638393293e-05
"V4547" 1.66394208801768e-05 1.7654653544319e-05
"V4548" 1.93492364327779e-05 1.27208914749876e-05
"V4549" 1.93220851487807e-05 1.27013358686955e-05
"V4550" 1.80000041373547e-05 1.50339737406669e-05
"V4551" 1.27833313130689e-05 2.44983939593179e-05
"V4552" 2.10949372325481e-05 9.38918028943144e-06
"V4553" 6.624317311434e-06 3.55712307691841e-05
"V4554" 4.6744860977986e-06 3.90900710312364e-05
"V4555" 2.61640626169865e-05 2.05873581142469e-08
"V4556" 1.48231473461706e-05 2.05865163571338e-05
"V4557" 1.70833386255581e-05 1.64580015220911e-05
"V4558" 2.48420371809408e-05 2.31868680870663e-06
"V4559" 2.40027453901598e-05 3.84323029150645e-06
"V4560" 1.23159424514308e-05 2.50604101667994e-05
"V4561" 9.35595734720552e-06 3.03912004835653e-05
"V4562" 8.53356536541062e-07 4.58243912199426e-05
"V4563" 1.77626282149414e-05 1.50519089549745e-05
"V4564" 8.4570323636395e-06 3.19551905842044e-05
"V4565" 1.74406610933694e-05 1.54875216619622e-05
"V4566" 6.17460881646286e-06 3.57682356737384e-05
"V4567" 2.58530941227484e-05 1.34903263907633e-11
"V4568" 8.71916169416908e-06 3.11002298645836e-05
"V4569" 1.28674911014293e-05 2.35305005778476e-05
"V4570" 1.40742564793725e-05 2.132697532635e-05
"V4571" 6.22609432326029e-06 3.55714016822709e-05
"V4572" 2.01868572051833e-05 1.01777383733947e-05
"V4573" 2.3739496133273e-05 3.57526794134446e-06
"V4574" 1.20784770249862e-05 2.44930709602276e-05
"V4575" 1.58947556824761e-05 1.75379791265638e-05
"V4576" 1.19568174811398e-05 2.46796236942887e-05
"V4577" 1.18042178301687e-05 2.49568154956632e-05
"V4578" 1.43261879797841e-05 2.03527887171888e-05
"V4579" 1.01780193248198e-06 4.4504037083195e-05
"V4580" 1.07857957145348e-05 2.67493470143921e-05
"V4581" 1.25868042764008e-05 2.34778794561253e-05
"V4582" 1.28583659064706e-05 2.29731183228656e-05
"V4583" 1.1221694256156e-05 2.58542405110505e-05
"V4584" 1.14895267565543e-05 2.53447740514016e-05
"V4585" 2.25100309869755e-05 5.3149436057078e-06
"V4586" 1.98218328082666e-07 4.57861565270394e-05
"V4587" 1.9768231515154e-05 1.01575742792936e-05
"V4588" 4.07195598399684e-06 3.85774634406914e-05
"V4589" 1.18152712022706e-05 2.43972170669039e-05
"V4590" 2.38877050256853e-05 2.45659418528015e-06
"V4591" 1.33657400951613e-05 2.1500491747192e-05
"V4592" 1.08930869755326e-05 2.59575401222601e-05
"V4593" 3.45468155250593e-06 3.94691372028728e-05
"V4594" 1.22848686852177e-05 2.33835018589226e-05
"V4595" 1.21711854324991e-05 2.35785242595761e-05
"V4596" 1.04921042040385e-05 2.65366819277703e-05
"V4597" 6.66348056979716e-06 3.34682813420399e-05
"V4598" 4.83441041523295e-06 3.67448051509654e-05
"V4599" 1.79188237915237e-05 1.29429993368745e-05
"V4600" 2.29111202591631e-05 3.75988000925659e-06
"V4601" 1.82025842434953e-05 1.22898087546047e-05
"V4602" 1.56318417707461e-05 1.6925032927023e-05
"V4603" 6.621584724164e-06 3.32344464091175e-05
"V4604" 2.26270055334541e-05 4.14969350845278e-06
"V4605" 9.77383597170551e-06 2.74051824884336e-05
"V4606" 1.33107917410593e-05 2.09689498353751e-05
"V4607" 2.55820940457875e-06 4.05006305981483e-05
"V4608" 1.77778352091161e-05 1.28317670272934e-05
"V4609" 1.67849051757342e-05 1.45550347776923e-05
"V4610" 3.65904656737216e-06 3.83747285871964e-05
"V4611" 1.7445186993652e-05 1.33097398726388e-05
"V4612" 1.55820246763574e-05 1.668262834501e-05
"V4613" 1.78426672985563e-05 1.25647728188103e-05
"V4614" 2.14437351964215e-05 5.94320783879291e-06
"V4615" 1.45556200829824e-05 1.82715557676589e-05
"V4616" 2.29953145942591e-05 2.9411529145393e-06
"V4617" 4.24495239319138e-06 3.68398062031864e-05
"V4618" 2.45259811387414e-05 4.37533075356536e-11
"V4619" 2.45133624459412e-05 6.84310789828618e-12
"V4620" 1.58932428520267e-05 1.56122287702043e-05
"V4621" 2.44537418220521e-05 3.94306299977592e-08
"V4622" 2.44730894973182e-05 4.28627071981885e-09
"V4623" 2.44564796031575e-05 2.00779691478619e-11
"V4624" 2.15594743863732e-05 5.23936799831082e-06
"V4625" 7.94586314300315e-06 2.99565261597154e-05
"V4626" 2.50357298414978e-06 3.97848555596327e-05
"V4627" 2.42333064913855e-05 3.02093631570246e-07
"V4628" 2.14478214406495e-05 5.35034832073468e-06
"V4629" 7.59451023822611e-06 3.05143920309683e-05
"V4630" 1.26720521349017e-05 2.12682606893326e-05
"V4631" 2.25093919133156e-07 4.38662354041035e-05
"V4632" 2.0238230695509e-05 7.44421418159932e-06
"V4633" 1.59403809582825e-05 1.52166668519936e-05
"V4634" 2.06669784618348e-06 4.0417715406632e-05
"V4635" 1.43790887020438e-05 1.80526983253619e-05
"V4636" 2.43048179375341e-05 8.29702098906371e-12
"V4637" 4.88528315091734e-06 3.52748978207142e-05
"V4638" 2.02809053564665e-05 7.2404264622886e-06
"V4639" 4.86854536496095e-06 3.52134681543456e-05
"V4640" 2.20628881893305e-05 3.90020604736708e-06
"V4641" 1.48617301279651e-05 1.69464143206914e-05
"V4642" 1.80024483447271e-05 1.11954955219039e-05
"V4643" 2.41529896112792e-05 2.99249141839116e-10
"V4644" 5.63071308626207e-12 4.38733297281812e-05
"V4645" 2.38922565678304e-06 3.94071263832539e-05
"V4646" 6.40402004620392e-06 3.19766462624429e-05
"V4647" 2.39888290007311e-05 3.30402665603959e-11
"V4648" 1.98038139407589e-05 7.48717146177447e-06
"V4649" 1.50289663288559e-05 1.61490320039535e-05
"V4650" 1.12860227817797e-05 2.29020382943091e-05
"V4651" 1.71597726581041e-05 1.2221102826855e-05
"V4652" 4.56185837576696e-06 3.50358880463053e-05
"V4653" 1.06625856474608e-05 2.39311771113573e-05
"V4654" 1.62375871141346e-05 1.37699491180181e-05
"V4655" 1.60267906662518e-05 1.41069366893597e-05
"V4656" 1.60930614525198e-05 1.39521207085787e-05
"V4657" 1.82263649205541e-06 3.98623574664961e-05
"V4658" 3.25877050796903e-06 3.72421922978475e-05
"V4659" 2.29822089333737e-05 1.40379354022992e-06
"V4660" 1.70115709156476e-05 1.21803687486836e-05
"V4661" 2.36980740443879e-05 1.37789227269598e-10
"V4662" 7.52716069536042e-08 4.28641958534531e-05
"V4663" 1.18879453636538e-05 2.13609803602817e-05
"V4664" 4.22222833816817e-06 3.52051267284224e-05
"V4665" 1.48402810294123e-05 1.58948559349022e-05
"V4666" 4.35892233335486e-06 3.48305562553295e-05
"V4667" 1.07836172523453e-05 2.31144113765989e-05
"V4668" 1.17552610648274e-05 2.1349455185923e-05
"V4669" 1.6543427939488e-05 1.26174840523214e-05
"V4670" 2.19665402223973e-05 2.70919900832418e-06
"V4671" 9.56107099202125e-06 2.52088521530617e-05
"V4672" 1.78244298845501e-05 1.0175798323001e-05
"V4673" 1.73874162240154e-05 1.09696179878434e-05
"V4674" 1.15335921545477e-05 2.1591400626894e-05
"V4675" 1.4722907306641e-06 3.98673943667988e-05
"V4676" 1.76712626274653e-05 1.0431062846761e-05
"V4677" 1.54619181907807e-05 1.44327787421753e-05
"V4678" 1.57752361759581e-05 1.38292103713694e-05
"V4679" 2.32217801567561e-05 1.9951747993512e-07
"V4680" 2.33126488964426e-05 2.01976254276626e-11
"V4681" 3.50105770468646e-06 3.59411495140729e-05
"V4682" 6.15795453387274e-06 3.10346374694158e-05
"V4683" 2.05043169393782e-05 4.95202559122063e-06
"V4684" 7.1676780935653e-06 2.9131635840191e-05
"V4685" 1.14317937140135e-05 2.13745433573132e-05
"V4686" 1.81101829002704e-05 9.23200939761051e-06
"V4687" 3.88326257508967e-06 3.50287840727511e-05
"V4688" 5.18887622462477e-06 3.25997878480889e-05
"V4689" 9.87356561299906e-09 4.19728232466994e-05
"V4690" 1.47260466127169e-05 1.52184635810103e-05
"V4691" 1.536008015647e-05 1.40667643536107e-05
"V4692" 1.20936919919723e-05 1.99885623277169e-05
"V4693" 1.15438215438506e-05 2.0941465678206e-05
"V4694" 9.53592646333607e-06 2.45772560320663e-05
"V4695" 9.63006469178412e-06 2.43718198405022e-05
"V4696" 1.64480941585487e-05 1.19297176842069e-05
"V4697" 2.01934586336009e-05 5.12639723728851e-06
"V4698" 5.36068150090241e-06 3.1977772479882e-05
"V4699" 8.73921068654177e-06 2.58293160428632e-05
"V4700" 1.44772544427687e-05 1.53719275691175e-05
"V4701" 1.21348219558891e-05 1.96153931418097e-05
"V4702" 2.22462205129963e-05 1.14508734131645e-06
"V4703" 1.57563564902947e-05 1.28992554649449e-05
"V4704" 6.13797018493694e-06 3.03018348115163e-05
"V4705" 1.10306429905614e-05 2.14029907104846e-05
"V4706" 8.50352479272177e-07 3.98951238666463e-05
"V4707" 2.25843710373194e-05 3.5866166964494e-07
"V4708" 6.89301469983574e-06 2.87925736056859e-05
"V4709" 1.77527999142904e-05 9.06616265402261e-06
"V4710" 7.50758125732437e-06 2.75844022065443e-05
"V4711" 7.96629397144538e-06 2.67052503603205e-05
"V4712" 2.26554101959719e-05 3.844393474153e-11
"V4713" 2.14633235895969e-05 2.15394191873345e-06
"V4714" 1.76144938442274e-05 9.14520332407769e-06
"V4715" 8.39621366483399e-06 2.57636084362051e-05
"V4716" 1.48502059298726e-05 1.40172042913141e-05
"V4717" 1.27141862995871e-05 1.78857283016755e-05
"V4718" 1.71940621461876e-05 9.7137567806013e-06
"V4719" 6.45049515437228e-06 2.91946240219399e-05
"V4720" 6.63100939006154e-06 2.88437680632558e-05
"V4721" 2.24911213394706e-05 5.18924082795071e-12
"V4722" 6.3999858310172e-06 2.92289766145835e-05
"V4723" 7.78927210681251e-06 2.66365129037509e-05
"V4724" 2.15497452151109e-05 1.58371048246557e-06
"V4725" 8.81792674630933e-06 2.45958112339132e-05
"V4726" 4.37796067622202e-06 3.26034548199497e-05
"V4727" 3.71556564043063e-06 3.37951925251109e-05
"V4728" 5.87218630189808e-06 2.97974142241571e-05
"V4729" 4.44884846380639e-06 3.2359898123334e-05
"V4730" 1.22267502818347e-05 1.81857013710253e-05
"V4731" 1.76818373928601e-05 8.23081435367499e-06
"V4732" 4.79461715964819e-06 3.16399884141857e-05
"V4733" 1.73949651876979e-05 8.67155334314027e-06
"V4734" 2.21621346628085e-05 6.81547695537403e-10
"V4735" 1.32633716556192e-05 1.61420075705408e-05
"V4736" 2.21119485298008e-05 9.60595583208763e-12
"V4737" 2.11085524845175e-05 1.67341355080237e-06
"V4738" 1.73698371092134e-05 8.45317698923638e-06
"V4739" 1.97505424628181e-05 4.12871096779778e-06
"V4740" 6.06087797967468e-06 2.89725379588766e-05
"V4741" 7.92681282127937e-06 2.55716549815865e-05
"V4742" 9.74582338127927e-06 2.22215708107756e-05
"V4743" 1.21664285448705e-05 1.7790190742623e-05
"V4744" 4.3427271087067e-06 3.19901850766993e-05
"V4745" 1.88328981943637e-05 5.63487072392042e-06
"V4746" 9.41401253847465e-06 2.26865434417745e-05
"V4747" 7.98339747365023e-06 2.5239287848919e-05
"V4748" 6.6058033800301e-06 2.76727632467651e-05
"V4749" 9.87205624099989e-06 2.1716773575981e-05
"V4750" 1.71097260027883e-05 8.44353490976932e-06
"V4751" 5.44055383069583e-06 2.95827725012391e-05
"V4752" 2.17007471017015e-05 3.52345473047341e-08
"V4753" 1.99348781968304e-05 3.2084347063051e-06
"V4754" 1.45363703270594e-05 1.30031517735422e-05
"V4755" 8.1082726876685e-06 2.45992068461612e-05
"V4756" 1.23895994195218e-11 3.93046130058997e-05
"V4757" 2.163166517258e-05 1.12011626724729e-11
"V4758" 2.1612617422717e-05 1.73285995139496e-10
"V4759" 9.66935118426836e-06 2.1591376306067e-05
"V4760" 7.33683213130183e-06 2.57364803827785e-05
"V4761" 1.49814738306203e-05 1.181582502094e-05
"V4762" 1.53426857235359e-05 1.10563841404331e-05
"V4763" 1.35636424049709e-05 1.4253515150131e-05
"V4764" 1.30284593488335e-05 1.51912185359352e-05
"V4765" 2.44746005510483e-06 3.44112248459617e-05
"V4766" 1.14646522355743e-05 1.79055474311569e-05
"V4767" 2.13156936311604e-05 4.34631722971721e-12
"V4768" 6.43096109470699e-06 2.70375879744773e-05
"V4769" 2.28960217822227e-06 3.45602181436427e-05
"V4770" 1.70668195666097e-05 7.71793193181219e-06
"V4771" 1.65226800747631e-05 8.694862676145e-06
"V4772" 9.72241384107407e-06 2.10358236142804e-05
"V4773" 1.89288967189155e-05 4.31257715209213e-06
"V4774" 8.21729799244836e-06 2.36665002428316e-05
"V4775" 7.23995498774854e-06 2.53499755569062e-05
"V4776" 1.16972810908848e-05 1.72419231511194e-05
"V4777" 1.28212940012978e-05 1.51772356366163e-05
"V4778" 2.00030150164559e-05 2.10893827719907e-06
"V4779" 9.42600712167115e-06 2.13102151970796e-05
"V4780" 1.59817221708936e-05 9.32163947294029e-06
"V4781" 2.10945061039378e-05 1.30773664018578e-11
"V4782" 8.43088865068891e-06 2.30030206953203e-05
"V4783" 1.24051842639148e-05 1.57838550339648e-05
"V4784" 5.96562257495389e-06 2.74696090834807e-05
"V4785" 5.01370424099638e-06 2.90839430798188e-05
"V4786" 6.52715055889445e-06 2.62544679417975e-05
"V4787" 2.09744403302561e-05 4.27464444990202e-12
"V4788" 2.36236245209611e-06 3.37966980823711e-05
"V4789" 1.08734274791056e-05 1.83251740863138e-05
"V4790" 1.39671444112252e-05 1.26940689086479e-05
"V4791" 1.21361545213405e-05 1.59970381618312e-05
"V4792" 7.30549890472084e-06 2.47487927891886e-05
"V4793" 2.08795939649645e-05 1.01947280231935e-10
"V4794" 3.98144572454204e-06 3.06605456303175e-05
"V4795" 1.11073084972154e-06 3.58291797721487e-05
"V4796" 1.01450737823421e-05 1.93727027285112e-05
"V4797" 1.58276207509549e-05 9.00464302522207e-06
"V4798" 1.82392243749399e-05 4.52073899003583e-06
"V4799" 1.4617911906123e-05 1.10987234099469e-05
"V4800" 4.45384867150035e-06 2.94236304163807e-05
"V4801" 1.1846761150285e-05 1.59372738553902e-05
"V4802" 9.82872634970732e-06 1.95914826476404e-05
"V4803" 1.02744760488524e-05 1.874735681081e-05
"V4804" 1.07238145189621e-05 1.78967121000369e-05
"V4805" 2.03024780569171e-05 3.48183756931713e-07
"V4806" 1.64196812197074e-05 7.3896660113404e-06
"V4807" 1.79401439193541e-05 4.59336249471845e-06
"V4808" 2.04320760980837e-05 2.09403009001788e-08
"V4809" 5.34430594111524e-06 2.74043761821269e-05
"V4810" 8.26728809048783e-06 2.2071925466388e-05
"V4811" 1.34595354540556e-05 1.26403940655552e-05
"V4812" 6.04069768314683e-06 2.6093488893022e-05
"V4813" 1.61722510881296e-05 7.68988494518363e-06
"V4814" 2.03855502082693e-05 2.14050157641678e-09
"V4815" 1.7895222299542e-05 4.44537787051765e-06
"V4816" 1.5546940166346e-05 8.71094827316383e-06
"V4817" 1.47748971255329e-05 1.009037849604e-05
"V4818" 1.96119026708012e-06 3.33430598300307e-05
"V4819" 5.76256471587199e-06 2.63806034870541e-05
"V4820" 7.21710070227824e-06 2.36236993859097e-05
"V4821" 1.53323594868264e-05 8.87114325540784e-06
"V4822" 1.82092023717496e-07 3.63795824120986e-05
"V4823" 1.31767033970333e-05 1.27179404067955e-05
"V4824" 1.13627795308093e-05 1.59439932115478e-05
"V4825" 1.64114563954584e-05 6.76177332382466e-06
"V4826" 6.00096547818096e-06 2.56605781170587e-05
"V4827" 7.01175478780015e-06 2.38130363757419e-05
"V4828" 2.00942385320263e-05 4.91731398868695e-08
"V4829" 2.00923161318443e-05 1.8227640285131e-08
"V4830" 6.15154566895538e-06 2.53296588083292e-05
"V4831" 1.35927761536719e-05 1.17325760060439e-05
"V4832" 4.3380255964031e-06 2.84861031949546e-05
"V4833" 8.51637480220143e-06 2.08848023329814e-05
"V4834" 1.16979700965643e-05 1.50940692572368e-05
"V4835" 3.00142728788468e-06 3.08221529034342e-05
"V4836" 1.19996787201519e-05 1.4373838993262e-05
"V4837" 2.27298322083812e-06 3.20305538965726e-05
"V4838" 5.61976047527154e-06 2.59397737055484e-05
"V4839" 1.25479845472132e-05 1.33549027795177e-05
"V4840" 2.54191849843648e-08 3.60672568545375e-05
"V4841" 1.16502943788902e-05 1.49396081962808e-05
"V4842" 1.31390023346671e-05 1.22354235054476e-05
"V4843" 1.26771282063958e-05 1.30744013196766e-05
"V4844" 1.11980676319551e-05 1.57266244170957e-05
"V4845" 4.61165574435239e-06 2.76791265937188e-05
"V4846" 1.86644434150346e-05 2.14126186527569e-06
"V4847" 2.88188735429608e-06 3.06604807344554e-05
"V4848" 8.9841611187226e-06 1.95644398077356e-05
"V4849" 1.10512046610581e-05 1.5763812606607e-05
"V4850" 7.27009309681061e-06 2.26320663609405e-05
"V4851" 9.41318467761054e-06 1.8704779778129e-05
"V4852" 1.10919717067478e-05 1.55520108452212e-05
"V4853" 4.85812867704278e-06 2.6864084317012e-05
"V4854" 1.11510846240994e-05 1.53298427787236e-05
"V4855" 1.53537323363323e-05 7.61552960856283e-06
"V4856" 5.20963520068679e-06 2.60304396370603e-05
"V4857" 1.46694534111094e-05 8.83553945831442e-06
"V4858" 1.95272655991764e-05 1.84207124185046e-11
"V4859" 1.58591687902437e-05 6.64002660529635e-06
"V4860" 2.69229313800243e-06 3.0534226406181e-05
"V4861" 1.16992383717306e-05 1.41504746152601e-05
"V4862" 4.53886493770687e-06 2.71225990735215e-05
"V4863" 5.39757035844168e-06 2.55513122702183e-05
"V4864" 1.38395052073983e-05 1.02168399239299e-05
"V4865" 1.93882403364395e-05 1.13802262412689e-11
"V4866" 1.51548880974157e-05 7.57495255652044e-06
"V4867" 1.09937194656308e-05 1.5122087207243e-05
"V4868" 7.80988128073754e-06 2.08709777857298e-05
"V4869" 1.63954957784575e-05 5.12628746298961e-06
"V4870" 1.49515165040795e-05 7.74922410580205e-06
"V4871" 5.75600194623628e-06 2.44066303799025e-05
"V4872" 1.28962254975742e-05 1.14251908343819e-05
"V4873" 9.70790566434378e-06 1.72051804803788e-05
"V4874" 1.17448700101871e-05 1.34017952780531e-05
"V4875" 1.39087331259315e-05 9.43677794584653e-06
"V4876" 3.05908779103465e-06 2.90184994435366e-05
"V4877" 7.08779000936791e-06 2.16660686616205e-05
"V4878" 6.25529983505306e-06 2.31552989378825e-05
"V4879" 1.89964182527806e-05 3.44363761117622e-11
"V4880" 6.76054249264352e-06 2.2180147958693e-05
"V4881" 8.73472502607293e-06 1.853672029798e-05
"V4882" 1.14347227844756e-05 1.36207919002335e-05
"V4883" 8.63722978452754e-06 1.87023377560323e-05
"V4884" 1.77096422249256e-05 2.21114628548233e-06
"V4885" 6.89362925366369e-07 3.31163949777055e-05
"V4886" 6.17401588968901e-06 2.3142240117289e-05
"V4887" 7.63637389295775e-06 2.03596484457244e-05
"V4888" 1.25276347155981e-05 1.14633691612202e-05
"V4889" 6.84371628152665e-06 2.17765242979176e-05
"V4890" 1.25433656815331e-05 1.13773986404423e-05
"V4891" 1.55372234857773e-05 5.92768399259308e-06
"V4892" 4.55944485780873e-06 2.58339882838531e-05
"V4893" 1.22620812358998e-06 3.18542559772072e-05
"V4894" 1.32546860357453e-05 9.99347743431893e-06
"V4895" 1.7966274234167e-05 1.4235670376065e-06
"V4896" 7.69681994144835e-06 1.99858297545915e-05
"V4897" 6.39349797214865e-06 2.23188299689955e-05
"V4898" 8.09451127882635e-06 1.92175210540375e-05
"V4899" 1.25682899033676e-05 1.10107082909036e-05
"V4900" 1.16613165870477e-05 1.26237553704692e-05
"V4901" 6.39025715321847e-06 2.2175487760867e-05
"V4902" 1.09834432525373e-05 1.37862130664886e-05
"V4903" 1.07683873098757e-06 3.17467679523301e-05
"V4904" 1.11110022781269e-05 1.34971108799262e-05
"V4905" 1.15242141759436e-05 1.27465262647168e-05
"V4906" 7.92843279828451e-06 1.92666552149147e-05
"V4907" 6.19226191766721e-06 2.23973891332453e-05
"V4908" 6.08444115910803e-06 2.2570283366298e-05
"V4909" 1.84821709637874e-05 3.87719836004671e-08
"V4910" 7.04097269940257e-07 3.23320062132239e-05
"V4911" 1.25952963281291e-05 1.07205897925912e-05
"V4912" 1.16750076681235e-05 1.23807820309315e-05
"V4913" 1.24764107828531e-05 1.08676661868953e-05
"V4914" 1.59307879754842e-05 4.59291371820063e-06
"V4915" 1.81029005306134e-05 6.24390731662051e-07
"V4916" 1.84402837264631e-05 6.70812423321924e-11
"V4917" 6.81205480611521e-06 2.10993701927926e-05
"V4918" 1.08975458053754e-05 1.36667429377309e-05
"V4919" 7.77937289135439e-06 1.93307923738516e-05
"V4920" 4.80642334343333e-06 2.47195696090233e-05
"V4921" 1.41975999320772e-05 7.60343785058454e-06
"V4922" 1.79000493006388e-05 8.78071157810467e-07
"V4923" 6.47770959704164e-06 2.15689464093631e-05
"V4924" 1.80198034329239e-05 5.91667123544447e-07
"V4925" 1.07099841841926e-05 1.3869692023238e-05
"V4926" 8.28356266218843e-06 1.82657206705751e-05
"V4927" 7.22376584373739e-06 2.01678453260284e-05
"V4928" 5.19205643822489e-06 2.38354143915563e-05
"V4929" 7.0377264886992e-06 2.04713416816696e-05
"V4930" 1.30474318393788e-05 9.54344796363341e-06
"V4931" 1.75884963043827e-05 1.20293372391741e-06
"V4932" 5.15490040419803e-06 2.37651571140394e-05
