"1" "2"
"V4297" 1.86598065197589e-05 2.11255960647739e-05
"V4298" 3.68477503250967e-05 2.49119324177389e-06
"V4299" 2.62384581162117e-05 1.32782355736891e-05
"V4300" 3.21951129428563e-05 7.15925314058548e-06
"V4301" 1.17960537334242e-05 2.80097157442537e-05
"V4302" 1.97549090651506e-05 1.97922843518142e-05
"V4303" 2.98559325461745e-05 9.37160336591438e-06
"V4304" 3.08595125584633e-05 8.3150234857903e-06
"V4305" 2.06974099489484e-05 1.86922967271388e-05
"V4306" 1.21773794966954e-05 2.7416956032008e-05
"V4307" 3.78664717892338e-05 1.07235024955868e-06
"V4308" 1.30006124197151e-05 2.64776295395643e-05
"V4309" 1.90693673538668e-05 2.02534868142262e-05
"V4310" 1.03919821880064e-05 2.90140619140126e-05
"V4311" 1.38312338016002e-05 2.54633119697061e-05
"V4312" 3.37326037635145e-05 5.07433097425025e-06
"V4313" 1.31605555281875e-05 2.61308338480504e-05
"V4314" 3.86785034480739e-05 1.15454692680947e-11
"V4315" 6.12603713761621e-06 3.32861421423165e-05
"V4316" 2.56183305833947e-05 1.32775339443216e-05
"V4317" 3.35122735103115e-05 5.14583831637052e-06
"V4318" 4.56827597401968e-06 3.4698305487898e-05
"V4319" 3.74954850833278e-05 9.22477916084873e-07
"V4320" 1.13996411133844e-05 2.75872828203568e-05
"V4321" 1.36007384558984e-05 2.52947922083714e-05
"V4322" 4.89781852428279e-06 3.41778370194834e-05
"V4323" 2.17535922916051e-05 1.68690708084418e-05
"V4324" 1.49515754543229e-05 2.38344543037059e-05
"V4325" 8.71602818499881e-06 3.0104177112518e-05
"V4326" 6.99699745657095e-06 3.18452301305322e-05
"V4327" 2.79753413761101e-06 3.6107024910419e-05
"V4328" 1.5366635924054e-06 3.73885461023701e-05
"V4329" 2.78261027730061e-05 1.04099103359881e-05
"V4330" 3.79824456088159e-05 6.53614092551417e-12
"V4331" 1.82175707109375e-05 2.0239582046314e-05
"V4332" 1.38344828132095e-05 2.46316185868346e-05
"V4333" 2.23363853410439e-05 1.59255225917262e-05
"V4334" 6.68209073963287e-06 3.19461602486533e-05
"V4335" 4.02250313958675e-06 3.46599920216266e-05
"V4336" 2.92561938217793e-05 8.81062190556386e-06
"V4337" 1.04750258052393e-05 2.80236001339296e-05
"V4338" 5.19609114249236e-06 3.34293210035014e-05
"V4339" 1.57423542521532e-05 2.26297642311463e-05
"V4340" 2.02207039983777e-05 1.79860632339989e-05
"V4341" 2.98714942354933e-05 8.09385408430781e-06
"V4342" 4.69017962731441e-06 3.38510615231093e-05
"V4343" 2.06062850708901e-05 1.75237963452854e-05
"V4344" 2.31832099577214e-05 1.48657161275651e-05
"V4345" 2.05837049848282e-05 1.74794935788832e-05
"V4346" 2.24230234046579e-06 3.62036157538578e-05
"V4347" 1.40150270220338e-05 2.413850884296e-05
"V4348" 2.81536199379838e-06 3.55108388721396e-05
"V4349" 3.15915485849265e-05 6.02425919187932e-06
"V4350" 1.00826382254467e-05 2.78474818337388e-05
"V4351" 1.24233223146213e-05 2.54409484666206e-05
"V4352" 4.3994670820951e-06 3.3628619220243e-05
"V4353" 1.97950114704741e-05 1.7853681946411e-05
"V4354" 2.71500322815921e-05 1.03220127678979e-05
"V4355" 7.35841372543872e-06 3.05504455821794e-05
"V4356" 8.04959827585876e-07 3.71457103054502e-05
"V4357" 1.91634714996931e-05 1.83462751882619e-05
"V4358" 1.23477036574071e-05 2.52390504511722e-05
"V4359" 1.39558924408384e-05 2.35922371783816e-05
"V4360" 1.54811225394332e-06 3.62883876337978e-05
"V4361" 1.82101858857579e-05 1.92261345626501e-05
"V4362" 3.68813822160541e-05 9.68727526889353e-08
"V4363" 4.34352406095735e-06 3.3368044344482e-05
"V4364" 1.95810068196367e-05 1.77357005939296e-05
"V4365" 1.25986336969526e-05 2.48472433940542e-05
"V4366" 1.98695890078323e-05 1.73920265825473e-05
"V4367" 4.83551681963555e-06 3.27679135389744e-05
"V4368" 1.43308655892926e-05 2.2986718320696e-05
"V4369" 1.22956482249122e-05 2.5070816284322e-05
"V4370" 1.67650587132093e-05 2.0484430076336e-05
"V4371" 1.65116534106099e-05 2.07439215116797e-05
"V4372" 4.78047115218715e-06 3.26894309252429e-05
"V4373" 1.57899930282867e-05 2.13384317884309e-05
"V4374" 2.37745338708997e-05 1.31524909866582e-05
"V4375" 1.47767184933467e-05 2.22219278604823e-05
"V4376" 3.59305079602379e-05 5.60079685191935e-07
"V4377" 3.63464391266891e-06 3.35834451037797e-05
"V4378" 4.11846197219583e-06 3.30494783326816e-05
"V4379" 3.10657321596559e-05 5.36831567862359e-06
"V4380" 2.12070265148358e-05 1.54541694869852e-05
"V4381" 2.19036450577539e-05 1.47311878215125e-05
"V4382" 2.77833354503311e-06 3.42484141393101e-05
"V4383" 9.0295027376305e-06 2.78182117085761e-05
"V4384" 3.61858479158902e-05 9.96295911164283e-12
"V4385" 6.53999500583179e-06 3.03289822394247e-05
"V4386" 2.16041946724104e-05 1.48837155544578e-05
"V4387" 3.14759932784975e-05 4.77482215940927e-06
"V4388" 2.18668945028525e-05 1.45280168604761e-05
"V4389" 3.60353496663092e-05 8.11933262170413e-12
"V4390" 3.03068551505343e-05 5.80829309369721e-06
"V4391" 8.93652646918143e-06 2.76340881887964e-05
"V4392" 3.5903631343838e-05 3.96373078455257e-11
"V4393" 2.24635687294344e-05 1.37243687446677e-05
"V4394" 3.57832588057331e-05 6.55102086580636e-08
"V4395" 1.87744304769729e-06 3.47567585014229e-05
"V4396" 3.58095958592849e-05 1.19410412255927e-11
"V4397" 1.56647923268518e-05 2.06093766446502e-05
"V4398" 1.03114982774126e-05 2.60912428189418e-05
"V4399" 1.36088833510387e-05 2.26376058442957e-05
"V4400" 1.95579505498046e-05 1.64493359402377e-05
"V4401" 3.56026615665225e-05 8.58641944136458e-12
"V4402" 6.16176976221773e-06 3.01190971273197e-05
"V4403" 1.82324184851659e-05 1.77200143184228e-05
"V4404" 7.63339571678256e-07 3.55893904944348e-05
"V4405" 2.4225853694116e-05 1.15441038009534e-05
"V4406" 2.1809998894535e-05 1.40083489489261e-05
"V4407" 3.54558582357768e-06 3.27114254626213e-05
"V4408" 1.52845247725949e-05 2.06423870623176e-05
"V4409" 7.39750979061592e-06 2.87091953538487e-05
"V4410" 1.13882287217252e-05 2.46033654558071e-05
"V4411" 8.8417586555814e-06 2.7210995074229e-05
"V4412" 1.67568089296278e-05 1.9076949489317e-05
"V4413" 1.00472252252049e-05 2.59380476828452e-05
"V4414" 3.45775797298277e-06 3.26183515407204e-05
"V4415" 2.60336154905823e-05 9.40395929141189e-06
"V4416" 4.57411682930778e-06 3.1349962496362e-05
"V4417" 3.50907494362732e-05 4.0785042055385e-09
"V4418" 1.45647327663532e-05 2.0994179921311e-05
"V4419" 1.6236584589636e-05 1.92340137552892e-05
"V4420" 1.47551799367786e-05 2.07221013740343e-05
"V4421" 1.57379734430458e-05 1.96386464038186e-05
"V4422" 1.62000982386682e-05 1.9117261745372e-05
"V4423" 1.89925876799407e-05 1.62577040097416e-05
"V4424" 5.49309061181352e-06 3.0062159364443e-05
"V4425" 8.26585432829515e-06 2.71842724470257e-05
"V4426" 1.2165655826018e-05 2.3142647081202e-05
"V4427" 2.41893782661437e-05 1.08301462686415e-05
"V4428" 1.83816283081113e-05 1.67484866939234e-05
"V4429" 1.92820633073078e-05 1.57975291003943e-05
"V4430" 2.07836626505136e-05 1.42309687672848e-05
"V4431" 3.46808490454369e-05 8.29461348217319e-12
"V4432" 1.12353061905682e-05 2.39990196148765e-05
"V4433" 1.19974817057126e-05 2.32089064701282e-05
"V4434" 1.51051102660022e-06 3.39188502626154e-05
"V4435" 1.29150292089653e-05 2.22115288747624e-05
"V4436" 1.38542886674411e-05 2.12111821932368e-05
"V4437" 1.93273505888067e-05 1.55777751357333e-05
"V4438" 2.42647054314456e-05 1.04929414401786e-05
"V4439" 3.87450650315638e-06 3.13728596288264e-05
"V4440" 8.07384250279636e-06 2.70534022257763e-05
"V4441" 1.82729949508801e-05 1.65900284719836e-05
"V4442" 2.61026273287992e-06 3.25807777280801e-05
"V4443" 4.23742177881169e-06 3.0866377743055e-05
"V4444" 1.17817700118076e-05 2.30734088259716e-05
"V4445" 1.94095711418377e-05 1.52624078585736e-05
"V4446" 7.8487704335049e-07 3.43247862412621e-05
"V4447" 4.40817286649235e-06 3.05855718267476e-05
"V4448" 2.68364659205683e-05 7.59934548732722e-06
"V4449" 2.16185666129981e-05 1.28462434248237e-05
"V4450" 3.119891366195e-05 3.02616932447556e-06
"V4451" 1.04219149340731e-05 2.42925450657359e-05
"V4452" 1.15299674769331e-05 2.31578799982195e-05
"V4453" 3.41094827633536e-05 7.16729713482151e-09
"V4454" 8.37677870211886e-06 2.63097427883844e-05
"V4455" 3.40694483739703e-05 2.37423233394708e-12
"V4456" 1.50445343723547e-05 1.94529485621423e-05
"V4457" 6.67588042904309e-06 2.8003331356703e-05
"V4458" 2.23170237451192e-05 1.19672643444153e-05
"V4459" 5.65628233722382e-06 2.90088888616554e-05
"V4460" 7.29777581955381e-06 2.72894423312794e-05
"V4461" 2.83673951138522e-12 3.46854314045351e-05
"V4462" 9.05815664682947e-06 2.54000922591744e-05
"V4463" 6.66041663693264e-06 2.77398337135887e-05
"V4464" 2.74845808773659e-05 6.38663100058562e-06
"V4465" 2.195874594888e-06 3.22827058810667e-05
"V4466" 4.1171980068519e-06 3.02189156375079e-05
"V4467" 3.72766302378032e-06 3.05503810651989e-05
"V4468" 1.61061490569327e-05 1.78456996655908e-05
"V4469" 7.33522690862706e-06 2.6730954761733e-05
"V4470" 8.95509852045626e-06 2.50432815693753e-05
"V4471" 5.29993012701564e-06 2.87573410496239e-05
"V4472" 1.21903790506546e-05 2.16436085601675e-05
"V4473" 5.43924115376195e-06 2.85568911359362e-05
"V4474" 1.11493709508758e-05 2.26807224522128e-05
"V4475" 2.91155721568785e-06 3.10874904322553e-05
"V4476" 9.91452094003181e-06 2.39163338311539e-05
"V4477" 1.99975163361532e-06 3.20115630334213e-05
"V4478" 6.45197107660866e-06 2.74524129214215e-05
"V4479" 3.31323802040246e-05 1.56241320804622e-08
"V4480" 1.32362888448194e-05 2.03799354131395e-05
"V4481" 6.65173397014503e-06 2.70937375779104e-05
"V4482" 3.30632864255215e-05 3.82165288376158e-08
"V4483" 2.98696021968523e-06 3.08176331107369e-05
"V4484" 3.40596157714074e-06 3.0388568436313e-05
"V4485" 1.79248555626091e-05 1.54824399155549e-05
"V4486" 9.97530942081771e-07 3.2816314610565e-05
"V4487" 1.49578605270843e-06 3.22194032145172e-05
"V4488" 2.6145480271824e-05 6.96805562949453e-06
"V4489" 2.82637854434247e-06 3.08183247036652e-05
"V4490" 8.63735141517137e-06 2.48485231260153e-05
"V4491" 1.24689246619179e-06 3.2377952906888e-05
"V4492" 2.14180708728232e-05 1.17126833733894e-05
"V4493" 4.6954085207706e-06 2.88273481806763e-05
"V4494" 1.06665824541084e-05 2.26934979299024e-05
"V4495" 1.15741042572133e-05 2.17256511592395e-05
"V4496" 1.2756237459793e-05 2.04958618748154e-05
"V4497" 1.20542831790294e-05 2.11279857613369e-05
"V4498" 4.28245628767055e-07 3.30236181661508e-05
"V4499" 2.1888400316208e-05 1.1048046678821e-05
"V4500" 7.05723234087876e-06 2.61872596935773e-05
"V4501" 9.20913592379251e-06 2.38584548461214e-05
"V4502" 6.35535808119275e-06 2.67711408034905e-05
"V4503" 2.94946753612042e-05 3.02791679528967e-06
"V4504" 1.61980362837871e-05 1.65572168737061e-05
"V4505" 4.5854383318698e-06 2.84390868961656e-05
"V4506" 2.51106528998593e-05 7.36311734484099e-06
"V4507" 2.65347876465735e-05 5.9047786054504e-06
"V4508" 1.01932441501902e-06 3.20234243772563e-05
"V4509" 1.09420001041987e-05 2.17950067975296e-05
"V4510" 1.24437584210202e-05 2.01993871724937e-05
"V4511" 3.21411578027479e-05 1.12637487429279e-11
"V4512" 1.89035114739912e-05 1.35459590757547e-05
"V4513" 2.0296104995738e-05 1.20717582654451e-05
"V4514" 1.45280465948907e-05 1.79687181795804e-05
"V4515" 2.73086746873351e-05 4.85223631996874e-06
"V4516" 9.00215426491715e-06 2.3598431493601e-05
"V4517" 1.10490274205143e-05 2.14927656304049e-05
"V4518" 8.9149514433836e-06 2.36203035317959e-05
"V4519" 1.94135609239381e-05 1.28599127373831e-05
"V4520" 3.00374675086553e-05 1.89415819618838e-06
"V4521" 2.89897711307084e-06 2.96844441672116e-05
"V4522" 1.99356059435545e-05 1.22193757274859e-05
"V4523" 2.48484322038542e-06 3.00025706390953e-05
"V4524" 1.63539708166764e-06 3.08435217526862e-05
"V4525" 3.50751296308893e-06 2.89168103764226e-05
"V4526" 5.95812953143321e-06 2.63977042394453e-05
"V4527" 1.61925943304551e-05 1.58692735242022e-05
"V4528" 2.24351507023409e-05 9.46715510506528e-06
"V4529" 1.61346617292728e-05 1.58804366813445e-05
"V4530" 8.99549961574801e-06 2.31910628007925e-05
"V4531" 2.4713051464569e-05 7.07675212260247e-06
"V4532" 6.00686596805185e-07 3.17393364433981e-05
"V4533" 1.64963661501134e-05 1.54137233988611e-05
"V4534" 8.5699747338777e-06 2.35208538436353e-05
"V4535" 3.15297490720214e-05 1.35961897794795e-11
"V4536" 2.12025956882218e-05 1.0565566033287e-05
"V4537" 1.3168887136878e-05 1.87729589234065e-05
"V4538" 3.50084501938714e-06 2.86539377983477e-05
"V4539" 2.88304582680377e-05 2.69670913987975e-06
"V4540" 8.666492077809e-06 2.32775359045829e-05
"V4541" 3.49973742261675e-06 2.85587503294289e-05
"V4542" 2.57881181936238e-05 5.70616443353639e-06
"V4543" 3.13604430189489e-05 6.93686103323478e-12
"V4544" 6.05880875345914e-06 2.58804237965206e-05
"V4545" 3.0237892149507e-05 1.12062204267223e-06
"V4546" 5.48771409826157e-07 3.14746369954342e-05
"V4547" 8.25569704426302e-06 2.35633468264811e-05
"V4548" 8.6157967277319e-06 2.31753341567789e-05
"V4549" 1.18604657825447e-05 1.98334723022323e-05
"V4550" 2.94222299749477e-06 2.89659079588551e-05
"V4551" 1.57705121677434e-05 1.58006203269783e-05
"V4552" 1.76431514826371e-05 1.38348442788321e-05
"V4553" 1.9661455593999e-05 1.17391692801556e-05
"V4554" 1.86968684493926e-05 1.26883946187901e-05
"V4555" 1.2072551543272e-05 1.94621781284831e-05
"V4556" 1.38849449000936e-05 1.76062558224197e-05
"V4557" 5.03935992755399e-06 2.66353921156868e-05
"V4558" 3.10406272829988e-05 1.01418002988292e-11
"V4559" 4.55907991633797e-06 2.70886785299913e-05
"V4560" 3.091587492307e-05 2.54055975472241e-09
"V4561" 1.04082005351243e-05 2.10027556614159e-05
"V4562" 9.08888558170595e-06 2.23537571101666e-05
"V4563" 8.71420014670602e-06 2.26989128426513e-05
"V4564" 3.08643989659959e-05 1.67241678073921e-08
"V4565" 3.08429231659918e-05 1.87093464075327e-10
"V4566" 1.3009399433778e-05 1.82523932664958e-05
"V4567" 1.9286374431836e-05 1.17668687421529e-05
"V4568" 1.40554042179541e-05 1.71042088487656e-05
"V4569" 3.07208216225682e-05 3.02923240205012e-12
"V4570" 2.65195844554451e-05 4.3021429273838e-06
"V4571" 1.87683335865477e-05 1.22395585735705e-05
"V4572" 3.0720808939492e-05 1.60169228519834e-11
"V4573" 8.16989829513183e-06 2.30829084003357e-05
"V4574" 7.35023384370612e-06 2.3902994715108e-05
"V4575" 2.20432832471605e-05 8.84742451879934e-06
"V4576" 1.25154099218339e-05 1.85752359469861e-05
"V4577" 1.50083379931406e-05 1.60224342621114e-05
"V4578" 1.62803515372341e-05 1.47102381121233e-05
"V4579" 1.38963849842914e-05 1.70936683075236e-05
"V4580" 6.08612302714005e-06 2.50529836670904e-05
"V4581" 1.17189381336691e-05 1.92656187373779e-05
"V4582" 1.69927751231503e-05 1.37206354729529e-05
"V4583" 9.16164000428147e-06 2.15568428120997e-05
"V4584" 1.37389081939705e-05 1.68600084427692e-05
"V4585" 4.71367093338134e-06 2.60538474688225e-05
"V4586" 2.95849466175465e-06 2.78415463181937e-05
"V4587" 1.46830768870076e-05 1.58353702862516e-05
"V4588" 9.62924531510517e-06 2.09816851771739e-05
"V4589" 3.01188066907258e-05 1.81150305262548e-11
"V4590" 6.25456166932945e-06 2.43892590660988e-05
"V4591" 9.480992726719e-06 2.10564410712567e-05
"V4592" 1.04328876375767e-05 2.00527876335498e-05
"V4593" 4.29886902359638e-06 2.6324497168196e-05
"V4594" 2.99958495776062e-05 7.10169041730257e-10
"V4595" 5.94274942258052e-06 2.46026063936693e-05
"V4596" 1.62653869286509e-06 2.90224812187446e-05
"V4597" 4.60673331083724e-06 2.5951445785443e-05
"V4598" 2.9883665497067e-05 2.61712693673328e-12
"V4599" 1.49477409025929e-05 1.5246488231094e-05
"V4600" 2.98272037945084e-05 2.73817800739768e-11
"V4601" 2.98178139163324e-05 1.06135496898581e-11
"V4602" 3.78591767361093e-06 2.66185962668608e-05
"V4603" 5.02919895688519e-06 2.53358224514654e-05
"V4604" 6.91215440680841e-06 2.33980111686086e-05
"V4605" 1.40008630937307e-05 1.60523607346e-05
"V4606" 2.96549899142962e-05 2.99838799534141e-09
"V4607" 1.24478787071251e-05 1.76137472451256e-05
"V4608" 2.3153332511337e-05 6.63191210054726e-06
"V4609" 4.58856268484039e-06 2.55655018198394e-05
"V4610" 3.58653043502442e-06 2.65819680973763e-05
"V4611" 6.58381178813302e-06 2.35030677169668e-05
"V4612" 1.04840883838385e-05 1.94898523427296e-05
"V4613" 2.01397133712212e-06 2.81056064522182e-05
"V4614" 8.33623913302737e-06 2.16122299823659e-05
"V4615" 9.30066600819615e-06 2.0586111428608e-05
"V4616" 1.82868604113279e-06 2.82375488161582e-05
"V4617" 2.01142537684508e-05 9.50317739984669e-06
"V4618" 6.98074629413368e-06 2.28461635471725e-05
"V4619" 9.69813639611361e-06 2.00538766738621e-05
"V4620" 2.10286853306813e-05 8.43193324844481e-06
"V4621" 1.75444258887439e-05 1.19902433245347e-05
"V4622" 5.2811878765306e-06 2.45383800801935e-05
"V4623" 4.82459014329996e-06 2.49963119303019e-05
"V4624" 6.15021606155166e-06 2.36292157771181e-05
"V4625" 5.46403186369474e-06 2.43222481583923e-05
"V4626" 2.91875849617345e-05 2.08489734652475e-11
"V4627" 8.08654825212636e-06 2.15982171169661e-05
"V4628" 1.18214721904898e-05 1.77735900719767e-05
"V4629" 2.29189829910232e-05 6.39028174720668e-06
"V4630" 3.15789017227342e-06 2.66259843426002e-05
"V4631" 4.68901667066675e-06 2.49424981887048e-05
"V4632" 9.88382059660379e-06 1.96132964895227e-05
"V4633" 1.75491459650298e-05 1.17638700496438e-05
"V4634" 1.85308837390579e-05 1.07489213346822e-05
"V4635" 5.1640146000886e-07 2.91864322056595e-05
"V4636" 1.56758372924162e-05 1.36051133642846e-05
"V4637" 1.19451883644174e-05 1.74157305576125e-05
"V4638" 5.80215617923077e-06 2.36966701458759e-05
"V4639" 2.43365174528816e-05 4.70752981281363e-06
"V4640" 2.04913511941277e-05 8.62578257700557e-06
"V4641" 2.50310606570149e-06 2.7036426149609e-05
"V4642" 5.10797356321044e-06 2.43497322127692e-05
"V4643" 4.97772733183191e-06 2.44542101178672e-05
"V4644" 2.32216238827736e-05 5.68545337680955e-06
"V4645" 1.12699170842007e-06 2.83107408412058e-05
"V4646" 2.87629272689084e-05 1.43020644980503e-09
"V4647" 1.2657673833531e-05 1.64742253826058e-05
"V4648" 2.35099414902621e-05 5.3420503006711e-06
"V4649" 4.04526549396742e-06 2.52260560829945e-05
"V4650" 2.23898751108241e-05 6.43122474534491e-06
"V4651" 1.82110739299826e-05 1.07103898034916e-05
"V4652" 8.98606419239256e-06 2.01376958192428e-05
"V4653" 8.2697164851391e-06 2.08230874916283e-05
"V4654" 2.84885184710859e-05 1.09050584968996e-07
"V4655" 2.25119150010985e-05 6.1810356085781e-06
"V4656" 8.69816530821542e-06 2.03072911143496e-05
"V4657" 2.279949760585e-05 5.84801735474719e-06
"V4658" 2.14464421063076e-05 7.20467320913231e-06
"V4659" 1.40724460453761e-05 1.47461412066147e-05
"V4660" 1.02684342014811e-06 2.80954329275042e-05
"V4661" 9.44368875689915e-06 1.94571726413413e-05
"V4662" 2.144634893579e-05 7.15660778372839e-06
"V4663" 1.0363590025827e-05 1.85055455826374e-05
"V4664" 2.35553787378058e-05 4.97766026727206e-06
"V4665" 2.14148898687094e-05 7.15992591515845e-06
"V4666" 1.067251758185e-05 1.81217732274397e-05
"V4667" 8.50101817825076e-06 2.03454263685057e-05
"V4668" 1.56464922423362e-05 1.30187045352228e-05
"V4669" 1.66218051316952e-05 1.19910706804061e-05
"V4670" 2.70237330816562e-05 1.28152262050757e-06
"V4671" 2.82093492309481e-05 5.90446504995998e-12
"V4672" 1.15155521852375e-05 1.70851121362309e-05
"V4673" 1.83642366799664e-05 1.00526758149651e-05
"V4674" 1.79396117702805e-05 1.04778669379122e-05
"V4675" 3.13964792863448e-06 2.56043907107427e-05
"V4676" 1.58017061429037e-05 1.26285908011876e-05
"V4677" 4.24100285379191e-06 2.44669519534659e-05
"V4678" 6.35308453565268e-06 2.2284879258991e-05
"V4679" 8.13360732601043e-06 2.04615929670601e-05
"V4680" 2.37710883850288e-05 4.42927616966839e-06
"V4681" 2.8077500275137e-05 1.71193251391026e-10
"V4682" 1.35002578443846e-06 2.72925123982963e-05
"V4683" 6.0946435862154e-06 2.24050447833409e-05
"V4684" 7.57422632370162e-07 2.78704518283116e-05
"V4685" 2.4271015772197e-06 2.61414072277614e-05
"V4686" 7.23001872963987e-06 2.12038722309329e-05
"V4687" 5.06875114558378e-07 2.80788560087162e-05
"V4688" 7.24411510393813e-06 2.11701729651308e-05
"V4689" 1.99748300895487e-05 8.11443516138907e-06
"V4690" 2.21088337524805e-06 2.62568645915659e-05
"V4691" 1.39691498755071e-05 1.42161952764124e-05
"V4692" 5.96834885364801e-06 2.23513616173312e-05
"V4693" 1.88848465879967e-06 2.6509949148336e-05
"V4694" 1.65066277389856e-05 1.15118199958562e-05
"V4695" 1.93323085437724e-06 2.63774387656059e-05
"V4696" 1.443343266069e-05 1.35192217980577e-05
"V4697" 2.66315089111196e-06 2.55529306244273e-05
"V4698" 5.48195810366252e-06 2.26278943665636e-05
"V4699" 8.20445245126112e-06 1.98303806570017e-05
"V4700" 2.44116923779128e-05 3.19535654037302e-06
"V4701" 6.85890085239268e-06 2.10926628860998e-05
